time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 6.748990, 0, 0, 0, 0
20, 99999.990000, 6.747754, 0, 0, 0, 0
30, -0.045573, 6.746190, 6, 1, 6, 0
40, -0.091146, 6.744696, 6, 1, 6, 0
50, -0.140165, 6.743060, 17, 1, 17, 0
60, -0.144072, 6.741342, 11, 1, 11, 0
70, -0.143421, 6.740454, 28, 2, 27, 1
80, -0.141276, 6.739422, 15, 1, 15, 0
90, -0.134149, 6.738256, 19, 1, 19, 0
100, -0.130894, 6.736996, 19, 1, 19, 0
110, -0.125685, 6.735682, 19, 1, 19, 0
120, -0.123698, 6.734354, 18, 1, 18, 0
130, -0.120426, 6.733053, 39, 1, 39, 0
140, -0.117822, 6.731823, 40, 1, 40, 0
150, -0.119645, 6.730702, 30, 1, 30, 0
160, -0.122145, 6.729728, 27, 1, 27, 0
170, -0.123447, 6.728928, 28, 1, 28, 0
180, -0.117718, 6.728324, 40, 1, 40, 0
190, -0.111979, 6.727939, 40, 1, 40, 0
200, -0.104765, 6.727794, 37, 1, 37, 0
210, -0.097222, 6.727900, 29, 1, 29, 0
220, -0.094618, 6.728266, 18, 1, 18, 0
230, -0.092717, 6.728890, 19, 1, 19, 0
240, -0.095052, 6.729765, 19, 1, 19, 0
250, -0.092448, 6.730884, 18, 1, 18, 0
260, -0.089844, 6.732237, 19, 1, 19, 0
270, -0.087240, 6.733818, 19, 1, 19, 0
280, -0.086277, 6.735622, 23, 1, 23, 0
290, -0.085347, 6.737640, 28, 1, 28, 0
300, -0.082659, 6.739863, 31, 1, 31, 0
310, -0.077762, 6.742286, 32, 1, 32, 0
320, -0.072995, 6.744905, 32, 1, 32, 0
330, -0.067787, 6.747719, 31, 1, 31, 0
340, -0.062497, 6.750727, 32, 1, 32, 0
350, -0.056601, 6.753928, 31, 1, 31, 0
360, -0.050989, 6.757320, 32, 1, 32, 0
370, -0.045780, 6.760906, 32, 1, 32, 0
380, -0.041260, 6.764675, 32, 1, 32, 0
390, -0.036776, 6.768621, 33, 1, 33, 0
400, -0.031235, 6.772784, 33, 1, 33, 0
410, -0.024562, 6.777167, 32, 1, 32, 0
420, -0.018140, 6.781769, 32, 1, 32, 0
430, -0.012777, 6.786591, 32, 1, 32, 0
440, -0.007925, 6.791635, 31, 1, 31, 0
450, -0.002392, 6.796897, 30, 1, 30, 0
460, 0.004200, 6.802382, 30, 1, 30, 0
470, 0.011089, 6.808090, 31, 1, 31, 0
480, 0.018271, 6.814033, 31, 1, 31, 0
490, 0.025563, 6.820213, 30, 1, 30, 0
500, 0.033485, 6.826631, 30, 1, 30, 0
510, 0.042448, 6.833289, 30, 1, 30, 0
520, 0.051128, 6.840185, 30, 1, 30, 0
530, 0.059809, 6.847322, 30, 1, 30, 0
540, 0.067101, 6.854698, 28, 1, 28, 0
550, 0.075000, 6.862316, 27, 1, 27, 0
560, 0.081864, 6.870156, 26, 1, 26, 0
570, 0.089312, 6.878222, 25, 1, 25, 0
580, 0.095389, 6.886521, 24, 1, 24, 0
590, 0.101523, 6.895053, 24, 1, 24, 0
600, 0.106927, 6.903822, 23, 1, 23, 0
610, 0.110951, 6.912828, 22, 1, 22, 0
620, 0.115952, 6.922075, 22, 1, 22, 0
630, 0.120549, 6.931562, 20, 1, 20, 0
640, 0.124337, 6.941290, 19, 2, 15, 4
650, 0.127257, 6.951261, 18, 2, 15, 3
660, 0.127349, 6.961475, 17, 2, 15, 2
670, 0.129139, 6.971939, 16, 2, 15, 1
680, 0.127403, 6.982649, 15, 1, 15, 0
690, 0.129395, 6.993607, 15, 1, 15, 0
700, 0.131510, 7.004814, 16, 1, 16, 0
710, 0.136719, 7.016272, 15, 1, 15, 0
720, 0.140625, 7.027985, 16, 1, 16, 0
730, 0.143229, 7.039958, 16, 1, 16, 0
740, 0.147135, 7.052183, 16, 1, 16, 0
750, 0.149740, 7.064328, 16, 1, 16, 0
760, 0.153646, 7.075955, 17, 1, 17, 0
770, 0.155561, 7.086679, 17, 1, 17, 0
780, 0.158919, 7.096426, 19, 1, 19, 0
790, 0.162345, 7.104966, 19, 1, 19, 0
800, 0.167375, 7.112083, 18, 1, 18, 0
810, 0.172720, 7.117881, 19, 1, 19, 0
820, 0.180144, 7.122592, 18, 1, 18, 0
830, 0.186384, 7.126699, 16, 1, 16, 0
840, 0.189399, 7.130351, 13, 2, 11, 2
850, 0.187663, 7.133642, 10, 1, 10, 0
860, 0.182509, 7.136676, 12, 2, 11, 1
870, 0.171906, 7.139547, 14, 2, 10, 4
880, 0.161695, 7.142225, 19, 2, 12, 7
890, 0.145853, 7.144752, 14, 3, 9, 3
900, 0.132818, 7.147175, 13, 2, 11, 2
910, 0.122568, 7.149520, 14, 3, 11, 2
920, 0.125240, 7.151803, 19, 4, 12, 5
930, 0.136248, 7.153963, 20, 2, 13, 7
940, 0.153103, 7.156083, 26, 2, 16, 10
950, 0.172827, 7.158083, 30, 2, 18, 12
960, 0.194532, 7.159973, 33, 3, 20, 11
970, 0.209504, 7.161792, 37, 3, 20, 12
980, 0.217801, 7.163548, 35, 3, 16, 13
990, 0.219066, 7.165271, 34, 3, 14, 12
1000, 0.218805, 7.166980, 34, 3, 16, 9
1010, 0.217429, 7.168697, 33, 3, 17, 10
1020, 0.216985, 7.170433, 35, 3, 18, 12
1030, 0.215836, 7.172193, 34, 3, 19, 12
1040, 0.215649, 7.173975, 35, 3, 20, 13
1050, 0.215351, 7.175785, 35, 3, 20, 13
1060, 0.216220, 7.177807, 35, 3, 21, 13
1070, 0.216146, 7.179950, 35, 3, 21, 13
1080, 0.216071, 7.182098, 35, 3, 21, 13
1090, 0.216071, 7.184257, 35, 3, 21, 13
1100, 0.214896, 7.186451, 34, 3, 21, 12
1110, 0.215559, 7.188617, 34, 3, 21, 11
1120, 0.215857, 7.190828, 35, 3, 21, 11
1130, 0.213483, 7.193075, 34, 3, 21, 11
