time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.770903, 0, 0, 0, 0
20, 99999.990000, 9.771329, 0, 0, 0, 0
30, 0.007812, 9.771838, 23, 1, 23, 0
40, 0.016927, 9.773064, 22, 1, 22, 0
50, 0.025140, 9.775051, 13, 2, 7, 6
60, 0.026442, 9.777638, 6, 1, 6, 0
70, 0.027744, 9.780620, 23, 1, 23, 0
80, 99999.990000, 9.783809, 0, 1, 0, 0
90, 0.010417, 9.787053, 23, 1, 23, 0
100, 0.020833, 9.790235, 23, 1, 23, 0
110, 99999.990000, 9.793268, 0, 1, 0, 0
120, 0.010417, 9.796091, 23, 1, 23, 0
130, 0.020616, 9.798672, 24, 2, 23, 1
140, 0.030929, 9.801001, 25, 2, 23, 2
150, 0.030784, 9.803086, 18, 3, 8, 8
160, 0.014855, 9.804951, 5, 2, 3, 2
170, 0.013657, 9.806625, 2, 1, 2, 0
180, 0.012500, 9.808151, 2, 1, 2, 0
190, 0.025174, 9.809569, 9, 3, 4, 3
200, 0.023597, 9.810919, 19, 3, 9, 8
210, 0.022399, 9.812239, 25, 2, 23, 2
220, 0.023268, 9.813569, 24, 2, 23, 1
230, 0.023333, 9.814945, 25, 3, 23, 1
240, 0.023133, 9.816437, 27, 3, 23, 3
250, 0.023036, 9.818030, 27, 3, 23, 3
260, 0.023245, 9.819745, 23, 1, 23, 0
270, 0.022039, 9.821596, 6, 1, 6, 0
280, 0.022135, 9.823594, 1, 1, 1, 0
290, 99999.990000, 9.825744, 0, 1, 0, 0
300, 99999.990000, 9.828051, 0, 1, 0, 0
310, 99999.990000, 9.830515, 0, 1, 0, 0
320, 99999.990000, 9.833133, 0, 1, 0, 0
330, 99999.990000, 9.835903, 0, 1, 0, 0
340, 99999.990000, 9.838817, 0, 1, 0, 0
350, 0.032552, 9.841871, 2, 1, 2, 0
360, 0.063802, 9.845056, 1, 1, 1, 0
370, 99999.990000, 9.848365, 0, 1, 0, 0
380, 99999.990000, 9.851780, 0, 1, 0, 0
390, 99999.990000, 9.855294, 0, 1, 0, 0
400, 99999.990000, 9.858902, 0, 1, 0, 0
410, 99999.990000, 9.862605, 0, 1, 0, 0
420, 99999.990000, 9.866404, 0, 1, 0, 0
430, 99999.990000, 9.870300, 0, 1, 0, 0
440, 99999.990000, 9.874315, 0, 1, 0, 0
450, 99999.990000, 9.878420, 0, 1, 0, 0
460, 99999.990000, 9.882640, 0, 1, 0, 0
470, 99999.990000, 9.886970, 0, 1, 0, 0
480, 99999.990000, 9.891411, 0, 1, 0, 0
490, 99999.990000, 9.895964, 0, 1, 0, 0
500, 99999.990000, 9.900651, 0, 1, 0, 0
510, 99999.990000, 9.905449, 0, 1, 0, 0
520, 99999.990000, 9.910370, 0, 1, 0, 0
530, 99999.990000, 9.915433, 0, 1, 0, 0
540, 99999.990000, 9.920611, 0, 1, 0, 0
550, 99999.990000, 9.925875, 0, 1, 0, 0
560, 99999.990000, 9.931192, 0, 1, 0, 0
570, 99999.990000, 9.936647, 0, 1, 0, 0
580, 0.005208, 9.942243, 1, 1, 1, 0
590, 0.006510, 9.947968, 2, 1, 2, 0
600, 0.003906, 9.953831, 3, 1, 3, 0
610, -0.007812, 9.959832, 4, 1, 4, 0
620, -0.016927, 9.965976, 5, 1, 5, 0
630, -0.026042, 9.972258, 6, 1, 6, 0
640, -0.032552, 9.978683, 7, 1, 7, 0
650, -0.040365, 9.985254, 7, 1, 7, 0
660, -0.045573, 9.991974, 8, 1, 8, 0
670, -0.052083, 9.998847, 8, 1, 8, 0
680, -0.057292, 10.005870, 9, 1, 9, 0
690, -0.063802, 10.013042, 9, 1, 9, 0
700, -0.069010, 10.020356, 10, 1, 10, 0
710, -0.075521, 10.027807, 10, 1, 10, 0
720, -0.079427, 10.035357, 10, 1, 10, 0
730, -0.083333, 10.042965, 11, 1, 11, 0
740, -0.087240, 10.050269, 11, 1, 11, 0
750, -0.091146, 10.056904, 11, 1, 11, 0
760, -0.096354, 10.062594, 13, 1, 13, 0
770, -0.102865, 10.067135, 14, 1, 14, 0
780, -0.111979, 10.070426, 16, 1, 16, 0
790, -0.121094, 10.072755, 18, 1, 18, 0
800, -0.132812, 10.074379, 19, 1, 19, 0
810, -0.148438, 10.075527, 18, 1, 18, 0
820, -0.165365, 10.076381, 15, 1, 15, 0
830, -0.175608, 10.077023, 15, 2, 13, 2
840, -0.168316, 10.077474, 10, 2, 6, 4
850, -0.143576, 10.077825, 10, 1, 10, 0
860, -0.130729, 10.078073, 17, 1, 17, 0
870, -0.143229, 10.078217, 16, 1, 16, 0
