time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2030, 0.035156, 8.611452, 19, 1, 19, 0
2040, 0.037760, 8.611376, 19, 1, 19, 0
2050, 0.040365, 8.611301, 18, 1, 18, 0
2060, 0.041667, 8.611225, 18, 1, 18, 0
2070, 0.044271, 8.611148, 19, 1, 19, 0
2080, 0.046875, 8.611070, 18, 1, 18, 0
2090, 0.049479, 8.610996, 18, 1, 18, 0
2100, 0.050781, 8.610949, 18, 1, 18, 0
2110, 0.050781, 8.610896, 18, 1, 18, 0
2120, 0.052083, 8.610832, 17, 1, 17, 0
2130, 0.054688, 8.610776, 18, 1, 18, 0
2140, 0.057292, 8.610728, 18, 1, 18, 0
2150, 0.058594, 8.610689, 18, 1, 18, 0
2160, 0.058594, 8.610632, 18, 1, 18, 0
2170, 0.058594, 8.610581, 18, 1, 18, 0
2180, 0.058594, 8.610538, 18, 1, 18, 0
2190, 0.058594, 8.610500, 18, 1, 18, 0
2200, 0.058594, 8.610469, 18, 1, 18, 0
2210, 0.059896, 8.610445, 17, 1, 17, 0
2220, 0.061198, 8.610426, 17, 1, 17, 0
2230, 0.063802, 8.610415, 18, 1, 18, 0
2240, 0.065104, 8.610411, 18, 1, 18, 0
2250, 0.066406, 8.610413, 18, 1, 18, 0
2260, 0.066406, 8.610420, 18, 1, 18, 0
2270, 0.066406, 8.610433, 18, 1, 18, 0
2280, 0.066406, 8.610453, 18, 1, 18, 0
2290, 0.066406, 8.610478, 18, 1, 18, 0
2300, 0.066406, 8.610509, 18, 1, 18, 0
2310, 0.066406, 8.610546, 18, 1, 18, 0
2320, 0.066406, 8.610586, 18, 1, 18, 0
2330, 0.066406, 8.610631, 18, 1, 18, 0
2340, 0.066406, 8.610678, 18, 1, 18, 0
2350, 0.066406, 8.610729, 18, 1, 18, 0
2360, 0.066406, 8.610781, 18, 1, 18, 0
2370, 0.066406, 8.610835, 18, 1, 18, 0
2380, 0.066406, 8.610891, 18, 1, 18, 0
2390, 0.065104, 8.610947, 19, 1, 19, 0
2400, 0.063802, 8.611004, 19, 1, 19, 0
2410, 0.062500, 8.611062, 19, 1, 19, 0
2420, 0.062500, 8.611120, 19, 1, 19, 0
2430, 0.062500, 8.611177, 19, 1, 19, 0
2440, 0.062500, 8.611232, 19, 1, 19, 0
2450, 0.062500, 8.611287, 19, 1, 19, 0
2460, 0.062500, 8.611340, 19, 1, 19, 0
2470, 0.062500, 8.611392, 19, 1, 19, 0
2480, 0.062500, 8.611442, 19, 1, 19, 0
2490, 0.062500, 8.611490, 19, 1, 19, 0
2500, 0.062500, 8.611537, 19, 1, 19, 0
2510, 0.062500, 8.611582, 19, 1, 19, 0
2520, 0.062500, 8.611626, 19, 1, 19, 0
2530, 0.062500, 8.611668, 19, 1, 19, 0
2540, 0.062500, 8.611708, 19, 1, 19, 0
2550, 0.059896, 8.611747, 19, 1, 19, 0
2560, 0.057292, 8.611785, 19, 1, 19, 0
2570, 0.054688, 8.611823, 19, 1, 19, 0
2580, 0.054688, 8.611859, 19, 1, 19, 0
2590, 0.054688, 8.611893, 19, 1, 19, 0
2600, 0.054688, 8.611925, 19, 1, 19, 0
2610, 0.054688, 8.611955, 19, 1, 19, 0
2620, 0.054688, 8.611984, 19, 1, 19, 0
2630, 0.054688, 8.612013, 19, 1, 19, 0
2640, 0.054688, 8.612041, 19, 1, 19, 0
2650, 0.053385, 8.612069, 20, 1, 20, 0
2660, 0.050781, 8.612097, 19, 1, 19, 0
2670, 0.048177, 8.612125, 19, 1, 19, 0
2680, 0.046875, 8.612153, 19, 1, 19, 0
2690, 0.046875, 8.612181, 19, 1, 19, 0
2700, 0.046875, 8.612208, 19, 1, 19, 0
2710, 0.046875, 8.612236, 19, 1, 19, 0
2720, 0.045573, 8.612263, 20, 1, 20, 0
2730, 0.044271, 8.612291, 20, 1, 20, 0
2740, 0.041667, 8.612321, 19, 1, 19, 0
2750, 0.040365, 8.612351, 19, 1, 19, 0
2760, 0.039062, 8.612383, 19, 1, 19, 0
2770, 0.039062, 8.612415, 19, 1, 19, 0
2780, 0.037760, 8.612448, 20, 1, 20, 0
2790, 0.036458, 8.612483, 20, 1, 20, 0
2800, 0.035156, 8.612519, 20, 1, 20, 0
2810, 0.033854, 8.612557, 19, 1, 19, 0
2820, 0.032552, 8.612597, 19, 1, 19, 0
2830, 0.029948, 8.612639, 20, 1, 20, 0
2840, 0.028646, 8.612683, 20, 1, 20, 0
2850, 0.027344, 8.612729, 20, 1, 20, 0
2860, 0.027344, 8.612777, 20, 1, 20, 0
2870, 0.024740, 8.612826, 20, 1, 20, 0
2880, 0.022135, 8.612879, 20, 1, 20, 0
2890, 0.019531, 8.612937, 20, 1, 20, 0
2900, 0.019531, 8.612996, 20, 1, 20, 0
2910, 0.018229, 8.613059, 21, 1, 21, 0
2920, 0.016927, 8.613125, 21, 1, 21, 0
2930, 0.014323, 8.613195, 20, 1, 20, 0
2940, 0.012130, 8.613270, 19, 2, 16, 3
2950, 0.007744, 8.613349, 19, 2, 16, 3
2960, 0.003404, 8.613431, 18, 2, 16, 2
2970, -0.001603, 8.613516, 17, 2, 16, 1
2980, -0.008936, 8.613603, 16, 1, 16, 0
2990, -0.015012, 8.613685, 16, 1, 16, 0
3000, -0.019531, 8.613762, 16, 1, 16, 0
3010, -0.019531, 8.613831, 16, 1, 16, 0
3020, -0.022135, 8.613896, 16, 1, 16, 0
3030, -0.026654, 8.613956, 17, 2, 16, 1
3040, -0.032731, 8.614012, 18, 2, 16, 2
3050, -0.039241, 8.614064, 21, 1, 21, 0
3060, -0.043837, 8.614110, 21, 1, 21, 0
3070, -0.048177, 8.614152, 20, 1, 20, 0
3080, -0.049479, 8.614189, 20, 1, 20, 0
3090, -0.050781, 8.614224, 20, 1, 20, 0
3100, -0.050781, 8.614274, 20, 1, 20, 0
3110, -0.050781, 8.614329, 20, 1, 20, 0
3120, -0.050781, 8.614357, 20, 1, 20, 0
3130, -0.050781, 8.614382, 20, 1, 20, 0
3140, -0.050781, 8.614405, 20, 1, 20, 0
3150, -0.050781, 8.614425, 20, 1, 20, 0
3160, -0.050781, 8.614442, 20, 1, 20, 0
3170, -0.050781, 8.614457, 20, 1, 20, 0
3180, -0.050781, 8.614469, 20, 1, 20, 0
3190, -0.050781, 8.614478, 20, 1, 20, 0
3200, -0.050781, 8.614486, 20, 1, 20, 0
3210, -0.050781, 8.614492, 20, 1, 20, 0
3220, -0.050781, 8.614497, 20, 1, 20, 0
3230, -0.050781, 8.614501, 20, 1, 20, 0
3240, -0.050781, 8.614504, 20, 1, 20, 0
3250, -0.050781, 8.614507, 20, 1, 20, 0
3260, -0.050781, 8.614509, 20, 1, 20, 0
3270, -0.050781, 8.614512, 20, 1, 20, 0
3280, -0.050781, 8.614514, 20, 1, 20, 0
3290, -0.050781, 8.614517, 20, 1, 20, 0
3300, -0.050781, 8.614520, 20, 1, 20, 0
3310, -0.050781, 8.614523, 20, 1, 20, 0
3320, -0.050781, 8.614527, 20, 1, 20, 0
3330, -0.050781, 8.614532, 20, 1, 20, 0
3340, -0.050781, 8.614537, 20, 1, 20, 0
3350, -0.049479, 8.614543, 19, 1, 19, 0
3360, -0.046875, 8.614550, 20, 1, 20, 0
3370, -0.044271, 8.614558, 20, 1, 20, 0
3380, -0.042969, 8.614566, 20, 1, 20, 0
3390, -0.042969, 8.614575, 20, 1, 20, 0
3400, -0.042969, 8.614585, 20, 1, 20, 0
3410, -0.042969, 8.614595, 20, 1, 20, 0
3420, -0.042969, 8.614605, 20, 1, 20, 0
3430, -0.042969, 8.614616, 20, 1, 20, 0
3440, -0.041667, 8.614628, 21, 1, 21, 0
3450, -0.040365, 8.614642, 21, 1, 21, 0
3460, -0.036870, 8.614656, 19, 2, 16, 3
3470, -0.034677, 8.614671, 19, 2, 16, 3
3480, -0.032484, 8.614686, 19, 2, 16, 3
3490, -0.030387, 8.614702, 17, 2, 15, 2
3500, -0.028291, 8.614718, 17, 2, 15, 2
3510, -0.026195, 8.614734, 17, 2, 15, 2
3520, -0.024842, 8.614751, 18, 2, 16, 2
3530, -0.021931, 8.614768, 17, 2, 16, 1
3540, -0.019021, 8.614785, 17, 2, 16, 1
3550, -0.014246, 8.614803, 15, 1, 15, 0
3560, -0.011029, 8.614822, 15, 1, 15, 0
3570, -0.007812, 8.614840, 15, 1, 15, 0
3580, -0.006510, 8.614859, 16, 1, 16, 0
3590, -0.003906, 8.614877, 15, 1, 15, 0
3600, -0.001302, 8.614895, 15, 1, 15, 0
3610, 0.000000, 8.614914, 15, 1, 15, 0
3620, 0.000000, 8.614933, 15, 1, 15, 0
3630, 0.001302, 8.614952, 16, 1, 16, 0
3640, 0.002604, 8.614969, 16, 1, 16, 0
3650, 0.005208, 8.614985, 15, 1, 15, 0
3660, 0.006510, 8.615000, 15, 1, 15, 0
3670, 0.007812, 8.615014, 15, 1, 15, 0
3680, 0.011029, 8.615026, 17, 2, 16, 1
3690, 0.015804, 8.615037, 18, 2, 16, 2
3700, 0.020578, 8.615047, 18, 2, 16, 2
3710, 0.023392, 8.615056, 19, 2, 16, 3
3720, 0.025649, 8.615063, 20, 2, 16, 4
3730, 0.029235, 8.615069, 19, 2, 15, 4
3740, 0.032319, 8.615081, 20, 1, 20, 0
3750, 0.034402, 8.615087, 20, 1, 20, 0
3760, 0.035156, 8.615092, 20, 1, 20, 0
3770, 0.035156, 8.615096, 20, 1, 20, 0
3780, 0.035156, 8.615100, 20, 1, 20, 0
3790, 0.035156, 8.615103, 20, 1, 20, 0
3800, 0.035156, 8.615106, 20, 1, 20, 0
3810, 0.035156, 8.615108, 20, 1, 20, 0
3820, 0.035156, 8.615110, 20, 1, 20, 0
3830, 0.035156, 8.615111, 20, 1, 20, 0
3840, 0.035156, 8.615113, 20, 1, 20, 0
3850, 0.035156, 8.615113, 20, 1, 20, 0
3860, 0.035156, 8.615114, 20, 1, 20, 0
3870, 0.035156, 8.615115, 20, 1, 20, 0
3880, 0.035156, 8.615115, 20, 1, 20, 0
3890, 0.032552, 8.615116, 20, 1, 20, 0
3900, 0.029948, 8.615117, 20, 1, 20, 0
3910, 0.027344, 8.615118, 20, 1, 20, 0
3920, 0.027344, 8.615119, 20, 1, 20, 0
3930, 0.026453, 8.615120, 19, 2, 16, 3
3940, 0.025562, 8.615121, 19, 2, 16, 3
3950, 0.024671, 8.615123, 19, 2, 16, 3
3960, 0.023826, 8.615125, 18, 2, 15, 3
3970, 0.021730, 8.615127, 17, 2, 15, 2
3980, 0.019633, 8.615129, 17, 2, 15, 2
3990, 0.018382, 8.615131, 17, 2, 15, 2
4000, 0.018382, 8.615134, 17, 2, 15, 2
4010, 0.018382, 8.615137, 17, 2, 15, 2
4020, 0.016812, 8.615139, 16, 2, 15, 1
4030, 0.015242, 8.615142, 16, 2, 15, 1
4040, 0.013672, 8.615145, 16, 2, 15, 1
4050, 0.011230, 8.615148, 16, 2, 15, 1
4060, 0.006673, 8.615152, 15, 1, 15, 0
4070, 0.002116, 8.615155, 15, 1, 15, 0
4080, 0.000000, 8.615157, 15, 1, 15, 0
4090, 0.000000, 8.615160, 15, 1, 15, 0
4100, 0.000000, 8.615162, 15, 1, 15, 0
4110, 0.000000, 8.615163, 15, 1, 15, 0
4120, 0.000000, 8.615165, 15, 1, 15, 0
4130, 0.000000, 8.615166, 15, 1, 15, 0
4140, 0.000000, 8.615168, 15, 1, 15, 0
4150, 0.000000, 8.615170, 15, 1, 15, 0
4160, 0.000000, 8.615171, 15, 1, 15, 0
4170, 0.000000, 8.615173, 15, 1, 15, 0
4180, -0.001302, 8.615175, 16, 1, 16, 0
4190, -0.002604, 8.615176, 16, 1, 16, 0
4200, -0.003906, 8.615178, 16, 1, 16, 0
4210, -0.003906, 8.615179, 16, 1, 16, 0
4220, -0.003906, 8.615180, 16, 1, 16, 0
4230, -0.005208, 8.615180, 15, 1, 15, 0
4240, -0.006510, 8.615181, 15, 1, 15, 0
4250, -0.007812, 8.615181, 15, 1, 15, 0
4260, -0.007812, 8.615181, 15, 1, 15, 0
4270, -0.007812, 8.615180, 15, 1, 15, 0
4280, -0.007812, 8.615175, 15, 1, 15, 0
4290, -0.007812, 8.615169, 15, 1, 15, 0
4300, -0.007812, 8.615163, 15, 1, 15, 0
4310, -0.007812, 8.615161, 15, 1, 15, 0
4320, -0.007812, 8.615160, 15, 1, 15, 0
4330, -0.007812, 8.615160, 15, 1, 15, 0
4340, -0.007812, 8.615159, 15, 1, 15, 0
4350, -0.007812, 8.615158, 15, 1, 15, 0
4360, -0.007812, 8.615158, 15, 1, 15, 0
4370, -0.007812, 8.615157, 15, 1, 15, 0
4380, -0.007812, 8.615156, 15, 1, 15, 0
4390, -0.007812, 8.615156, 15, 1, 15, 0
4400, -0.007812, 8.615155, 15, 1, 15, 0
4410, -0.007812, 8.615154, 15, 1, 15, 0
4420, -0.007812, 8.615153, 15, 1, 15, 0
4430, -0.007812, 8.615152, 15, 1, 15, 0
4440, -0.007812, 8.615152, 15, 1, 15, 0
4450, -0.006510, 8.615151, 16, 1, 16, 0
4460, -0.003906, 8.615151, 15, 1, 15, 0
4470, -0.001302, 8.615151, 15, 1, 15, 0
4480, 0.000000, 8.615151, 15, 1, 15, 0
4490, 0.000000, 8.615151, 15, 1, 15, 0
4500, 0.000000, 8.615151, 15, 1, 15, 0
4510, 0.000000, 8.615151, 15, 1, 15, 0
4520, 0.000000, 8.615151, 15, 1, 15, 0
4530, 0.000000, 8.615150, 15, 1, 15, 0
4540, 0.000000, 8.615150, 15, 1, 15, 0
4550, 0.000000, 8.615150, 15, 1, 15, 0
4560, 0.000000, 8.615150, 15, 1, 15, 0
4570, 0.000000, 8.615150, 15, 1, 15, 0
4580, 0.000000, 8.615151, 15, 1, 15, 0
4590, 0.000000, 8.615153, 15, 1, 15, 0
4600, 0.000000, 8.615154, 15, 1, 15, 0
4610, 0.000000, 8.615154, 15, 1, 15, 0
4620, 0.000000, 8.615154, 15, 1, 15, 0
4630, 0.000000, 8.615153, 15, 1, 15, 0
4640, 0.000000, 8.615153, 15, 1, 15, 0
4650, 0.000000, 8.615153, 15, 1, 15, 0
4660, 0.000000, 8.615153, 15, 1, 15, 0
4670, 0.000000, 8.615153, 15, 1, 15, 0
4680, 0.000000, 8.615153, 15, 1, 15, 0
4690, 0.000000, 8.615153, 15, 1, 15, 0
4700, 0.000000, 8.615153, 15, 1, 15, 0
4710, 0.000000, 8.615153, 15, 1, 15, 0
4720, 0.000000, 8.615153, 15, 1, 15, 0
4730, 0.000000, 8.615153, 15, 1, 15, 0
4740, 0.000000, 8.615153, 15, 1, 15, 0
4750, 0.000000, 8.615153, 15, 1, 15, 0
4760, 0.000000, 8.615154, 15, 1, 15, 0
4770, 0.000000, 8.615155, 15, 1, 15, 0
4780, 0.000000, 8.615155, 15, 1, 15, 0
4790, 0.000000, 8.615154, 15, 1, 15, 0
4800, 0.000000, 8.615154, 15, 1, 15, 0
4810, 0.000000, 8.615154, 15, 1, 15, 0
4820, 0.000000, 8.615155, 15, 1, 15, 0
4830, 0.000000, 8.615155, 15, 1, 15, 0
4840, 0.000000, 8.615156, 15, 1, 15, 0
4850, 0.000000, 8.615156, 15, 1, 15, 0
4860, 0.000000, 8.615155, 15, 1, 15, 0
4870, 0.000000, 8.615155, 15, 1, 15, 0
4880, 0.000000, 8.615154, 15, 1, 15, 0
4890, 0.000000, 8.615154, 15, 1, 15, 0
4900, 0.000000, 8.615153, 15, 1, 15, 0
4910, 0.000000, 8.615153, 15, 1, 15, 0
4920, 0.000000, 8.615153, 15, 1, 15, 0
4930, 0.000000, 8.615152, 15, 1, 15, 0
4940, 0.000000, 8.615151, 15, 1, 15, 0
4950, 0.000000, 8.615151, 15, 1, 15, 0
4960, 0.000000, 8.615150, 15, 1, 15, 0
4970, 0.000000, 8.615150, 15, 1, 15, 0
4980, 0.000000, 8.615149, 15, 1, 15, 0
4990, 0.000000, 8.615149, 15, 1, 15, 0
5000, 0.000000, 8.615149, 15, 1, 15, 0
5010, 0.000000, 8.615148, 15, 1, 15, 0
5020, 0.000000, 8.615147, 15, 1, 15, 0
5030, 0.000000, 8.615147, 15, 1, 15, 0
5040, 0.000000, 8.615146, 15, 1, 15, 0
5050, 0.000000, 8.615145, 15, 1, 15, 0
5060, 0.000000, 8.615143, 15, 1, 15, 0
5070, 0.000000, 8.615141, 15, 1, 15, 0
5080, 0.000000, 8.615139, 15, 1, 15, 0
5090, 0.000000, 8.615136, 15, 1, 15, 0
5100, 0.000000, 8.615133, 15, 1, 15, 0
5110, 0.000000, 8.615130, 15, 1, 15, 0
5120, 0.000000, 8.615127, 15, 1, 15, 0
5130, 0.000000, 8.615123, 15, 1, 15, 0
5140, 0.000000, 8.615119, 15, 1, 15, 0
5150, 0.000000, 8.615115, 15, 1, 15, 0
5160, 0.000000, 8.615111, 15, 1, 15, 0
5170, 0.000000, 8.615107, 15, 1, 15, 0
5180, 0.000000, 8.615102, 15, 1, 15, 0
