time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.053385, 9.579041, 24, 1, 24, 0
20, 0.106771, 9.579486, 24, 1, 24, 0
30, 0.135417, 9.580651, 5, 1, 5, 0
40, 0.147569, 9.582692, 12, 2, 8, 4
50, 0.147569, 9.585471, 24, 1, 24, 0
60, 0.154080, 9.588377, 10, 1, 10, 0
70, 0.153646, 9.591243, 15, 1, 15, 0
80, 0.153646, 9.593968, 24, 1, 24, 0
90, 99999.990000, 9.596480, 0, 1, 0, 0
100, 0.053385, 9.598873, 24, 1, 24, 0
110, 0.106771, 9.601114, 24, 1, 24, 0
120, 0.132812, 9.603179, 3, 1, 3, 0
130, 0.144531, 9.605049, 15, 1, 15, 0
140, 0.147135, 9.606722, 22, 1, 22, 0
150, 0.174479, 9.608218, 24, 1, 24, 0
160, 0.162760, 9.609571, 24, 1, 24, 0
170, 0.160156, 9.610808, 24, 1, 24, 0
180, 0.160156, 9.611977, 24, 1, 24, 0
190, 0.160156, 9.613112, 24, 1, 24, 0
200, 0.160156, 9.614253, 24, 1, 24, 0
210, 0.160156, 9.615425, 24, 1, 24, 0
220, 0.160156, 9.616663, 24, 1, 24, 0
230, 0.167969, 9.617986, 18, 1, 18, 0
240, 0.178285, 9.619420, 13, 2, 10, 3
250, 0.178285, 9.620974, 2, 1, 2, 0
260, 99999.990000, 9.622654, 0, 1, 0, 0
270, 99999.990000, 9.624471, 0, 1, 0, 0
280, 0.024740, 9.626431, 4, 1, 4, 0
290, 0.052083, 9.628539, 6, 1, 6, 0
300, 0.082031, 9.630808, 8, 1, 8, 0
310, 0.101910, 9.633228, 15, 3, 9, 5
320, 0.124479, 9.635776, 18, 2, 10, 8
330, 0.144970, 9.638447, 19, 2, 10, 9
340, 0.151133, 9.641236, 20, 2, 10, 10
350, 0.150425, 9.644130, 19, 2, 10, 9
360, 0.147643, 9.647131, 20, 2, 11, 9
370, 0.144170, 9.650242, 18, 2, 10, 8
380, 0.141534, 9.653459, 17, 2, 10, 7
390, 0.139711, 9.656779, 15, 2, 9, 6
400, 0.134503, 9.660192, 12, 2, 8, 4
410, 0.115278, 9.663692, 8, 1, 8, 0
420, 0.094184, 9.667275, 8, 1, 8, 0
430, 0.075521, 9.670954, 7, 1, 7, 0
440, 0.071615, 9.674731, 7, 1, 7, 0
450, 0.070312, 9.678613, 7, 1, 7, 0
460, 0.069010, 9.682589, 6, 1, 6, 0
470, 0.067708, 9.686651, 6, 1, 6, 0
480, 0.066406, 9.690791, 6, 1, 6, 0
490, 0.084280, 9.695006, 11, 2, 7, 4
500, 0.101808, 9.699299, 13, 2, 8, 5
510, 0.120298, 9.703658, 15, 2, 9, 6
520, 0.122721, 9.708074, 17, 2, 9, 8
530, 0.124001, 9.712541, 18, 2, 10, 8
540, 0.125043, 9.717071, 20, 2, 10, 10
550, 0.122918, 9.721674, 23, 2, 12, 11
560, 0.122339, 9.726351, 24, 1, 24, 0
570, 0.119735, 9.731109, 23, 1, 23, 0
580, 0.118490, 9.735945, 23, 1, 23, 0
590, 0.117188, 9.740862, 23, 1, 23, 0
600, 0.115885, 9.745854, 24, 1, 24, 0
610, 0.113281, 9.750900, 23, 1, 23, 0
620, 0.110677, 9.755867, 23, 1, 23, 0
630, 0.109375, 9.761112, 23, 1, 23, 0
640, 0.106771, 9.766472, 23, 1, 23, 0
650, 0.104167, 9.771914, 23, 1, 23, 0
660, 0.101562, 9.777439, 23, 1, 23, 0
670, 0.101562, 9.783044, 23, 1, 23, 0
680, 0.098958, 9.788729, 23, 1, 23, 0
690, 0.096354, 9.794491, 23, 1, 23, 0
700, 0.093750, 9.800332, 23, 1, 23, 0
710, 0.091146, 9.806258, 23, 1, 23, 0
720, 0.088542, 9.812271, 23, 1, 23, 0
730, 0.085938, 9.818374, 23, 1, 23, 0
740, 0.084635, 9.824569, 22, 1, 22, 0
750, 0.082031, 9.830451, 23, 1, 23, 0
760, 0.079427, 9.835583, 13, 1, 13, 0
770, 0.076823, 9.839627, 8, 1, 8, 0
780, 0.075521, 9.842345, 4, 1, 4, 0
790, 0.072917, 9.843901, 1, 1, 1, 0
800, 99999.990000, 9.844615, 0, 1, 0, 0
810, 99999.990000, 9.844675, 0, 1, 0, 0
820, 0.020833, 9.844283, 16, 2, 8, 8
830, 0.041667, 9.843589, 23, 1, 23, 0
840, 0.061198, 9.842679, 22, 1, 22, 0
850, 0.056486, 9.841604, 21, 2, 19, 2
860, 99999.990000, 9.840405, 0, 2, 0, 0
870, 0.020616, 9.839100, 12, 2, 7, 5
880, 0.037543, 9.837707, 22, 1, 22, 0
890, 0.053168, 9.836240, 23, 1, 23, 0
900, 0.046875, 9.834722, 4, 1, 4, 0
910, 99999.990000, 9.833188, 0, 1, 0, 0
920, 0.014323, 9.831663, 22, 1, 22, 0
930, 0.027344, 9.830170, 23, 1, 23, 0
940, 0.040365, 9.828728, 23, 1, 23, 0
950, 0.028646, 9.827358, 15, 1, 15, 0
960, 99999.990000, 9.826081, 0, 1, 0, 0
970, 99999.990000, 9.824911, 0, 1, 0, 0
980, 0.032552, 9.823855, 6, 1, 6, 0
990, 0.042969, 9.822920, 20, 2, 10, 10
1000, 0.053385, 9.822109, 23, 1, 23, 0
1010, 0.031250, 9.821489, 23, 1, 23, 0
1020, 0.029948, 9.820989, 22, 1, 22, 0
1030, 0.028646, 9.820600, 22, 1, 22, 0
1040, 0.026042, 9.820291, 23, 1, 23, 0
1050, 0.024740, 9.820075, 23, 1, 23, 0
1060, 0.023438, 9.819959, 23, 1, 23, 0
1070, 0.023438, 9.819942, 23, 1, 23, 0
1080, 0.023438, 9.820016, 23, 1, 23, 0
1090, 0.039062, 9.820172, 9, 1, 9, 0
1100, 0.058594, 9.820398, 6, 1, 6, 0
1110, 0.083333, 9.820707, 2, 1, 2, 0
1120, 99999.990000, 9.821117, 0, 1, 0, 0
1130, 99999.990000, 9.821586, 0, 1, 0, 0
1140, -0.001563, 9.822092, 5, 2, 4, 1
1150, -0.008073, 9.822640, 14, 1, 14, 0
1160, -0.011979, 9.823211, 18, 1, 18, 0
1170, -0.007812, 9.823790, 23, 1, 23, 0
1180, 0.001302, 9.824366, 23, 1, 23, 0
1190, 0.006510, 9.824934, 22, 1, 22, 0
1200, 0.005208, 9.825489, 22, 1, 22, 0
1210, 0.002604, 9.826025, 23, 1, 23, 0
1220, 0.001302, 9.826538, 23, 1, 23, 0
1230, 0.000000, 9.827022, 23, 1, 23, 0
1240, 0.000000, 9.827475, 23, 1, 23, 0
1250, -0.001302, 9.827894, 22, 1, 22, 0
1260, -0.002604, 9.828278, 22, 1, 22, 0
1270, -0.005208, 9.828625, 23, 1, 23, 0
1280, -0.006510, 9.828934, 22, 2, 11, 11
1290, -0.007812, 9.829208, 22, 2, 11, 11
1300, -0.007812, 9.829445, 22, 2, 11, 11
1310, -0.007812, 9.829636, 22, 2, 11, 11
1320, -0.009115, 9.829796, 22, 1, 22, 0
1330, -0.010417, 9.829928, 22, 1, 22, 0
1340, -0.011719, 9.830035, 22, 1, 22, 0
1350, -0.013021, 9.830118, 23, 1, 23, 0
1360, -0.014323, 9.830181, 23, 1, 23, 0
1370, -0.015625, 9.830227, 23, 1, 23, 0
1380, -0.015625, 9.830262, 23, 1, 23, 0
1390, -0.015625, 9.830293, 23, 1, 23, 0
1400, -0.015625, 9.830310, 23, 1, 23, 0
1410, -0.015625, 9.830321, 23, 1, 23, 0
1420, -0.016927, 9.830331, 22, 1, 22, 0
