time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1110, -0.147135, 10.601313, 13, 1, 13, 0
1120, -0.130208, 10.601741, 14, 1, 14, 0
1130, -0.121094, 10.602281, 17, 1, 17, 0
1140, -0.108073, 10.602898, 21, 1, 21, 0
1150, -0.098958, 10.603551, 21, 1, 21, 0
1160, -0.092448, 10.604212, 20, 1, 20, 0
1170, -0.091146, 10.604862, 20, 1, 20, 0
1180, -0.088542, 10.605484, 21, 1, 21, 0
1190, -0.072917, 10.606074, 10, 1, 10, 0
1200, -0.054688, 10.606629, 8, 1, 8, 0
1210, -0.035156, 10.607147, 6, 1, 6, 0
1220, -0.027344, 10.607611, 4, 1, 4, 0
1230, -0.018229, 10.608023, 3, 1, 3, 0
1240, 99999.990000, 10.608377, 0, 1, 0, 0
1250, 99999.990000, 10.608674, 0, 1, 0, 0
1260, 99999.990000, 10.608781, 0, 1, 0, 0
1270, 99999.990000, 10.608634, 0, 1, 0, 0
1280, 99999.990000, 10.608466, 0, 1, 0, 0
1290, 99999.990000, 10.608375, 0, 1, 0, 0
1300, 99999.990000, 10.608436, 0, 1, 0, 0
1310, 99999.990000, 10.608465, 0, 1, 0, 0
1320, 99999.990000, 10.608471, 0, 1, 0, 0
1330, 99999.990000, 10.608456, 0, 1, 0, 0
1340, 99999.990000, 10.608419, 0, 1, 0, 0
1350, 99999.990000, 10.608360, 0, 1, 0, 0
1360, 99999.990000, 10.608279, 0, 1, 0, 0
1370, 99999.990000, 10.608177, 0, 1, 0, 0
1380, 99999.990000, 10.608060, 0, 1, 0, 0
1390, 99999.990000, 10.607931, 0, 1, 0, 0
1400, 99999.990000, 10.607793, 0, 1, 0, 0
1410, -0.019965, 10.607649, 9, 2, 5, 4
1420, -0.039497, 10.607503, 14, 2, 8, 6
1430, -0.056424, 10.607353, 16, 2, 8, 8
1440, -0.053385, 10.607202, 20, 1, 20, 0
1450, -0.049479, 10.607058, 21, 1, 21, 0
1460, -0.048177, 10.606923, 21, 1, 21, 0
1470, -0.046875, 10.606797, 21, 1, 21, 0
1480, -0.045573, 10.606680, 20, 1, 20, 0
1490, -0.044271, 10.606575, 20, 1, 20, 0
1500, -0.042969, 10.606482, 20, 1, 20, 0
1510, -0.041667, 10.606402, 21, 1, 21, 0
1520, -0.040365, 10.606337, 21, 1, 21, 0
1530, -0.039062, 10.606287, 21, 1, 21, 0
1540, -0.039062, 10.606253, 21, 1, 21, 0
1550, -0.037760, 10.606233, 20, 1, 20, 0
1560, -0.036458, 10.606226, 20, 1, 20, 0
1570, -0.035156, 10.606234, 20, 1, 20, 0
1580, -0.033854, 10.606258, 21, 1, 21, 0
1590, -0.032552, 10.606296, 21, 1, 21, 0
1600, -0.031250, 10.606348, 21, 1, 21, 0
1610, -0.031250, 10.606414, 21, 1, 21, 0
1620, -0.029948, 10.606492, 20, 1, 20, 0
1630, -0.028646, 10.606582, 20, 1, 20, 0
1640, -0.027344, 10.606683, 20, 1, 20, 0
1650, -0.026042, 10.606793, 21, 1, 21, 0
1660, -0.024740, 10.606912, 21, 1, 21, 0
1670, -0.023438, 10.607039, 21, 1, 21, 0
1680, -0.023438, 10.607173, 21, 1, 21, 0
1690, -0.022135, 10.607312, 20, 1, 20, 0
1700, -0.020833, 10.607456, 20, 1, 20, 0
1710, -0.019531, 10.607604, 20, 1, 20, 0
1720, -0.019531, 10.607756, 20, 1, 20, 0
1730, -0.018229, 10.607911, 21, 1, 21, 0
1740, -0.016927, 10.608067, 21, 1, 21, 0
1750, -0.015625, 10.608225, 21, 1, 21, 0
1760, -0.015625, 10.608384, 21, 1, 21, 0
1770, -0.015625, 10.608542, 21, 1, 21, 0
1780, -0.014323, 10.608700, 20, 1, 20, 0
1790, -0.013021, 10.608858, 20, 1, 20, 0
1800, -0.011719, 10.609017, 20, 1, 20, 0
1810, -0.010417, 10.609174, 21, 1, 21, 0
1820, -0.009115, 10.609332, 21, 1, 21, 0
1830, -0.007812, 10.609489, 21, 1, 21, 0
1840, -0.007812, 10.609645, 21, 1, 21, 0
1850, -0.007812, 10.609801, 21, 1, 21, 0
1860, -0.007688, 10.609957, 21, 2, 20, 1
1870, -0.006386, 10.610112, 20, 1, 20, 0
1880, -0.005084, 10.610269, 20, 1, 20, 0
1890, -0.003906, 10.610426, 20, 1, 20, 0
1900, -0.002604, 10.610584, 21, 1, 21, 0
1910, -0.001302, 10.610743, 21, 1, 21, 0
1920, 0.000000, 10.610903, 21, 1, 21, 0
1930, 0.000000, 10.611065, 21, 1, 21, 0
1940, 0.000000, 10.611228, 21, 1, 21, 0
1950, 0.001302, 10.611390, 20, 1, 20, 0
1960, 0.002604, 10.611552, 20, 1, 20, 0
1970, 0.003906, 10.611716, 20, 1, 20, 0
1980, 0.003906, 10.611879, 20, 1, 20, 0
1990, 0.003906, 10.612044, 20, 1, 20, 0
2000, 0.003906, 10.612210, 20, 1, 20, 0
2010, 0.005208, 10.612378, 21, 1, 21, 0
2020, 0.006510, 10.612550, 21, 1, 21, 0
2030, 0.007812, 10.612723, 21, 1, 21, 0
2040, 0.007812, 10.612899, 21, 1, 21, 0
2050, 0.007812, 10.613076, 21, 1, 21, 0
2060, 0.007812, 10.613255, 21, 1, 21, 0
2070, 0.007812, 10.613437, 21, 1, 21, 0
2080, 0.007812, 10.613625, 21, 1, 21, 0
2090, 0.007812, 10.613816, 21, 1, 21, 0
2100, 0.009115, 10.614008, 20, 1, 20, 0
2110, 0.010417, 10.614202, 20, 1, 20, 0
2120, 0.011719, 10.614397, 20, 1, 20, 0
2130, 0.011719, 10.614593, 20, 1, 20, 0
2140, 0.011719, 10.614790, 20, 1, 20, 0
2150, 0.011719, 10.614987, 20, 1, 20, 0
2160, 0.011719, 10.615185, 20, 1, 20, 0
2170, 0.011719, 10.615384, 20, 1, 20, 0
2180, 0.011719, 10.615583, 20, 1, 20, 0
2190, 0.011719, 10.615783, 20, 1, 20, 0
2200, 0.011719, 10.615984, 20, 1, 20, 0
2210, 0.011719, 10.616186, 20, 1, 20, 0
2220, 0.013021, 10.616387, 21, 1, 21, 0
2230, 0.014323, 10.616589, 21, 1, 21, 0
2240, 0.015625, 10.616789, 21, 1, 21, 0
2250, 0.015625, 10.616990, 21, 1, 21, 0
2260, 0.015625, 10.617189, 21, 1, 21, 0
2270, 0.015625, 10.617388, 21, 1, 21, 0
2280, 0.015625, 10.617587, 21, 1, 21, 0
2290, 0.015625, 10.617785, 21, 1, 21, 0
2300, 0.015625, 10.617982, 21, 1, 21, 0
2310, 0.015625, 10.618178, 21, 1, 21, 0
2320, 0.015625, 10.618372, 21, 1, 21, 0
2330, 0.015625, 10.618566, 21, 1, 21, 0
2340, 0.015625, 10.618759, 21, 1, 21, 0
2350, 0.015625, 10.618951, 21, 1, 21, 0
2360, 0.015625, 10.619143, 21, 1, 21, 0
2370, 0.015625, 10.619335, 21, 1, 21, 0
2380, 0.015625, 10.619526, 21, 1, 21, 0
2390, 0.015625, 10.619716, 21, 1, 21, 0
2400, 0.015625, 10.619904, 21, 1, 21, 0
2410, 0.015625, 10.620091, 21, 1, 21, 0
2420, 0.015625, 10.620278, 21, 1, 21, 0
2430, 0.015625, 10.620463, 21, 1, 21, 0
2440, 0.015625, 10.620647, 21, 1, 21, 0
2450, 0.014441, 10.620829, 22, 2, 21, 1
2460, 0.014441, 10.621009, 21, 1, 21, 0
2470, 0.014441, 10.621183, 21, 1, 21, 0
2480, 0.014323, 10.621360, 20, 1, 20, 0
2490, 0.013021, 10.621540, 20, 1, 20, 0
2500, 0.011719, 10.621721, 20, 1, 20, 0
2510, 0.011719, 10.621904, 20, 1, 20, 0
2520, 0.011719, 10.622089, 20, 1, 20, 0
2530, 0.011719, 10.622274, 20, 1, 20, 0
2540, 0.011719, 10.622459, 20, 1, 20, 0
2550, 0.011719, 10.622645, 20, 1, 20, 0
2560, 0.011719, 10.622831, 20, 1, 20, 0
2570, 0.011719, 10.623016, 20, 1, 20, 0
2580, 0.011719, 10.623203, 20, 1, 20, 0
2590, 0.011719, 10.623389, 20, 1, 20, 0
2600, 0.011719, 10.623577, 20, 1, 20, 0
2610, 0.011719, 10.623764, 20, 1, 20, 0
2620, 0.011719, 10.623949, 20, 1, 20, 0
2630, 0.010417, 10.624136, 21, 1, 21, 0
2640, 0.009115, 10.624323, 21, 1, 21, 0
2650, 0.007812, 10.624509, 21, 1, 21, 0
2660, 0.007812, 10.624696, 21, 1, 21, 0
2670, 0.007812, 10.624882, 21, 1, 21, 0
2680, 0.007812, 10.625068, 21, 1, 21, 0
2690, 0.007812, 10.625254, 21, 1, 21, 0
2700, 0.007812, 10.625440, 21, 1, 21, 0
2710, 0.007812, 10.625625, 21, 1, 21, 0
2720, 0.007812, 10.625811, 21, 1, 21, 0
2730, 0.007812, 10.625996, 21, 1, 21, 0
2740, 0.007812, 10.626182, 21, 1, 21, 0
2750, 0.007812, 10.626368, 21, 1, 21, 0
2760, 0.007812, 10.626553, 21, 1, 21, 0
2770, 0.006510, 10.626739, 20, 1, 20, 0
2780, 0.005208, 10.626924, 20, 1, 20, 0
2790, 0.003906, 10.627110, 20, 1, 20, 0
2800, 0.003906, 10.627296, 20, 1, 20, 0
2810, 0.003906, 10.627482, 20, 1, 20, 0
2820, 0.003906, 10.627668, 20, 1, 20, 0
2830, 0.003906, 10.627854, 20, 1, 20, 0
2840, 0.003906, 10.628040, 20, 1, 20, 0
2850, 0.003906, 10.628226, 20, 1, 20, 0
2860, 0.003906, 10.628413, 20, 1, 20, 0
2870, 0.003906, 10.628599, 20, 1, 20, 0
2880, 0.003906, 10.628786, 20, 1, 20, 0
2890, 0.002604, 10.628973, 21, 1, 21, 0
2900, 0.001302, 10.629160, 21, 1, 21, 0
2910, 0.000000, 10.629347, 21, 1, 21, 0
2920, 0.000000, 10.629534, 21, 1, 21, 0
2930, 0.000000, 10.629722, 21, 1, 21, 0
2940, 0.000000, 10.629909, 21, 1, 21, 0
2950, 0.000000, 10.630096, 21, 1, 21, 0
2960, 0.000000, 10.630283, 21, 1, 21, 0
2970, 0.000000, 10.630471, 21, 1, 21, 0
2980, 0.000000, 10.630658, 21, 1, 21, 0
2990, 0.000000, 10.630846, 21, 1, 21, 0
3000, 0.000000, 10.631033, 21, 1, 21, 0
3010, 0.000000, 10.631221, 21, 1, 21, 0
3020, 0.000000, 10.631408, 21, 1, 21, 0
3030, -0.001302, 10.631596, 20, 1, 20, 0
3040, -0.002604, 10.631784, 20, 1, 20, 0
3050, -0.003906, 10.631972, 20, 1, 20, 0
3060, -0.003906, 10.632160, 20, 1, 20, 0
3070, -0.003906, 10.632348, 20, 1, 20, 0
3080, -0.003906, 10.632536, 20, 1, 20, 0
3090, -0.003906, 10.632721, 20, 1, 20, 0
3100, -0.003906, 10.632905, 20, 1, 20, 0
3110, -0.003906, 10.633089, 20, 1, 20, 0
3120, -0.003906, 10.633273, 20, 1, 20, 0
3130, -0.003906, 10.633457, 20, 1, 20, 0
3140, -0.003906, 10.633641, 20, 1, 20, 0
3150, -0.003906, 10.633826, 20, 1, 20, 0
3160, -0.003906, 10.634010, 20, 1, 20, 0
3170, -0.003906, 10.634195, 20, 1, 20, 0
3180, -0.003906, 10.634383, 20, 1, 20, 0
3190, -0.003906, 10.634571, 20, 1, 20, 0
3200, -0.003906, 10.634758, 20, 1, 20, 0
3210, -0.003906, 10.634946, 20, 1, 20, 0
3220, -0.003906, 10.635134, 20, 1, 20, 0
3230, -0.003906, 10.635321, 20, 1, 20, 0
3240, -0.003906, 10.635508, 20, 1, 20, 0
3250, -0.003906, 10.635695, 20, 1, 20, 0
3260, -0.003906, 10.635882, 20, 1, 20, 0
3270, -0.003906, 10.636069, 20, 1, 20, 0
3280, -0.003906, 10.636256, 20, 1, 20, 0
3290, -0.003906, 10.636443, 20, 1, 20, 0
3300, -0.003906, 10.636630, 20, 1, 20, 0
3310, -0.003906, 10.636817, 20, 1, 20, 0
3320, -0.003906, 10.637004, 20, 1, 20, 0
3330, -0.003906, 10.637192, 20, 1, 20, 0
3340, -0.003906, 10.637379, 20, 1, 20, 0
3350, -0.003906, 10.637566, 20, 1, 20, 0
3360, -0.003906, 10.637753, 20, 1, 20, 0
3370, -0.003906, 10.637940, 20, 1, 20, 0
3380, -0.003906, 10.638127, 20, 1, 20, 0
3390, -0.003906, 10.638313, 20, 1, 20, 0
3400, -0.003906, 10.638501, 20, 1, 20, 0
3410, -0.003906, 10.638688, 20, 1, 20, 0
3420, -0.003906, 10.638875, 20, 1, 20, 0
3430, -0.003906, 10.639062, 20, 1, 20, 0
3440, -0.003906, 10.639249, 20, 1, 20, 0
3450, -0.003906, 10.639436, 20, 1, 20, 0
3460, -0.003906, 10.639624, 20, 1, 20, 0
3470, -0.003906, 10.639811, 20, 1, 20, 0
3480, -0.003906, 10.639998, 20, 1, 20, 0
3490, -0.003906, 10.640185, 20, 1, 20, 0
3500, -0.003906, 10.640372, 20, 1, 20, 0
3510, -0.003906, 10.640559, 20, 1, 20, 0
3520, -0.003906, 10.640746, 20, 1, 20, 0
3530, -0.003906, 10.640932, 20, 1, 20, 0
3540, -0.003906, 10.641119, 20, 1, 20, 0
3550, -0.003906, 10.641306, 20, 1, 20, 0
3560, -0.003906, 10.641492, 20, 1, 20, 0
3570, -0.003906, 10.641679, 20, 1, 20, 0
3580, -0.003906, 10.641865, 20, 1, 20, 0
3590, -0.003906, 10.642051, 20, 1, 20, 0
3600, -0.003906, 10.642237, 20, 1, 20, 0
3610, -0.003906, 10.642424, 20, 1, 20, 0
3620, -0.003906, 10.642612, 20, 1, 20, 0
3630, -0.003906, 10.642801, 20, 1, 20, 0
3640, -0.003906, 10.642989, 20, 1, 20, 0
3650, -0.003906, 10.643179, 20, 1, 20, 0
3660, -0.002604, 10.643368, 21, 1, 21, 0
3670, -0.001302, 10.643557, 21, 1, 21, 0
3680, 0.000000, 10.643746, 21, 1, 21, 0
3690, 0.000000, 10.643936, 21, 1, 21, 0
3700, 0.000000, 10.644125, 21, 1, 21, 0
3710, 0.000000, 10.644315, 21, 1, 21, 0
3720, 0.000000, 10.644505, 21, 1, 21, 0
3730, 0.000000, 10.644695, 21, 1, 21, 0
3740, 0.000000, 10.644885, 21, 1, 21, 0
3750, 0.000000, 10.645075, 21, 1, 21, 0
3760, 0.000000, 10.645266, 21, 1, 21, 0
3770, 0.000000, 10.645456, 21, 1, 21, 0
3780, 0.000000, 10.645645, 21, 1, 21, 0
3790, 0.000000, 10.645833, 21, 1, 21, 0
3800, 0.000000, 10.646021, 21, 1, 21, 0
3810, 0.000000, 10.646210, 21, 1, 21, 0
3820, 0.000000, 10.646398, 21, 1, 21, 0
3830, 0.000000, 10.646587, 21, 1, 21, 0
3840, 0.000000, 10.646776, 21, 1, 21, 0
3850, 0.000000, 10.646965, 21, 1, 21, 0
3860, 0.000000, 10.647155, 21, 1, 21, 0
3870, 0.000000, 10.647345, 21, 1, 21, 0
3880, 0.000000, 10.647535, 21, 1, 21, 0
3890, 0.000000, 10.647725, 21, 1, 21, 0
3900, 0.000000, 10.647915, 21, 1, 21, 0
3910, 0.000000, 10.648105, 21, 1, 21, 0
3920, 0.000000, 10.648295, 21, 1, 21, 0
3930, 0.000000, 10.648485, 21, 1, 21, 0
3940, 0.000000, 10.648676, 21, 1, 21, 0
3950, 0.000000, 10.648867, 21, 1, 21, 0
3960, 0.000000, 10.649058, 21, 1, 21, 0
3970, 0.000000, 10.649248, 21, 1, 21, 0
3980, 0.000000, 10.649439, 21, 1, 21, 0
3990, 0.000000, 10.649629, 21, 1, 21, 0
4000, 0.001302, 10.649820, 20, 1, 20, 0
4010, 0.002604, 10.650011, 20, 1, 20, 0
4020, 0.003906, 10.650201, 20, 1, 20, 0
4030, 0.003906, 10.650392, 20, 1, 20, 0
4040, 0.003906, 10.650581, 20, 1, 20, 0
4050, 0.003906, 10.650770, 20, 1, 20, 0
4060, 0.003906, 10.650960, 20, 1, 20, 0
4070, 0.003906, 10.651150, 20, 1, 20, 0
4080, 0.003906, 10.651341, 20, 1, 20, 0
4090, 0.003906, 10.651531, 20, 1, 20, 0
4100, 0.003906, 10.651721, 20, 1, 20, 0
4110, 0.003906, 10.651911, 20, 1, 20, 0
4120, 0.003906, 10.652101, 20, 1, 20, 0
4130, 0.003906, 10.652291, 20, 1, 20, 0
4140, 0.003906, 10.652482, 20, 1, 20, 0
4150, 0.003906, 10.652672, 20, 1, 20, 0
4160, 0.003906, 10.652862, 20, 1, 20, 0
4170, 0.003906, 10.653051, 20, 1, 20, 0
4180, 0.003906, 10.653241, 20, 1, 20, 0
4190, 0.003906, 10.653431, 20, 1, 20, 0
4200, 0.003906, 10.653621, 20, 1, 20, 0
4210, 0.003906, 10.653811, 20, 1, 20, 0
4220, 0.003906, 10.654000, 20, 1, 20, 0
4230, 0.003906, 10.654190, 20, 1, 20, 0
4240, 0.003906, 10.654379, 20, 1, 20, 0
4250, 0.003906, 10.654569, 20, 1, 20, 0
4260, 0.003906, 10.654758, 20, 1, 20, 0
4270, 0.003906, 10.654948, 20, 1, 20, 0
4280, 0.003906, 10.655137, 20, 1, 20, 0
4290, 0.003906, 10.655327, 20, 1, 20, 0
4300, 0.003906, 10.655516, 20, 1, 20, 0
4310, 0.003906, 10.655705, 20, 1, 20, 0
4320, 0.003906, 10.655895, 20, 1, 20, 0
4330, 0.003906, 10.656084, 20, 1, 20, 0
4340, 0.003906, 10.656274, 20, 1, 20, 0
4350, 0.003906, 10.656463, 20, 1, 20, 0
4360, 0.003906, 10.656653, 20, 1, 20, 0
4370, 0.003906, 10.656842, 20, 1, 20, 0
4380, 0.003906, 10.657031, 20, 1, 20, 0
4390, 0.003906, 10.657220, 20, 1, 20, 0
4400, 0.003906, 10.657409, 20, 1, 20, 0
4410, 0.003906, 10.657597, 20, 1, 20, 0
4420, 0.003906, 10.657786, 20, 1, 20, 0
4430, 0.003906, 10.657975, 20, 1, 20, 0
4440, 0.003906, 10.658164, 20, 1, 20, 0
4450, 0.003906, 10.658353, 20, 1, 20, 0
4460, 0.003906, 10.658543, 20, 1, 20, 0
4470, 0.003906, 10.658732, 20, 1, 20, 0
4480, 0.003906, 10.658921, 20, 1, 20, 0
4490, 0.003906, 10.659110, 20, 1, 20, 0
4500, 0.003906, 10.659299, 20, 1, 20, 0
4510, 0.003906, 10.659488, 20, 1, 20, 0
4520, 0.003906, 10.659676, 20, 1, 20, 0
4530, 0.003906, 10.659865, 20, 1, 20, 0
4540, 0.003906, 10.660054, 20, 1, 20, 0
4550, 0.003906, 10.660242, 20, 1, 20, 0
4560, 0.003906, 10.660430, 20, 1, 20, 0
4570, 0.003906, 10.660619, 20, 1, 20, 0
4580, 0.002604, 10.660807, 21, 1, 21, 0
4590, 0.001302, 10.660996, 21, 1, 21, 0
4600, 0.000000, 10.661184, 21, 1, 21, 0
4610, 0.000000, 10.661373, 21, 1, 21, 0
4620, 0.000000, 10.661562, 21, 1, 21, 0
4630, 0.000000, 10.661750, 21, 1, 21, 0
4640, 0.000000, 10.661939, 21, 1, 21, 0
4650, 0.000000, 10.662127, 21, 1, 21, 0
4660, 0.000000, 10.662315, 21, 1, 21, 0
4670, 0.000000, 10.662503, 21, 1, 21, 0
4680, 0.000000, 10.662692, 21, 1, 21, 0
4690, 0.000000, 10.662880, 21, 1, 21, 0
4700, 0.000000, 10.663068, 21, 1, 21, 0
4710, 0.000000, 10.663255, 21, 1, 21, 0
4720, 0.000000, 10.663443, 21, 1, 21, 0
4730, 0.000000, 10.663631, 21, 1, 21, 0
4740, 0.000000, 10.663819, 21, 1, 21, 0
4750, 0.000000, 10.664007, 21, 1, 21, 0
4760, 0.000000, 10.664195, 21, 1, 21, 0
4770, 0.000000, 10.664383, 21, 1, 21, 0
4780, 0.000000, 10.664571, 21, 1, 21, 0
4790, 0.000000, 10.664759, 21, 1, 21, 0
4800, 0.000000, 10.664947, 21, 1, 21, 0
4810, 0.000000, 10.665135, 21, 1, 21, 0
4820, 0.000000, 10.665323, 21, 1, 21, 0
4830, 0.000000, 10.665511, 21, 1, 21, 0
4840, 0.000000, 10.665698, 21, 1, 21, 0
4850, 0.000000, 10.665886, 21, 1, 21, 0
4860, 0.000000, 10.666074, 21, 1, 21, 0
4870, 0.000000, 10.666262, 21, 1, 21, 0
4880, 0.000000, 10.666449, 21, 1, 21, 0
4890, 0.000000, 10.666636, 21, 1, 21, 0
4900, 0.000000, 10.666823, 21, 1, 21, 0
4910, 0.000000, 10.667010, 21, 1, 21, 0
4920, 0.000000, 10.667197, 21, 1, 21, 0
4930, 0.000000, 10.667384, 21, 1, 21, 0
4940, 0.000000, 10.667571, 21, 1, 21, 0
4950, 0.000000, 10.667757, 21, 1, 21, 0
4960, 0.000000, 10.667944, 21, 1, 21, 0
4970, 0.000000, 10.668131, 21, 1, 21, 0
4980, 0.000000, 10.668318, 21, 1, 21, 0
4990, 0.000000, 10.668504, 21, 1, 21, 0
5000, 0.000000, 10.668690, 21, 1, 21, 0
5010, 0.000000, 10.668877, 21, 1, 21, 0
5020, 0.000000, 10.669063, 21, 1, 21, 0
5030, 0.000000, 10.669249, 21, 1, 21, 0
5040, 0.000000, 10.669435, 21, 1, 21, 0
5050, 0.000000, 10.669620, 21, 1, 21, 0
5060, 0.000000, 10.669806, 21, 1, 21, 0
5070, 0.000000, 10.669992, 21, 1, 21, 0
5080, 0.000000, 10.670177, 21, 1, 21, 0
5090, 0.000000, 10.670361, 21, 1, 21, 0
5100, 0.000000, 10.670545, 21, 1, 21, 0
5110, 0.000000, 10.670729, 21, 1, 21, 0
5120, 0.000000, 10.670912, 21, 1, 21, 0
5130, -0.001302, 10.671095, 20, 1, 20, 0
5140, -0.002604, 10.671279, 20, 1, 20, 0
5150, -0.003906, 10.671462, 20, 1, 20, 0
5160, -0.003906, 10.671645, 20, 1, 20, 0
5170, -0.003906, 10.671828, 20, 1, 20, 0
