time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.044271, 9.099819, 25, 1, 25, 0
20, 0.088542, 9.100908, 25, 1, 25, 0
30, 0.108073, 9.102596, 6, 1, 6, 0
40, 0.113281, 9.104616, 21, 1, 21, 0
50, 0.114583, 9.106792, 26, 1, 26, 0
60, 0.152344, 9.108827, 15, 1, 15, 0
70, 0.148438, 9.110584, 26, 1, 26, 0
80, 0.122396, 9.112009, 6, 1, 6, 0
90, 0.118490, 9.113084, 18, 1, 18, 0
100, 0.118085, 9.113814, 29, 2, 26, 3
110, 0.141760, 9.114222, 22, 3, 11, 7
120, 0.118322, 9.114334, 8, 2, 4, 4
130, 0.118292, 9.114177, 9, 2, 5, 4
140, 0.129650, 9.113798, 21, 2, 17, 4
150, 0.154390, 9.113239, 19, 1, 19, 0
160, 0.163938, 9.112539, 19, 1, 19, 0
170, 0.165365, 9.111732, 18, 1, 18, 0
180, 0.166016, 9.110852, 20, 2, 17, 3
190, 0.157227, 9.109938, 8, 2, 5, 3
200, 0.145508, 9.108997, 1, 1, 1, 0
210, 0.112956, 9.108078, 4, 2, 3, 1
220, 0.090820, 9.107205, 8, 2, 7, 1
230, 0.090690, 9.106398, 20, 3, 11, 8
240, 0.113235, 9.105669, 27, 2, 26, 1
250, 0.134804, 9.105017, 27, 2, 26, 1
260, 0.135995, 9.104424, 27, 2, 26, 1
270, 0.135995, 9.103879, 27, 2, 26, 1
280, 0.135995, 9.103381, 27, 2, 26, 1
290, 0.134645, 9.102934, 27, 2, 25, 2
300, 0.133384, 9.102533, 26, 2, 25, 1
310, 0.132123, 9.102174, 26, 2, 25, 1
320, 0.132212, 9.101846, 26, 2, 25, 1
330, 0.131930, 9.101546, 27, 2, 25, 2
340, 0.130456, 9.101268, 28, 2, 26, 2
350, 0.129113, 9.100993, 27, 2, 26, 1
360, 0.128052, 9.100719, 27, 2, 26, 1
370, 0.128183, 9.100442, 27, 2, 26, 1
380, 0.126922, 9.100153, 26, 2, 25, 1
390, 0.125668, 9.099847, 27, 3, 25, 1
400, 0.123064, 9.099520, 27, 2, 26, 1
410, 0.121721, 9.099169, 27, 2, 26, 1
420, 0.120370, 9.098792, 27, 2, 26, 1
430, 0.119117, 9.098390, 27, 3, 25, 1
440, 0.117863, 9.097962, 27, 3, 25, 1
450, 0.115258, 9.097509, 27, 2, 26, 1
460, 0.113908, 9.097030, 27, 2, 26, 1
470, 0.111304, 9.096526, 27, 3, 25, 1
480, 0.110043, 9.095999, 26, 4, 12, 12
490, 0.107401, 9.095449, 28, 4, 13, 12
500, 0.105991, 9.094877, 26, 4, 12, 12
510, 0.103275, 9.094284, 25, 4, 12, 11
520, 0.101851, 9.093667, 26, 3, 12, 11
530, 0.099306, 9.093025, 27, 4, 12, 12
540, 0.096702, 9.092209, 25, 4, 12, 11
550, 0.094298, 9.091586, 26, 4, 12, 12
560, 0.091711, 9.090953, 29, 3, 26, 2
570, 0.089226, 9.090304, 27, 3, 25, 1
580, 0.086543, 9.089637, 28, 2, 25, 3
590, 0.083816, 9.088955, 30, 2, 26, 4
600, 0.081126, 9.088255, 28, 2, 25, 3
610, 0.078522, 9.087550, 28, 2, 25, 3
620, 0.075918, 9.086842, 30, 2, 26, 4
630, 0.073313, 9.086126, 28, 2, 25, 3
640, 0.070450, 9.085412, 29, 2, 25, 4
650, 0.067845, 9.084701, 30, 2, 26, 4
660, 0.065241, 9.083994, 28, 2, 25, 3
670, 0.061527, 9.083291, 30, 2, 26, 4
680, 0.057788, 9.082593, 29, 2, 25, 4
690, 0.055184, 9.081903, 28, 2, 25, 3
700, 0.052580, 9.081221, 30, 2, 26, 4
710, 0.049876, 9.080549, 28, 2, 25, 3
720, 0.047012, 9.079887, 29, 2, 25, 4
730, 0.043273, 9.079234, 29, 2, 25, 4
740, 0.040409, 9.078696, 29, 2, 25, 4
750, 0.036695, 9.078371, 30, 2, 26, 4
760, 0.034270, 9.078071, 30, 2, 25, 5
770, 0.031953, 9.077642, 31, 2, 25, 6
780, 0.024488, 9.077005, 22, 1, 22, 0
790, 0.020581, 9.076138, 4, 1, 4, 0
800, 0.045573, 9.075068, 4, 1, 4, 0
810, 0.046875, 9.073916, 25, 1, 25, 0
820, 0.045573, 9.072648, 25, 1, 25, 0
830, 0.005208, 9.071297, 19, 1, 19, 0
840, 99999.990000, 9.069883, 0, 1, 0, 0
850, 0.001302, 9.068503, 26, 1, 26, 0
860, 0.001302, 9.067194, 25, 1, 25, 0
870, -0.005208, 9.065966, 20, 1, 20, 0
880, 99999.990000, 9.064822, 0, 1, 0, 0
890, 0.001953, 9.063767, 16, 2, 10, 6
900, -0.000651, 9.062809, 25, 1, 25, 0
910, -0.003255, 9.061959, 25, 1, 25, 0
920, -0.014323, 9.061224, 20, 1, 20, 0
930, -0.028527, 9.060610, 11, 2, 7, 4
940, 0.001420, 9.060117, 2, 1, 2, 0
950, 0.028764, 9.059751, 7, 1, 7, 0
960, 0.059896, 9.059520, 10, 1, 10, 0
970, 0.027344, 9.059459, 25, 1, 25, 0
980, 0.002604, 9.059538, 26, 1, 26, 0
990, -0.019531, 9.059720, 25, 1, 25, 0
1000, -0.022135, 9.059980, 25, 1, 25, 0
1010, -0.023438, 9.060301, 25, 1, 25, 0
1020, -0.023438, 9.060694, 25, 1, 25, 0
1030, -0.023438, 9.061148, 25, 1, 25, 0
1040, -0.005208, 9.061656, 11, 1, 11, 0
1050, 0.013021, 9.062214, 9, 1, 9, 0
1060, 0.035156, 9.062822, 6, 1, 6, 0
1070, 0.042969, 9.063505, 3, 1, 3, 0
1080, 0.006510, 9.064249, 4, 2, 2, 2
1090, -0.032552, 9.065023, 16, 1, 16, 0
1100, -0.072917, 9.065732, 18, 1, 18, 0
1110, -0.065104, 9.066301, 21, 1, 21, 0
1120, -0.053385, 9.066851, 25, 1, 25, 0
1130, -0.044271, 9.067422, 25, 1, 25, 0
1140, -0.039062, 9.068038, 25, 1, 25, 0
1150, -0.039062, 9.068662, 25, 1, 25, 0
1160, -0.039062, 9.069275, 25, 1, 25, 0
1170, -0.039062, 9.069863, 25, 1, 25, 0
1180, -0.033420, 9.070415, 18, 2, 12, 6
1190, -0.013889, 9.070930, 10, 1, 10, 0
1200, 0.006944, 9.071410, 9, 1, 9, 0
1210, 0.023438, 9.071861, 8, 1, 8, 0
1220, 0.027344, 9.072287, 7, 1, 7, 0
1230, 0.031250, 9.072686, 6, 1, 6, 0
1240, 0.032552, 9.073058, 5, 1, 5, 0
1250, 0.032552, 9.073386, 5, 1, 5, 0
1260, 0.031250, 9.073699, 5, 1, 5, 0
1270, 0.031250, 9.074000, 5, 1, 5, 0
1280, 0.029948, 9.074284, 6, 1, 6, 0
1290, 0.028646, 9.074557, 6, 1, 6, 0
1300, 0.024740, 9.074821, 6, 1, 6, 0
1310, 0.020833, 9.075081, 7, 1, 7, 0
1320, 0.015625, 9.075335, 8, 1, 8, 0
1330, 0.011719, 9.075587, 9, 1, 9, 0
1340, 0.007812, 9.075840, 10, 1, 10, 0
1350, 0.003906, 9.076097, 11, 1, 11, 0
1360, -0.018059, 9.076361, 23, 2, 12, 11
1370, -0.040195, 9.076625, 25, 1, 25, 0
1380, -0.061028, 9.076885, 25, 1, 25, 0
1390, -0.062500, 9.077137, 25, 1, 25, 0
1400, -0.062500, 9.077392, 25, 1, 25, 0
1410, -0.062500, 9.077657, 25, 1, 25, 0
1420, -0.062500, 9.077935, 25, 1, 25, 0
1430, -0.062500, 9.078244, 25, 1, 25, 0
1440, -0.062500, 9.078551, 25, 1, 25, 0
1450, -0.062500, 9.078865, 25, 1, 25, 0
1460, -0.062500, 9.079186, 25, 1, 25, 0
1470, -0.062500, 9.079516, 25, 1, 25, 0
1480, -0.062500, 9.079852, 25, 1, 25, 0
1490, -0.062500, 9.080195, 25, 1, 25, 0
1500, -0.062500, 9.080545, 25, 1, 25, 0
1510, -0.062500, 9.080900, 25, 1, 25, 0
1520, -0.062500, 9.081260, 25, 1, 25, 0
1530, -0.062500, 9.081626, 25, 1, 25, 0
1540, -0.063802, 9.081995, 26, 1, 26, 0
1550, -0.065104, 9.082368, 26, 1, 26, 0
1560, -0.066406, 9.082742, 26, 1, 26, 0
1570, -0.066406, 9.083117, 26, 1, 26, 0
1580, -0.065104, 9.083491, 25, 1, 25, 0
1590, -0.063802, 9.083866, 25, 1, 25, 0
1600, -0.062500, 9.084243, 25, 1, 25, 0
1610, -0.062500, 9.084621, 25, 1, 25, 0
1620, -0.062500, 9.084996, 25, 1, 25, 0
1630, -0.062500, 9.085366, 25, 1, 25, 0
1640, -0.062500, 9.085732, 25, 1, 25, 0
1650, -0.062500, 9.086094, 25, 1, 25, 0
1660, -0.062500, 9.086451, 25, 1, 25, 0
1670, -0.062500, 9.086804, 25, 1, 25, 0
1680, -0.062500, 9.087152, 25, 1, 25, 0
1690, -0.062500, 9.087495, 25, 1, 25, 0
1700, -0.062500, 9.087830, 25, 1, 25, 0
1710, -0.062500, 9.088159, 25, 1, 25, 0
1720, -0.062500, 9.088481, 25, 1, 25, 0
1730, -0.062500, 9.088797, 25, 1, 25, 0
1740, -0.062500, 9.089106, 25, 1, 25, 0
1750, -0.062500, 9.089409, 25, 1, 25, 0
1760, -0.061198, 9.089705, 26, 1, 26, 0
1770, -0.059896, 9.089995, 26, 1, 26, 0
