time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
950, -0.057292, 9.622657, 20, 1, 20, 0
960, -0.029948, 9.621586, 23, 1, 23, 0
970, -0.050781, 9.620627, 23, 1, 23, 0
980, -0.054688, 9.619777, 23, 1, 23, 0
990, -0.061198, 9.619039, 18, 1, 18, 0
1000, -0.070312, 9.618417, 16, 1, 16, 0
1010, -0.080729, 9.617978, 15, 1, 15, 0
1020, -0.085938, 9.617641, 14, 1, 14, 0
1030, -0.088542, 9.617398, 14, 1, 14, 0
1040, -0.089844, 9.617222, 14, 1, 14, 0
1050, -0.088542, 9.617141, 15, 1, 15, 0
1060, -0.087240, 9.617149, 15, 1, 15, 0
1070, -0.083333, 9.617239, 17, 1, 17, 0
1080, -0.076823, 9.617406, 20, 1, 20, 0
1090, -0.063802, 9.617639, 23, 1, 23, 0
1100, -0.053385, 9.617927, 23, 1, 23, 0
1110, -0.046875, 9.618282, 23, 1, 23, 0
1120, -0.046875, 9.618712, 23, 1, 23, 0
1130, -0.046875, 9.619173, 23, 1, 23, 0
1140, -0.046875, 9.619530, 23, 1, 23, 0
1150, -0.046152, 9.619887, 18, 2, 10, 8
1160, -0.024016, 9.620266, 6, 1, 6, 0
1170, 0.005932, 9.620690, 2, 1, 2, 0
1180, 99999.990000, 9.621201, 0, 1, 0, 0
1190, 99999.990000, 9.621656, 0, 1, 0, 0
1200, -0.014323, 9.622051, 2, 1, 2, 0
1210, -0.029948, 9.622462, 5, 1, 5, 0
1220, -0.049913, 9.622886, 9, 2, 8, 1
1230, -0.057726, 9.623310, 18, 1, 18, 0
1240, -0.056424, 9.623740, 24, 1, 24, 0
1250, -0.049479, 9.624145, 23, 1, 23, 0
1260, -0.040365, 9.624508, 23, 1, 23, 0
1270, -0.039062, 9.624832, 23, 1, 23, 0
1280, -0.039062, 9.625120, 23, 1, 23, 0
1290, -0.039062, 9.625370, 23, 1, 23, 0
1300, -0.039062, 9.625566, 23, 1, 23, 0
1310, -0.039062, 9.625712, 23, 1, 23, 0
1320, -0.039062, 9.625828, 23, 1, 23, 0
1330, -0.039062, 9.625917, 23, 1, 23, 0
1340, -0.032552, 9.625982, 18, 1, 18, 0
1350, -0.023438, 9.626036, 18, 1, 18, 0
1360, -0.011719, 9.626082, 16, 1, 16, 0
1370, -0.011285, 9.626115, 9, 2, 8, 1
1380, -0.017795, 9.626131, 5, 1, 5, 0
1390, -0.028212, 9.626135, 4, 1, 4, 0
1400, -0.033854, 9.626129, 2, 1, 2, 0
1410, -0.033854, 9.626122, 1, 1, 1, 0
1420, 99999.990000, 9.626119, 0, 1, 0, 0
1430, 99999.990000, 9.626120, 0, 1, 0, 0
1440, 99999.990000, 9.626126, 0, 1, 0, 0
1450, 99999.990000, 9.626138, 0, 1, 0, 0
1460, 99999.990000, 9.626154, 0, 1, 0, 0
1470, 99999.990000, 9.626172, 0, 1, 0, 0
1480, 99999.990000, 9.626201, 0, 1, 0, 0
1490, 99999.990000, 9.626241, 0, 1, 0, 0
1500, 99999.990000, 9.626294, 0, 1, 0, 0
1510, 99999.990000, 9.626359, 0, 1, 0, 0
1520, 99999.990000, 9.626437, 0, 1, 0, 0
1530, 99999.990000, 9.626529, 0, 1, 0, 0
1540, 99999.990000, 9.626634, 0, 1, 0, 0
1550, 99999.990000, 9.626752, 0, 1, 0, 0
1560, 99999.990000, 9.626879, 0, 1, 0, 0
1570, 99999.990000, 9.627018, 0, 1, 0, 0
1580, 99999.990000, 9.627168, 0, 1, 0, 0
1590, 99999.990000, 9.627330, 0, 1, 0, 0
1600, 99999.990000, 9.627502, 0, 1, 0, 0
1610, 99999.990000, 9.627684, 0, 1, 0, 0
1620, 99999.990000, 9.627874, 0, 1, 0, 0
1630, 99999.990000, 9.628072, 0, 1, 0, 0
1640, 99999.990000, 9.628276, 0, 1, 0, 0
1650, 99999.990000, 9.628486, 0, 1, 0, 0
1660, 99999.990000, 9.628700, 0, 1, 0, 0
1670, 99999.990000, 9.628919, 0, 1, 0, 0
1680, 99999.990000, 9.629140, 0, 1, 0, 0
1690, 99999.990000, 9.629364, 0, 1, 0, 0
1700, 99999.990000, 9.629589, 0, 1, 0, 0
1710, 99999.990000, 9.629815, 0, 1, 0, 0
1720, 99999.990000, 9.630039, 0, 1, 0, 0
1730, 99999.990000, 9.630261, 0, 1, 0, 0
1740, 99999.990000, 9.630482, 0, 1, 0, 0
1750, 99999.990000, 9.630701, 0, 1, 0, 0
1760, 99999.990000, 9.630919, 0, 1, 0, 0
1770, 99999.990000, 9.631135, 0, 1, 0, 0
1780, 99999.990000, 9.631349, 0, 1, 0, 0
1790, 99999.990000, 9.631561, 0, 1, 0, 0
1800, 99999.990000, 9.631771, 0, 1, 0, 0
1810, 99999.990000, 9.631979, 0, 1, 0, 0
1820, 99999.990000, 9.632185, 0, 1, 0, 0
1830, 99999.990000, 9.632388, 0, 1, 0, 0
1840, 99999.990000, 9.632590, 0, 1, 0, 0
1850, 99999.990000, 9.632789, 0, 1, 0, 0
1860, 99999.990000, 9.632986, 0, 1, 0, 0
1870, 99999.990000, 9.633182, 0, 1, 0, 0
1880, 99999.990000, 9.633376, 0, 1, 0, 0
1890, 99999.990000, 9.633569, 0, 1, 0, 0
1900, 99999.990000, 9.633762, 0, 1, 0, 0
1910, 99999.990000, 9.633955, 0, 1, 0, 0
1920, 99999.990000, 9.634148, 0, 1, 0, 0
1930, 99999.990000, 9.634341, 0, 1, 0, 0
1940, 99999.990000, 9.634535, 0, 1, 0, 0
1950, 99999.990000, 9.634729, 0, 1, 0, 0
1960, 99999.990000, 9.634924, 0, 1, 0, 0
1970, 99999.990000, 9.635119, 0, 1, 0, 0
1980, 99999.990000, 9.635316, 0, 1, 0, 0
1990, 99999.990000, 9.635515, 0, 1, 0, 0
2000, 99999.990000, 9.635715, 0, 1, 0, 0
2010, 99999.990000, 9.635919, 0, 1, 0, 0
2020, 99999.990000, 9.636124, 0, 1, 0, 0
2030, 99999.990000, 9.636331, 0, 1, 0, 0
2040, 99999.990000, 9.636541, 0, 1, 0, 0
2050, 99999.990000, 9.636752, 0, 1, 0, 0
2060, 99999.990000, 9.636965, 0, 1, 0, 0
2070, 99999.990000, 9.637180, 0, 1, 0, 0
2080, 99999.990000, 9.637397, 0, 1, 0, 0
2090, 99999.990000, 9.637617, 0, 1, 0, 0
2100, 99999.990000, 9.637839, 0, 1, 0, 0
2110, 99999.990000, 9.638063, 0, 1, 0, 0
2120, 99999.990000, 9.638288, 0, 1, 0, 0
2130, 99999.990000, 9.638515, 0, 1, 0, 0
2140, 99999.990000, 9.638743, 0, 1, 0, 0
2150, 99999.990000, 9.638973, 0, 1, 0, 0
2160, 99999.990000, 9.639205, 0, 1, 0, 0
2170, 99999.990000, 9.639439, 0, 1, 0, 0
2180, 99999.990000, 9.639675, 0, 1, 0, 0
2190, 99999.990000, 9.639912, 0, 1, 0, 0
2200, 99999.990000, 9.640151, 0, 1, 0, 0
2210, 99999.990000, 9.640392, 0, 1, 0, 0
2220, 99999.990000, 9.640633, 0, 1, 0, 0
2230, 99999.990000, 9.640875, 0, 1, 0, 0
2240, 99999.990000, 9.641117, 0, 1, 0, 0
2250, 99999.990000, 9.641359, 0, 1, 0, 0
2260, 99999.990000, 9.641601, 0, 1, 0, 0
2270, 99999.990000, 9.641844, 0, 1, 0, 0
2280, 99999.990000, 9.642090, 0, 1, 0, 0
2290, 99999.990000, 9.642336, 0, 1, 0, 0
2300, 99999.990000, 9.642584, 0, 1, 0, 0
2310, 99999.990000, 9.642830, 0, 1, 0, 0
2320, 99999.990000, 9.643077, 0, 1, 0, 0
2330, 99999.990000, 9.643323, 0, 1, 0, 0
2340, 99999.990000, 9.643576, 0, 1, 0, 0
2350, 99999.990000, 9.643845, 0, 1, 0, 0
2360, 99999.990000, 9.644118, 0, 1, 0, 0
2370, 99999.990000, 9.644389, 0, 1, 0, 0
2380, 99999.990000, 9.644663, 0, 1, 0, 0
2390, 99999.990000, 9.644941, 0, 1, 0, 0
2400, 99999.990000, 9.645222, 0, 1, 0, 0
2410, 99999.990000, 9.645506, 0, 1, 0, 0
2420, 99999.990000, 9.645794, 0, 1, 0, 0
2430, 99999.990000, 9.646083, 0, 1, 0, 0
2440, 99999.990000, 9.646377, 0, 1, 0, 0
2450, 99999.990000, 9.646675, 0, 1, 0, 0
2460, 99999.990000, 9.646978, 0, 1, 0, 0
2470, 99999.990000, 9.647284, 0, 1, 0, 0
2480, 99999.990000, 9.647595, 0, 1, 0, 0
2490, 99999.990000, 9.647910, 0, 1, 0, 0
2500, 99999.990000, 9.648230, 0, 1, 0, 0
2510, 99999.990000, 9.648555, 0, 1, 0, 0
2520, 99999.990000, 9.648884, 0, 1, 0, 0
2530, 99999.990000, 9.649218, 0, 1, 0, 0
2540, 99999.990000, 9.649556, 0, 1, 0, 0
2550, 99999.990000, 9.649900, 0, 1, 0, 0
2560, 99999.990000, 9.650249, 0, 1, 0, 0
2570, 99999.990000, 9.650603, 0, 1, 0, 0
2580, 99999.990000, 9.650965, 0, 1, 0, 0
2590, 99999.990000, 9.651331, 0, 1, 0, 0
2600, 99999.990000, 9.651704, 0, 1, 0, 0
2610, 99999.990000, 9.652080, 0, 1, 0, 0
2620, 99999.990000, 9.652462, 0, 1, 0, 0
2630, 99999.990000, 9.652848, 0, 1, 0, 0
2640, 99999.990000, 9.653240, 0, 1, 0, 0
2650, 99999.990000, 9.653637, 0, 1, 0, 0
2660, 99999.990000, 9.654041, 0, 1, 0, 0
2670, 99999.990000, 9.654450, 0, 1, 0, 0
2680, 99999.990000, 9.654865, 0, 1, 0, 0
2690, 99999.990000, 9.655285, 0, 1, 0, 0
2700, 99999.990000, 9.655712, 0, 1, 0, 0
2710, 99999.990000, 9.656146, 0, 1, 0, 0
2720, 99999.990000, 9.656586, 0, 1, 0, 0
2730, 99999.990000, 9.657033, 0, 1, 0, 0
2740, 99999.990000, 9.657487, 0, 1, 0, 0
2750, 99999.990000, 9.657948, 0, 1, 0, 0
2760, 99999.990000, 9.658414, 0, 1, 0, 0
2770, 99999.990000, 9.658887, 0, 1, 0, 0
2780, 99999.990000, 9.659367, 0, 1, 0, 0
2790, 99999.990000, 9.659856, 0, 1, 0, 0
2800, 99999.990000, 9.660353, 0, 1, 0, 0
2810, 99999.990000, 9.660857, 0, 1, 0, 0
2820, 99999.990000, 9.661367, 0, 1, 0, 0
2830, 99999.990000, 9.661885, 0, 1, 0, 0
2840, 99999.990000, 9.662410, 0, 1, 0, 0
2850, 99999.990000, 9.662943, 0, 1, 0, 0
2860, 99999.990000, 9.663486, 0, 1, 0, 0
2870, 99999.990000, 9.664038, 0, 1, 0, 0
2880, 99999.990000, 9.664598, 0, 1, 0, 0
2890, 99999.990000, 9.665164, 0, 1, 0, 0
2900, 99999.990000, 9.665735, 0, 1, 0, 0
2910, 99999.990000, 9.666315, 0, 1, 0, 0
2920, 99999.990000, 9.666906, 0, 1, 0, 0
2930, 99999.990000, 9.667508, 0, 1, 0, 0
2940, 99999.990000, 9.668120, 0, 1, 0, 0
2950, 99999.990000, 9.668740, 0, 1, 0, 0
2960, 99999.990000, 9.669371, 0, 1, 0, 0
2970, 99999.990000, 9.670009, 0, 1, 0, 0
2980, 99999.990000, 9.670659, 0, 1, 0, 0
2990, 99999.990000, 9.671319, 0, 1, 0, 0
3000, 99999.990000, 9.671990, 0, 1, 0, 0
3010, 99999.990000, 9.672670, 0, 1, 0, 0
3020, 99999.990000, 9.673360, 0, 1, 0, 0
3030, 99999.990000, 9.674061, 0, 1, 0, 0
3040, 99999.990000, 9.674769, 0, 1, 0, 0
3050, 99999.990000, 9.675487, 0, 1, 0, 0
3060, 99999.990000, 9.676215, 0, 1, 0, 0
3070, 99999.990000, 9.676957, 0, 1, 0, 0
3080, 99999.990000, 9.677713, 0, 1, 0, 0
3090, 99999.990000, 9.678478, 0, 1, 0, 0
3100, 99999.990000, 9.679255, 0, 1, 0, 0
3110, 99999.990000, 9.680042, 0, 1, 0, 0
3120, 99999.990000, 9.680841, 0, 1, 0, 0
3130, 99999.990000, 9.681654, 0, 1, 0, 0
3140, 99999.990000, 9.682480, 0, 1, 0, 0
3150, 99999.990000, 9.683318, 0, 1, 0, 0
3160, 99999.990000, 9.684168, 0, 1, 0, 0
3170, 99999.990000, 9.685029, 0, 1, 0, 0
3180, 99999.990000, 9.685903, 0, 1, 0, 0
3190, 99999.990000, 9.686790, 0, 1, 0, 0
3200, 99999.990000, 9.687691, 0, 1, 0, 0
3210, 99999.990000, 9.688606, 0, 1, 0, 0
3220, 99999.990000, 9.689534, 0, 1, 0, 0
3230, 99999.990000, 9.690475, 0, 1, 0, 0
3240, 99999.990000, 9.691429, 0, 1, 0, 0
3250, 99999.990000, 9.692397, 0, 1, 0, 0
3260, 99999.990000, 9.693379, 0, 1, 0, 0
3270, 99999.990000, 9.694374, 0, 1, 0, 0
3280, 99999.990000, 9.695383, 0, 1, 0, 0
3290, 99999.990000, 9.696407, 0, 1, 0, 0
3300, 99999.990000, 9.697446, 0, 1, 0, 0
3310, 99999.990000, 9.698499, 0, 1, 0, 0
3320, 99999.990000, 9.699568, 0, 1, 0, 0
3330, 99999.990000, 9.700643, 0, 1, 0, 0
3340, 99999.990000, 9.701733, 0, 1, 0, 0
3350, 99999.990000, 9.702839, 0, 1, 0, 0
3360, 99999.990000, 9.703963, 0, 1, 0, 0
3370, 99999.990000, 9.705105, 0, 1, 0, 0
3380, 99999.990000, 9.706261, 0, 1, 0, 0
3390, 99999.990000, 9.707430, 0, 1, 0, 0
3400, 99999.990000, 9.708611, 0, 1, 0, 0
3410, 99999.990000, 9.709807, 0, 1, 0, 0
3420, 99999.990000, 9.711018, 0, 1, 0, 0
3430, 99999.990000, 9.712250, 0, 1, 0, 0
3440, 99999.990000, 9.713501, 0, 1, 0, 0
3450, 99999.990000, 9.714768, 0, 1, 0, 0
3460, 99999.990000, 9.716050, 0, 1, 0, 0
3470, 99999.990000, 9.717344, 0, 1, 0, 0
3480, 99999.990000, 9.718657, 0, 1, 0, 0
3490, 99999.990000, 9.719988, 0, 1, 0, 0
3500, 99999.990000, 9.721339, 0, 1, 0, 0
3510, 99999.990000, 9.722705, 0, 1, 0, 0
3520, 99999.990000, 9.724086, 0, 1, 0, 0
3530, 99999.990000, 9.725484, 0, 1, 0, 0
3540, 99999.990000, 9.726903, 0, 1, 0, 0
3550, 99999.990000, 9.728343, 0, 1, 0, 0
3560, 99999.990000, 9.729803, 0, 1, 0, 0
3570, 99999.990000, 9.731276, 0, 1, 0, 0
3580, 99999.990000, 9.732771, 0, 1, 0, 0
3590, 99999.990000, 9.734288, 0, 1, 0, 0
3600, 99999.990000, 9.735821, 0, 1, 0, 0
3610, 99999.990000, 9.737373, 0, 1, 0, 0
3620, 99999.990000, 9.738941, 0, 1, 0, 0
3630, 99999.990000, 9.740530, 0, 1, 0, 0
3640, 99999.990000, 9.742139, 0, 1, 0, 0
3650, 99999.990000, 9.743767, 0, 1, 0, 0
3660, 0.096354, 9.745416, 1, 1, 1, 0
3670, 0.192708, 9.747066, 1, 1, 1, 0
3680, 0.289062, 9.748598, 1, 1, 1, 0
3690, 0.274740, 9.749765, 2, 2, 1, 1
3700, 0.257031, 9.750565, 5, 2, 3, 2
3710, 0.240290, 9.751372, 7, 2, 4, 3
3720, 0.237686, 9.752305, 14, 1, 14, 0
3730, 0.238467, 9.753332, 14, 1, 14, 0
3740, 0.238281, 9.754408, 14, 1, 14, 0
3750, 0.238281, 9.755477, 14, 1, 14, 0
3760, 0.238281, 9.756511, 14, 1, 14, 0
3770, 0.236979, 9.757491, 13, 1, 13, 0
3780, 0.234375, 9.758411, 14, 1, 14, 0
3790, 0.231771, 9.759269, 14, 1, 14, 0
3800, 0.227431, 9.760070, 15, 2, 14, 1
3810, 0.227431, 9.760820, 14, 1, 14, 0
3820, 0.226128, 9.761533, 13, 1, 13, 0
3830, 0.227865, 9.762192, 13, 1, 13, 0
3840, 0.226562, 9.762810, 13, 1, 13, 0
3850, 0.223214, 9.763375, 14, 2, 13, 1
3860, 0.217746, 9.763906, 10, 3, 5, 4
3870, 0.216443, 9.764394, 6, 2, 3, 3
3880, 0.220313, 9.764838, 5, 2, 3, 2
3890, 0.217101, 9.765269, 3, 2, 2, 1
3900, 0.198872, 9.765657, 2, 2, 1, 1
3910, 0.208767, 9.766012, 1, 1, 1, 0
3920, 0.165365, 9.766367, 1, 1, 1, 0
3930, 0.132812, 9.766688, 1, 1, 1, 0
3940, 0.070312, 9.767003, 1, 1, 1, 0
3950, 99999.990000, 9.767136, 0, 1, 0, 0
3960, 99999.990000, 9.767087, 0, 1, 0, 0
3970, 0.020833, 9.766909, 1, 1, 1, 0
3980, 0.041667, 9.766835, 1, 1, 1, 0
3990, 0.062500, 9.766867, 1, 1, 1, 0
4000, 0.062500, 9.766963, 1, 1, 1, 0
4010, 0.062500, 9.767109, 1, 1, 1, 0
4020, 0.062500, 9.767287, 1, 1, 1, 0
4030, 0.062500, 9.767484, 1, 1, 1, 0
4040, 0.062500, 9.767684, 1, 1, 1, 0
4050, 0.059896, 9.767883, 3, 2, 2, 1
4060, 0.062500, 9.768081, 3, 1, 3, 0
4070, 0.066406, 9.768276, 4, 1, 4, 0
4080, 0.072917, 9.768466, 6, 1, 6, 0
4090, 0.074219, 9.768648, 6, 1, 6, 0
4100, 0.074219, 9.768825, 6, 1, 6, 0
4110, 0.075521, 9.769003, 7, 1, 7, 0
4120, 0.076823, 9.769183, 7, 1, 7, 0
4130, 0.078125, 9.769361, 7, 1, 7, 0
4140, 0.078125, 9.769537, 7, 1, 7, 0
4150, 0.092665, 9.769710, 12, 3, 7, 4
4160, 0.110184, 9.769866, 11, 2, 7, 4
4170, 0.124206, 9.769995, 13, 2, 9, 4
4180, 0.123989, 9.770098, 12, 2, 8, 4
4190, 0.120793, 9.770191, 12, 2, 8, 4
4200, 0.122997, 9.770276, 13, 2, 8, 5
4210, 0.120292, 9.770352, 13, 3, 8, 4
4220, 0.119424, 9.770411, 12, 2, 8, 4
4230, 0.114617, 9.770456, 13, 2, 9, 4
4240, 0.100394, 9.770488, 9, 1, 9, 0
4250, 0.083033, 9.770510, 8, 1, 8, 0
4260, 0.067708, 9.770531, 8, 1, 8, 0
4270, 0.064236, 9.770549, 9, 2, 8, 1
4280, 0.078993, 9.770555, 12, 2, 8, 4
4290, 0.093502, 9.770537, 14, 2, 9, 5
4300, 0.111558, 9.770486, 15, 2, 9, 6
4310, 0.113728, 9.770405, 16, 2, 9, 7
4320, 0.116912, 9.770306, 17, 2, 9, 8
4330, 0.117494, 9.770196, 17, 2, 9, 8
4340, 0.115324, 9.770080, 18, 2, 10, 8
4350, 0.112913, 9.769958, 19, 2, 10, 9
4360, 0.111728, 9.769828, 19, 2, 10, 9
4370, 0.111020, 9.769687, 19, 2, 10, 9
4380, 0.108237, 9.769537, 20, 2, 11, 9
4390, 0.105790, 9.769376, 21, 2, 11, 10
4400, 0.103069, 9.769204, 20, 2, 11, 9
4410, 0.102164, 9.769019, 21, 2, 11, 10
4420, 0.099509, 9.768825, 22, 2, 12, 10
4430, 0.098598, 9.768625, 22, 2, 11, 11
4440, 0.095993, 9.768417, 21, 2, 11, 10
4450, 0.094928, 9.768204, 23, 1, 23, 0
4460, 0.092324, 9.767983, 24, 1, 24, 0
4470, 0.089844, 9.767758, 23, 1, 23, 0
4480, 0.087240, 9.767529, 23, 1, 23, 0
4490, 0.085938, 9.767296, 23, 1, 23, 0
4500, 0.084635, 9.767061, 24, 1, 24, 0
4510, 0.082031, 9.766822, 23, 1, 23, 0
4520, 0.079427, 9.766581, 23, 1, 23, 0
4530, 0.078125, 9.766339, 23, 1, 23, 0
4540, 0.075521, 9.766097, 23, 1, 23, 0
4550, 0.072917, 9.765857, 23, 1, 23, 0
4560, 0.070312, 9.765618, 23, 1, 23, 0
4570, 0.067708, 9.765382, 23, 1, 23, 0
4580, 0.065104, 9.765150, 23, 1, 23, 0
4590, 0.062500, 9.764920, 23, 1, 23, 0
4600, 0.061198, 9.764695, 22, 1, 22, 0
4610, 0.058594, 9.764476, 23, 1, 23, 0
4620, 0.055990, 9.764265, 23, 1, 23, 0
4630, 0.053385, 9.764062, 22, 1, 22, 0
4640, 0.050781, 9.763867, 23, 1, 23, 0
4650, 0.048177, 9.763680, 23, 1, 23, 0
4660, 0.045573, 9.763502, 22, 1, 22, 0
4670, 0.042969, 9.763334, 23, 1, 23, 0
4680, 0.040365, 9.763177, 23, 1, 23, 0
4690, 0.037760, 9.763030, 22, 1, 22, 0
4700, 0.035156, 9.762895, 23, 1, 23, 0
4710, 0.032552, 9.762773, 23, 1, 23, 0
4720, 0.028646, 9.762663, 23, 1, 23, 0
4730, 0.026042, 9.762568, 23, 1, 23, 0
4740, 0.023438, 9.762486, 23, 1, 23, 0
4750, 0.020833, 9.762419, 23, 1, 23, 0
4760, 0.018229, 9.762368, 23, 1, 23, 0
4770, 0.015625, 9.762332, 23, 1, 23, 0
4780, 0.013021, 9.762313, 23, 1, 23, 0
4790, 0.010417, 9.762310, 23, 1, 23, 0
4800, 0.006510, 9.762326, 22, 1, 22, 0
4810, 0.003906, 9.762359, 23, 1, 23, 0
4820, 0.001302, 9.762411, 23, 1, 23, 0
4830, -0.001302, 9.762482, 22, 1, 22, 0
4840, -0.003906, 9.762569, 23, 1, 23, 0
4850, -0.006510, 9.762665, 23, 1, 23, 0
4860, -0.007812, 9.762768, 23, 1, 23, 0
4870, -0.010417, 9.762876, 23, 1, 23, 0
4880, -0.013021, 9.762990, 23, 1, 23, 0
4890, -0.015625, 9.763110, 23, 1, 23, 0
4900, -0.016927, 9.763236, 22, 1, 22, 0
4910, -0.019531, 9.763369, 23, 1, 23, 0
4920, -0.022135, 9.763510, 23, 1, 23, 0
4930, -0.023438, 9.763656, 23, 1, 23, 0
4940, -0.023438, 9.763809, 23, 1, 23, 0
4950, -0.024740, 9.763968, 22, 1, 22, 0
4960, -0.027344, 9.764134, 23, 1, 23, 0
4970, -0.029948, 9.764303, 23, 1, 23, 0
4980, -0.031250, 9.764478, 23, 1, 23, 0
4990, -0.031250, 9.764657, 23, 1, 23, 0
5000, -0.031250, 9.764856, 23, 1, 23, 0
5010, -0.032552, 9.765049, 22, 1, 22, 0
5020, -0.035156, 9.765248, 23, 1, 23, 0
5030, -0.037760, 9.765451, 23, 1, 23, 0
5040, -0.039062, 9.765659, 23, 1, 23, 0
5050, -0.039062, 9.765871, 23, 1, 23, 0
5060, -0.039062, 9.766089, 23, 1, 23, 0
5070, -0.039062, 9.766312, 23, 1, 23, 0
5080, -0.040365, 9.766540, 22, 1, 22, 0
5090, -0.042969, 9.766775, 23, 1, 23, 0
