time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.006510, 9.185049, 24, 1, 24, 0
20, 0.013021, 9.186157, 24, 1, 24, 0
30, 0.019531, 9.186944, 24, 1, 24, 0
40, -0.009115, 9.188321, 2, 1, 2, 0
50, -0.007812, 9.190253, 25, 1, 25, 0
60, -0.013251, 9.192627, 17, 2, 11, 6
70, 0.027114, 9.195229, 17, 1, 17, 0
80, 0.027114, 9.197907, 25, 1, 25, 0
90, 0.044705, 9.200538, 6, 2, 4, 2
100, 0.034288, 9.203023, 25, 1, 25, 0
110, 0.013455, 9.205287, 9, 1, 9, 0
120, 0.011482, 9.207273, 22, 2, 15, 7
130, 0.012784, 9.208960, 30, 2, 24, 6
140, 0.033869, 9.210342, 31, 2, 25, 6
150, 0.025244, 9.211428, 31, 2, 25, 6
160, 0.013850, 9.212237, 16, 2, 10, 6
170, 0.003182, 9.212797, 15, 2, 9, 6
180, -0.007487, 9.213144, 15, 2, 9, 6
190, -0.007487, 9.213315, 16, 2, 10, 6
200, 0.005282, 9.213346, 31, 2, 25, 6
210, 0.018555, 9.213281, 31, 2, 25, 6
220, 0.031502, 9.213156, 31, 2, 25, 6
230, 0.033056, 9.213002, 30, 2, 24, 6
240, 0.035139, 9.212842, 29, 2, 23, 6
250, 0.043116, 9.212697, 25, 2, 19, 6
260, 0.052586, 9.212589, 22, 2, 16, 6
270, 0.062621, 9.212533, 8, 3, 4, 2
280, 0.025746, 9.212537, 1, 1, 1, 0
290, -0.009766, 9.212610, 4, 1, 4, 0
300, -0.044271, 9.212753, 6, 1, 6, 0
310, -0.033854, 9.212969, 7, 1, 7, 0
320, -0.026042, 9.213262, 8, 1, 8, 0
330, -0.019531, 9.213630, 9, 1, 9, 0
340, -0.016927, 9.214069, 9, 1, 9, 0
350, -0.014323, 9.214568, 8, 1, 8, 0
360, -0.013021, 9.215124, 8, 1, 8, 0
370, -0.011719, 9.215727, 8, 1, 8, 0
380, -0.011719, 9.216373, 6, 1, 6, 0
390, -0.011719, 9.217054, 6, 1, 6, 0
400, -0.013021, 9.217764, 5, 1, 5, 0
410, -0.015625, 9.218494, 4, 1, 4, 0
420, -0.019531, 9.219234, 1, 1, 1, 0
430, 0.009115, 9.219983, 1, 1, 1, 0
440, 0.041667, 9.220732, 3, 1, 3, 0
450, 0.087565, 9.221476, 8, 3, 4, 3
460, 0.101454, 9.222206, 18, 2, 15, 3
470, 0.110332, 9.222906, 22, 2, 15, 7
480, 0.107165, 9.223587, 22, 2, 15, 7
490, 0.104759, 9.224209, 22, 2, 16, 6
500, 0.105844, 9.224798, 23, 2, 17, 6
510, 0.106081, 9.225359, 24, 2, 18, 6
520, 0.106318, 9.225892, 24, 2, 18, 6
530, 0.105469, 9.226393, 24, 2, 18, 6
540, 0.105469, 9.226868, 24, 2, 18, 6
550, 0.104583, 9.227315, 25, 2, 19, 6
560, 0.103698, 9.227735, 25, 2, 19, 6
570, 0.103438, 9.228129, 25, 2, 19, 6
580, 0.104063, 9.228502, 25, 2, 19, 6
