time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.009115, 12.128503, 16, 2, 8, 8
20, 99999.990000, 12.131026, 0, 2, 0, 0
30, -0.009115, 12.133683, 18, 1, 18, 0
40, -0.003906, 12.137015, 7, 1, 7, 0
50, 99999.990000, 12.141608, 0, 1, 0, 0
60, -0.007812, 12.147227, 17, 1, 17, 0
70, 99999.990000, 12.153527, 0, 1, 0, 0
80, 99999.990000, 12.160243, 0, 1, 0, 0
90, -0.007812, 12.167152, 17, 1, 17, 0
100, -0.015625, 12.174072, 17, 1, 17, 0
110, -0.023037, 12.180870, 13, 2, 7, 6
120, 99999.990000, 12.187448, 0, 2, 0, 0
130, 99999.990000, 12.193737, 0, 2, 0, 0
140, 99999.990000, 12.199702, 0, 2, 0, 0
150, 99999.990000, 12.205336, 0, 2, 0, 0
160, 99999.990000, 12.210640, 0, 2, 0, 0
170, 99999.990000, 12.215617, 0, 2, 0, 0
180, 99999.990000, 12.220364, 0, 2, 0, 0
190, -0.006597, 12.224928, 15, 3, 7, 7
200, -0.011806, 12.229360, 17, 1, 17, 0
210, -0.015712, 12.233709, 18, 1, 18, 0
220, -0.011719, 12.238012, 17, 1, 17, 0
230, -0.009115, 12.242335, 17, 1, 17, 0
240, -0.007812, 12.246718, 17, 1, 17, 0
250, -0.006510, 12.251195, 4, 1, 4, 0
260, 99999.990000, 12.255793, 0, 1, 0, 0
270, 99999.990000, 12.260533, 0, 1, 0, 0
280, 99999.990000, 12.265421, 0, 1, 0, 0
290, 99999.990000, 12.270469, 0, 1, 0, 0
300, 99999.990000, 12.275683, 0, 1, 0, 0
310, 99999.990000, 12.281065, 0, 1, 0, 0
320, 99999.990000, 12.286613, 0, 1, 0, 0
330, 99999.990000, 12.292324, 0, 1, 0, 0
340, 99999.990000, 12.298192, 0, 1, 0, 0
350, 99999.990000, 12.304212, 0, 1, 0, 0
360, 99999.990000, 12.310374, 0, 1, 0, 0
370, 99999.990000, 12.316673, 0, 1, 0, 0
380, 99999.990000, 12.323100, 0, 1, 0, 0
390, 99999.990000, 12.329650, 0, 1, 0, 0
400, 99999.990000, 12.336310, 0, 1, 0, 0
410, 99999.990000, 12.343076, 0, 1, 0, 0
420, 99999.990000, 12.349944, 0, 1, 0, 0
430, 99999.990000, 12.356907, 0, 1, 0, 0
440, 99999.990000, 12.363964, 0, 1, 0, 0
450, 99999.990000, 12.371109, 0, 1, 0, 0
460, 99999.990000, 12.378343, 0, 1, 0, 0
470, 99999.990000, 12.385665, 0, 1, 0, 0
480, 99999.990000, 12.393071, 0, 1, 0, 0
490, 99999.990000, 12.400562, 0, 1, 0, 0
500, 99999.990000, 12.408135, 0, 1, 0, 0
510, 99999.990000, 12.415795, 0, 1, 0, 0
520, 99999.990000, 12.423539, 0, 1, 0, 0
530, 99999.990000, 12.431370, 0, 1, 0, 0
540, 99999.990000, 12.439286, 0, 1, 0, 0
550, 99999.990000, 12.447294, 0, 1, 0, 0
560, 99999.990000, 12.455395, 0, 1, 0, 0
570, 99999.990000, 12.463586, 0, 1, 0, 0
580, 99999.990000, 12.471867, 0, 1, 0, 0
590, 99999.990000, 12.480240, 0, 1, 0, 0
600, 99999.990000, 12.488702, 0, 1, 0, 0
610, 99999.990000, 12.497257, 0, 1, 0, 0
620, 99999.990000, 12.505908, 0, 1, 0, 0
630, 99999.990000, 12.514653, 0, 1, 0, 0
640, 99999.990000, 12.523495, 0, 1, 0, 0
650, 99999.990000, 12.532434, 0, 1, 0, 0
660, 99999.990000, 12.541475, 0, 1, 0, 0
670, 99999.990000, 12.550603, 0, 1, 0, 0
680, 99999.990000, 12.559754, 0, 1, 0, 0
690, 99999.990000, 12.569005, 0, 1, 0, 0
700, 99999.990000, 12.578356, 0, 1, 0, 0
710, 99999.990000, 12.587812, 0, 1, 0, 0
720, 99999.990000, 12.597354, 0, 1, 0, 0
730, 99999.990000, 12.606798, 0, 1, 0, 0
740, 0.010417, 12.615692, 2, 2, 1, 1
750, 0.023438, 12.623588, 3, 1, 3, 0
760, 0.037760, 12.630265, 4, 1, 4, 0
770, 0.042969, 12.635521, 5, 1, 5, 0
780, 0.046875, 12.639403, 4, 1, 4, 0
790, 0.050781, 12.641874, 5, 1, 5, 0
800, 0.054688, 12.642910, 6, 1, 6, 0
810, 0.058594, 12.642489, 7, 1, 7, 0
820, 0.063802, 12.640597, 7, 1, 7, 0
830, 0.067708, 12.637223, 7, 1, 7, 0
840, 0.078125, 12.632348, 13, 1, 13, 0
850, 0.087240, 12.625996, 14, 1, 14, 0
860, 0.097656, 12.618145, 15, 1, 15, 0
870, 0.101562, 12.608765, 16, 1, 16, 0
880, 0.104167, 12.597832, 16, 1, 16, 0
890, 0.108073, 12.585611, 16, 1, 16, 0
900, 0.110677, 12.572453, 16, 1, 16, 0
910, 0.114583, 12.558628, 17, 1, 17, 0
920, 0.115885, 12.544327, 17, 1, 17, 0
930, 0.123698, 12.529673, 12, 1, 12, 0
940, 0.136719, 12.514732, 6, 2, 5, 1
950, 99999.990000, 12.499550, 0, 2, 0, 0
960, 0.020833, 12.484995, 3, 1, 3, 0
970, 0.057292, 12.471629, 15, 1, 15, 0
980, 0.104167, 12.459985, 11, 1, 11, 0
990, 99999.990000, 12.450349, 0, 1, 0, 0
1000, 0.037760, 12.442769, 16, 1, 16, 0
1010, 0.089844, 12.436909, 6, 2, 5, 1
1020, 0.113281, 12.432223, 5, 1, 5, 0
1030, 0.114583, 12.428420, 17, 1, 17, 0
1040, 0.118490, 12.425286, 4, 1, 4, 0
1050, 0.113281, 12.422710, 1, 1, 1, 0
1060, 0.100260, 12.420632, 7, 1, 7, 0
1070, 0.079427, 12.419062, 14, 1, 14, 0
1080, 0.100260, 12.418024, 17, 1, 17, 0
1090, 0.113281, 12.417509, 17, 1, 17, 0
1100, 0.117188, 12.417505, 17, 1, 17, 0
1110, 0.117188, 12.418009, 17, 1, 17, 0
1120, 0.114583, 12.419002, 15, 1, 15, 0
1130, 0.105469, 12.420451, 10, 1, 10, 0
1140, 0.091146, 12.422307, 6, 1, 6, 0
1150, 0.072917, 12.424525, 1, 1, 1, 0
1160, 0.101562, 12.427051, 2, 1, 2, 0
1170, 0.125000, 12.429811, 10, 1, 10, 0
1180, 0.149740, 12.432733, 14, 1, 14, 0
1190, 0.126302, 12.435765, 14, 1, 14, 0
1200, 0.102865, 12.438895, 6, 1, 6, 0
1210, 99999.990000, 12.442100, 0, 1, 0, 0
1220, 0.054688, 12.445343, 5, 1, 5, 0
1230, 0.101562, 12.448707, 11, 1, 11, 0
1240, 0.140625, 12.452073, 17, 1, 17, 0
1250, 0.118490, 12.455249, 12, 1, 12, 0
1260, 0.096354, 12.458277, 6, 1, 6, 0
1270, 0.075521, 12.461180, 1, 1, 1, 0
1280, 99999.990000, 12.463834, 0, 1, 0, 0
1290, 0.058594, 12.466303, 2, 1, 2, 0
1300, 0.109375, 12.468609, 10, 1, 10, 0
1310, 0.158854, 12.470805, 11, 1, 11, 0
1320, 0.148438, 12.472692, 12, 1, 12, 0
1330, 0.144531, 12.474358, 13, 1, 13, 0
1340, 0.141927, 12.475844, 13, 1, 13, 0
1350, 0.139323, 12.477166, 14, 1, 14, 0
1360, 0.138021, 12.478330, 14, 1, 14, 0
1370, 0.138021, 12.479326, 13, 1, 13, 0
1380, 0.140625, 12.480112, 12, 1, 12, 0
1390, 0.143229, 12.480760, 10, 1, 10, 0
1400, 0.144531, 12.481279, 10, 1, 10, 0
1410, 0.145833, 12.481687, 9, 1, 9, 0
1420, 0.154948, 12.482001, 3, 1, 3, 0
1430, 0.166667, 12.482232, 1, 1, 1, 0
1440, 99999.990000, 12.482388, 0, 1, 0, 0
1450, 99999.990000, 12.482484, 0, 1, 0, 0
1460, 99999.990000, 12.482535, 0, 1, 0, 0
1470, 0.020833, 12.482558, 3, 1, 3, 0
1480, 0.044271, 12.482585, 5, 1, 5, 0
1490, 0.069010, 12.482622, 6, 1, 6, 0
1500, 0.075521, 12.482664, 8, 1, 8, 0
1510, 0.084635, 12.482726, 12, 1, 12, 0
1520, 0.095052, 12.482813, 16, 1, 16, 0
1530, 0.104167, 12.482928, 17, 1, 17, 0
1540, 0.108073, 12.483072, 17, 1, 17, 0
1550, 0.109375, 12.483255, 17, 1, 17, 0
1560, 0.109375, 12.483461, 17, 1, 17, 0
1570, 0.109375, 12.483713, 17, 1, 17, 0
1580, 0.109375, 12.484012, 17, 1, 17, 0
1590, 0.109375, 12.484359, 17, 1, 17, 0
1600, 0.109375, 12.484750, 17, 1, 17, 0
1610, 0.111979, 12.485186, 15, 1, 15, 0
1620, 0.114583, 12.485657, 15, 1, 15, 0
1630, 0.111979, 12.486163, 17, 1, 17, 0
1640, 0.106771, 12.486703, 17, 1, 17, 0
1650, 0.101562, 12.487276, 17, 1, 17, 0
1660, 0.101562, 12.487877, 17, 1, 17, 0
1670, 0.101562, 12.488497, 17, 1, 17, 0
1680, 0.101562, 12.489131, 17, 1, 17, 0
1690, 0.101562, 12.489771, 17, 1, 17, 0
1700, 0.101562, 12.490414, 17, 1, 17, 0
1710, 0.101562, 12.491052, 17, 1, 17, 0
1720, 0.101562, 12.491683, 17, 1, 17, 0
1730, 0.101562, 12.492301, 17, 1, 17, 0
1740, 0.098958, 12.492903, 17, 1, 17, 0
1750, 0.096354, 12.493486, 17, 1, 17, 0
1760, 0.093750, 12.494048, 17, 1, 17, 0
1770, 0.093750, 12.494585, 17, 1, 17, 0
1780, 0.093750, 12.495093, 17, 1, 17, 0
1790, 0.093750, 12.495563, 17, 1, 17, 0
1800, 0.093750, 12.495996, 17, 1, 17, 0
1810, 0.093750, 12.496394, 17, 1, 17, 0
1820, 0.091146, 12.496756, 17, 1, 17, 0
1830, 0.088542, 12.497084, 17, 1, 17, 0
1840, 0.085938, 12.497383, 17, 1, 17, 0
1850, 0.085938, 12.497655, 17, 1, 17, 0
1860, 0.085938, 12.497901, 17, 1, 17, 0
1870, 0.085938, 12.498124, 17, 1, 17, 0
1880, 0.084635, 12.498323, 18, 1, 18, 0
1890, 0.082031, 12.498494, 17, 1, 17, 0
1900, 0.079427, 12.498632, 17, 1, 17, 0
1910, 0.078125, 12.498737, 17, 1, 17, 0
1920, 0.078125, 12.498811, 17, 1, 17, 0
1930, 0.076823, 12.498856, 18, 1, 18, 0
1940, 0.074219, 12.498873, 17, 1, 17, 0
1950, 0.071615, 12.498860, 17, 1, 17, 0
1960, 0.070312, 12.498818, 17, 1, 17, 0
1970, 0.070312, 12.498471, 17, 1, 17, 0
1980, 0.069010, 12.498102, 18, 1, 18, 0
1990, 0.066406, 12.497900, 17, 1, 17, 0
2000, 0.063802, 12.497745, 17, 1, 17, 0
2010, 0.062500, 12.497584, 17, 1, 17, 0
2020, 0.062500, 12.497415, 17, 1, 17, 0
2030, 0.061198, 12.497234, 18, 1, 18, 0
2040, 0.058594, 12.497046, 17, 1, 17, 0
2050, 0.055990, 12.496849, 17, 1, 17, 0
2060, 0.054688, 12.496647, 17, 1, 17, 0
2070, 0.054688, 12.496442, 17, 1, 17, 0
2080, 0.052083, 12.496234, 17, 1, 17, 0
2090, 0.049479, 12.496025, 17, 1, 17, 0
2100, 0.046875, 12.495815, 17, 1, 17, 0
2110, 0.046875, 12.495604, 17, 1, 17, 0
2120, 0.045573, 12.495391, 18, 1, 18, 0
2130, 0.042969, 12.495180, 17, 1, 17, 0
2140, 0.040365, 12.494972, 17, 1, 17, 0
2150, 0.039062, 12.494767, 17, 1, 17, 0
2160, 0.037760, 12.494564, 18, 1, 18, 0
2170, 0.035156, 12.494362, 17, 1, 17, 0
2180, 0.032552, 12.494164, 17, 1, 17, 0
2190, 0.029948, 12.493968, 18, 1, 18, 0
2200, 0.027344, 12.493777, 17, 1, 17, 0
2210, 0.024740, 12.493591, 17, 1, 17, 0
2220, 0.023438, 12.493410, 17, 1, 17, 0
2230, 0.022135, 12.493232, 18, 1, 18, 0
2240, 0.019531, 12.493059, 17, 1, 17, 0
2250, 0.016927, 12.492892, 17, 1, 17, 0
2260, 0.015625, 12.492739, 17, 1, 17, 0
2270, 0.014323, 12.492604, 18, 1, 18, 0
2280, 0.011719, 12.492488, 17, 1, 17, 0
2290, 0.009115, 12.492391, 17, 1, 17, 0
2300, 0.006510, 12.492312, 18, 1, 18, 0
2310, 0.003906, 12.492249, 17, 1, 17, 0
2320, 0.001302, 12.492203, 17, 1, 17, 0
2330, 0.000000, 12.492172, 17, 1, 17, 0
2340, -0.001302, 12.492156, 18, 1, 18, 0
2350, -0.003906, 12.492153, 17, 1, 17, 0
2360, -0.006510, 12.492158, 17, 1, 17, 0
2370, -0.009115, 12.492168, 18, 1, 18, 0
2380, -0.010417, 12.492179, 18, 1, 18, 0
2390, -0.013021, 12.492194, 17, 1, 17, 0
2400, -0.014323, 12.492213, 17, 1, 17, 0
2410, -0.015625, 12.492239, 17, 1, 17, 0
2420, -0.015625, 12.492271, 17, 1, 17, 0
2430, -0.016927, 12.492310, 18, 1, 18, 0
2440, -0.018229, 12.492355, 18, 1, 18, 0
2450, -0.020833, 12.492406, 17, 1, 17, 0
2460, -0.022135, 12.492462, 17, 1, 17, 0
2470, -0.023438, 12.492521, 17, 1, 17, 0
2480, -0.023438, 12.492583, 17, 1, 17, 0
2490, -0.023438, 12.492638, 17, 1, 17, 0
2500, -0.023438, 12.492701, 17, 1, 17, 0
2510, -0.023438, 12.492778, 17, 1, 17, 0
2520, -0.026042, 12.492866, 17, 1, 17, 0
2530, -0.028646, 12.492960, 17, 1, 17, 0
2540, -0.031250, 12.493058, 17, 1, 17, 0
2550, -0.031250, 12.493161, 17, 1, 17, 0
2560, -0.031250, 12.493269, 17, 1, 17, 0
2570, -0.031250, 12.493382, 17, 1, 17, 0
2580, -0.031250, 12.493502, 17, 1, 17, 0
2590, -0.031250, 12.493628, 17, 1, 17, 0
2600, -0.031250, 12.493759, 17, 1, 17, 0
2610, -0.031250, 12.493897, 17, 1, 17, 0
2620, -0.031250, 12.494041, 17, 1, 17, 0
2630, -0.032552, 12.494190, 16, 1, 16, 0
2640, -0.033854, 12.494346, 16, 1, 16, 0
2650, -0.036458, 12.494507, 17, 1, 17, 0
2660, -0.037760, 12.494673, 17, 1, 17, 0
2670, -0.039062, 12.494844, 17, 1, 17, 0
2680, -0.039062, 12.495021, 17, 1, 17, 0
2690, -0.039062, 12.495204, 17, 1, 17, 0
2700, -0.039062, 12.495393, 17, 1, 17, 0
2710, -0.039062, 12.495588, 17, 1, 17, 0
2720, -0.039062, 12.495788, 17, 1, 17, 0
2730, -0.039062, 12.495994, 17, 1, 17, 0
2740, -0.039062, 12.496204, 17, 1, 17, 0
2750, -0.039062, 12.496420, 17, 1, 17, 0
2760, -0.039062, 12.496640, 17, 1, 17, 0
2770, -0.039062, 12.496864, 17, 1, 17, 0
2780, -0.039062, 12.497090, 17, 1, 17, 0
2790, -0.039062, 12.497320, 17, 1, 17, 0
2800, -0.039062, 12.497553, 17, 1, 17, 0
2810, -0.039062, 12.497790, 17, 1, 17, 0
2820, -0.039062, 12.498030, 17, 1, 17, 0
2830, -0.039062, 12.498272, 17, 1, 17, 0
2840, -0.040365, 12.498516, 16, 1, 16, 0
2850, -0.041667, 12.498760, 16, 1, 16, 0
2860, -0.042969, 12.499005, 16, 1, 16, 0
2870, -0.042969, 12.499251, 16, 1, 16, 0
2880, -0.042969, 12.499498, 16, 1, 16, 0
2890, -0.042969, 12.499747, 16, 1, 16, 0
2900, -0.042969, 12.499996, 16, 1, 16, 0
2910, -0.042969, 12.500247, 16, 1, 16, 0
2920, -0.042969, 12.499674, 16, 1, 16, 0
2930, -0.042969, 12.499095, 16, 1, 16, 0
2940, -0.042969, 12.498660, 16, 1, 16, 0
2950, -0.042969, 12.498392, 16, 1, 16, 0
2960, -0.042969, 12.498259, 16, 1, 16, 0
2970, -0.042969, 12.498213, 16, 1, 16, 0
2980, -0.042969, 12.498211, 16, 1, 16, 0
2990, -0.042969, 12.498221, 16, 1, 16, 0
3000, -0.041667, 12.498227, 17, 1, 17, 0
3010, -0.040365, 12.498221, 17, 1, 17, 0
3020, -0.039062, 12.498204, 17, 1, 17, 0
3030, -0.039062, 12.498178, 17, 1, 17, 0
3040, -0.039062, 12.498149, 17, 1, 17, 0
3050, -0.039062, 12.498120, 17, 1, 17, 0
3060, -0.039062, 12.498095, 17, 1, 17, 0
3070, -0.039062, 12.498075, 17, 1, 17, 0
3080, -0.039062, 12.498062, 17, 1, 17, 0
3090, -0.039062, 12.498055, 17, 1, 17, 0
3100, -0.039062, 12.498053, 17, 1, 17, 0
3110, -0.039062, 12.498060, 17, 1, 17, 0
3120, -0.039062, 12.498073, 17, 1, 17, 0
3130, -0.039062, 12.498093, 17, 1, 17, 0
3140, -0.039062, 12.498120, 17, 1, 17, 0
3150, -0.039062, 12.498153, 17, 1, 17, 0
3160, -0.039062, 12.498192, 17, 1, 17, 0
3170, -0.039062, 12.498236, 17, 1, 17, 0
3180, -0.037760, 12.498285, 16, 1, 16, 0
3190, -0.036458, 12.498338, 16, 1, 16, 0
3200, -0.035156, 12.498394, 16, 1, 16, 0
3210, -0.035156, 12.498454, 16, 1, 16, 0
3220, -0.035156, 12.498515, 16, 1, 16, 0
3230, -0.033854, 12.498577, 17, 1, 17, 0
3240, -0.032552, 12.498641, 17, 1, 17, 0
3250, -0.031250, 12.498704, 17, 1, 17, 0
3260, -0.031250, 12.498765, 17, 1, 17, 0
3270, -0.031250, 12.498826, 17, 1, 17, 0
3280, -0.031250, 12.498884, 17, 1, 17, 0
3290, -0.031250, 12.498940, 17, 1, 17, 0
3300, -0.031250, 12.498993, 17, 1, 17, 0
3310, -0.031250, 12.499043, 17, 1, 17, 0
3320, -0.029948, 12.499091, 16, 1, 16, 0
3330, -0.028646, 12.499136, 16, 1, 16, 0
3340, -0.027344, 12.499177, 16, 1, 16, 0
3350, -0.026042, 12.499215, 17, 1, 17, 0
3360, -0.024740, 12.499250, 17, 1, 17, 0
3370, -0.023438, 12.499281, 17, 1, 17, 0
3380, -0.023438, 12.499309, 17, 1, 17, 0
3390, -0.023438, 12.499334, 17, 1, 17, 0
3400, -0.023438, 12.499355, 17, 1, 17, 0
3410, -0.023438, 12.499374, 17, 1, 17, 0
3420, -0.022135, 12.499390, 16, 1, 16, 0
3430, -0.020833, 12.499404, 16, 1, 16, 0
3440, -0.019531, 12.499416, 16, 1, 16, 0
3450, -0.018229, 12.499428, 17, 1, 17, 0
3460, -0.016927, 12.499439, 17, 1, 17, 0
3470, -0.015625, 12.499449, 17, 1, 17, 0
3480, -0.015625, 12.499459, 17, 1, 17, 0
3490, -0.015625, 12.499469, 17, 1, 17, 0
3500, -0.015625, 12.499479, 17, 1, 17, 0
3510, -0.014323, 12.499490, 16, 1, 16, 0
3520, -0.013021, 12.499501, 16, 1, 16, 0
3530, -0.011719, 12.499513, 16, 1, 16, 0
3540, -0.010417, 12.499526, 17, 1, 17, 0
3550, -0.009115, 12.499539, 17, 1, 17, 0
3560, -0.007812, 12.499553, 17, 1, 17, 0
3570, -0.007812, 12.499568, 17, 1, 17, 0
3580, -0.007812, 12.499584, 17, 1, 17, 0
3590, -0.007812, 12.499602, 17, 1, 17, 0
3600, -0.006510, 12.499622, 16, 1, 16, 0
3610, -0.005208, 12.499643, 16, 1, 16, 0
3620, -0.002604, 12.499667, 17, 1, 17, 0
3630, -0.001302, 12.499693, 17, 1, 17, 0
3640, 0.000000, 12.499721, 17, 1, 17, 0
3650, 0.000000, 12.499751, 17, 1, 17, 0
3660, 0.000000, 12.499780, 17, 1, 17, 0
3670, 0.000000, 12.499807, 17, 1, 17, 0
3680, 0.000000, 12.499833, 17, 1, 17, 0
3690, 0.001302, 12.499858, 16, 1, 16, 0
3700, 0.002604, 12.499882, 16, 1, 16, 0
3710, 0.003906, 12.499905, 16, 1, 16, 0
3720, 0.003906, 12.499926, 16, 1, 16, 0
