time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1120, 99999.990000, 11.904404, 0, 1, 0, 0
1130, 99999.990000, 11.904988, 0, 1, 0, 0
1140, 99999.990000, 11.905622, 0, 1, 0, 0
1150, 99999.990000, 11.906296, 0, 1, 0, 0
1160, 99999.990000, 11.907000, 0, 1, 0, 0
1170, 99999.990000, 11.907724, 0, 1, 0, 0
1180, -0.009115, 11.908460, 4, 1, 4, 0
1190, -0.022693, 11.909210, 14, 2, 13, 1
1200, -0.031808, 11.909950, 18, 1, 18, 0
1210, -0.031808, 11.910663, 18, 1, 18, 0
1220, -0.027344, 11.911339, 18, 1, 18, 0
1230, -0.027344, 11.911977, 18, 1, 18, 0
1240, -0.027344, 11.912575, 18, 1, 18, 0
1250, -0.027344, 11.913121, 18, 1, 18, 0
1260, -0.027344, 11.913608, 18, 1, 18, 0
1270, -0.027344, 11.914048, 18, 1, 18, 0
1280, -0.027344, 11.914440, 18, 1, 18, 0
1290, -0.027344, 11.914777, 18, 1, 18, 0
1300, -0.027344, 11.915063, 18, 1, 18, 0
1310, -0.027344, 11.915318, 18, 1, 18, 0
1320, -0.027344, 11.915532, 18, 1, 18, 0
1330, -0.027344, 11.915716, 18, 1, 18, 0
1340, -0.027344, 11.915861, 18, 1, 18, 0
1350, -0.027344, 11.915972, 18, 1, 18, 0
1360, -0.027344, 11.916052, 18, 1, 18, 0
1370, -0.027344, 11.916103, 18, 1, 18, 0
1380, -0.027344, 11.916129, 18, 1, 18, 0
1390, -0.027344, 11.916134, 18, 1, 18, 0
1400, -0.027344, 11.916121, 18, 1, 18, 0
1410, -0.027344, 11.916095, 18, 1, 18, 0
1420, -0.027344, 11.916060, 18, 1, 18, 0
1430, -0.026042, 11.916018, 17, 1, 17, 0
1440, -0.024740, 11.915974, 17, 1, 17, 0
1450, -0.023438, 11.915928, 17, 1, 17, 0
1460, -0.023438, 11.915884, 17, 1, 17, 0
1470, -0.024414, 11.915843, 16, 2, 14, 2
1480, -0.024013, 11.915808, 13, 3, 9, 2
1490, -0.023641, 11.915781, 7, 3, 5, 1
1500, -0.022665, 11.915762, 5, 1, 5, 0
1510, -0.021763, 11.915753, 4, 1, 4, 0
1520, -0.020833, 11.915756, 4, 1, 4, 0
1530, -0.019531, 11.915771, 4, 1, 4, 0
1540, -0.019531, 11.915798, 2, 1, 2, 0
1550, -0.019531, 11.915836, 2, 1, 2, 0
1560, -0.018229, 11.915885, 3, 1, 3, 0
1570, -0.016927, 11.915946, 3, 1, 3, 0
1580, -0.015625, 11.916020, 3, 1, 3, 0
1590, -0.015625, 11.916106, 3, 1, 3, 0
1600, -0.015625, 11.916204, 3, 1, 3, 0
1610, -0.015625, 11.916312, 3, 1, 3, 0
1620, -0.014323, 11.916429, 4, 1, 4, 0
1630, -0.008594, 11.916556, 5, 2, 4, 1
1640, -0.002865, 11.916690, 5, 2, 4, 1
1650, 0.004080, 11.916829, 6, 2, 4, 2
1660, 0.004861, 11.916973, 8, 2, 6, 2
1670, 0.006076, 11.917120, 9, 2, 7, 2
1680, 0.006944, 11.917270, 12, 1, 12, 0
1690, 0.006200, 11.917422, 14, 2, 13, 1
1700, 0.003423, 11.917580, 15, 2, 13, 2
1710, -0.002437, 11.917741, 16, 2, 14, 2
1720, -0.004948, 11.917907, 16, 2, 14, 2
1730, -0.006970, 11.918075, 17, 2, 14, 3
1740, -0.006644, 11.918246, 16, 2, 14, 2
1750, -0.006319, 11.918417, 16, 2, 14, 2
1760, -0.005859, 11.918587, 17, 1, 17, 0
1770, -0.006836, 11.918756, 17, 1, 17, 0
1780, -0.007812, 11.918923, 17, 1, 17, 0
1790, -0.006510, 11.919089, 18, 1, 18, 0
1800, -0.005208, 11.919253, 18, 1, 18, 0
1810, -0.003906, 11.919415, 18, 1, 18, 0
1820, -0.003906, 11.919575, 18, 1, 18, 0
1830, -0.003906, 11.919732, 18, 1, 18, 0
1840, -0.003906, 11.919885, 18, 1, 18, 0
1850, -0.003906, 11.920037, 18, 1, 18, 0
1860, -0.003906, 11.920187, 18, 1, 18, 0
1870, -0.003906, 11.920334, 18, 1, 18, 0
1880, -0.003906, 11.920480, 18, 1, 18, 0
1890, -0.003064, 11.920625, 17, 2, 14, 3
1900, 0.000495, 11.920770, 15, 2, 14, 1
1910, 0.004054, 11.920916, 15, 2, 14, 1
1920, 0.006771, 11.921060, 15, 2, 14, 1
1930, 0.007862, 11.921204, 14, 2, 13, 1
1940, 0.008953, 11.921347, 14, 2, 13, 1
1950, 0.010045, 11.921489, 14, 2, 13, 1
1960, 0.013207, 11.921632, 14, 1, 14, 0
1970, 0.016369, 11.921777, 14, 1, 14, 0
1980, 0.020833, 11.921922, 13, 1, 13, 0
1990, 0.022135, 11.922068, 13, 1, 13, 0
2000, 0.023438, 11.922215, 13, 1, 13, 0
2010, 0.023438, 11.922367, 13, 1, 13, 0
2020, 0.023438, 11.922522, 13, 1, 13, 0
2030, 0.023438, 11.922678, 13, 1, 13, 0
2040, 0.023438, 11.922836, 13, 1, 13, 0
2050, 0.024740, 11.922996, 12, 1, 12, 0
2060, 0.026042, 11.923158, 12, 1, 12, 0
2070, 0.027344, 11.923322, 12, 1, 12, 0
2080, 0.027344, 11.923487, 12, 1, 12, 0
2090, 0.027344, 11.923655, 12, 1, 12, 0
2100, 0.027344, 11.923824, 12, 1, 12, 0
2110, 0.027344, 11.923995, 12, 1, 12, 0
2120, 0.027344, 11.924168, 12, 1, 12, 0
2130, 0.027344, 11.924342, 12, 1, 12, 0
2140, 0.027344, 11.924518, 12, 1, 12, 0
2150, 0.027344, 11.924696, 12, 1, 12, 0
2160, 0.027344, 11.924874, 12, 1, 12, 0
2170, 0.027344, 11.925055, 12, 1, 12, 0
2180, 0.027344, 11.925236, 12, 1, 12, 0
2190, 0.026042, 11.925418, 13, 1, 13, 0
2200, 0.024740, 11.925602, 13, 1, 13, 0
2210, 0.023438, 11.925787, 13, 1, 13, 0
2220, 0.023438, 11.925972, 13, 1, 13, 0
2230, 0.023438, 11.926158, 13, 1, 13, 0
2240, 0.023438, 11.926345, 13, 1, 13, 0
2250, 0.023438, 11.926532, 13, 1, 13, 0
2260, 0.023438, 11.926720, 13, 1, 13, 0
2270, 0.023438, 11.926907, 13, 1, 13, 0
2280, 0.023438, 11.927095, 13, 1, 13, 0
2290, 0.023438, 11.927283, 13, 1, 13, 0
2300, 0.023438, 11.927471, 13, 1, 13, 0
2310, 0.023438, 11.927659, 13, 1, 13, 0
2320, 0.023438, 11.927847, 13, 1, 13, 0
2330, 0.021391, 11.928035, 14, 2, 13, 1
2340, 0.021391, 11.928223, 13, 1, 13, 0
2350, 0.021391, 11.928411, 13, 1, 13, 0
2360, 0.023438, 11.928599, 13, 1, 13, 0
2370, 0.023438, 11.928786, 13, 1, 13, 0
2380, 0.023438, 11.928973, 13, 1, 13, 0
2390, 0.023438, 11.929160, 13, 1, 13, 0
2400, 0.023438, 11.929347, 13, 1, 13, 0
2410, 0.023438, 11.929535, 13, 1, 13, 0
2420, 0.023438, 11.929722, 13, 1, 13, 0
2430, 0.022135, 11.929909, 12, 1, 12, 0
2440, 0.020833, 11.930096, 12, 1, 12, 0
2450, 0.019531, 11.930283, 12, 1, 12, 0
2460, 0.019531, 11.930471, 12, 1, 12, 0
2470, 0.019531, 11.930658, 12, 1, 12, 0
2480, 0.019531, 11.930845, 12, 1, 12, 0
2490, 0.019531, 11.931032, 12, 1, 12, 0
2500, 0.019531, 11.931219, 12, 1, 12, 0
2510, 0.019531, 11.931406, 12, 1, 12, 0
2520, 0.017228, 11.931594, 13, 2, 12, 1
2530, 0.014924, 11.931782, 13, 2, 12, 1
2540, 0.012620, 11.931970, 13, 2, 12, 1
2550, 0.012620, 11.932158, 13, 2, 12, 1
2560, 0.012620, 11.932347, 13, 2, 12, 1
2570, 0.012620, 11.932535, 13, 2, 12, 1
2580, 0.012620, 11.932724, 13, 2, 12, 1
2590, 0.012620, 11.932914, 13, 2, 12, 1
2600, 0.014924, 11.933104, 12, 1, 12, 0
2610, 0.017228, 11.933294, 12, 1, 12, 0
2620, 0.016493, 11.933485, 12, 3, 8, 3
2630, 0.013455, 11.933677, 12, 3, 8, 3
2640, 0.009348, 11.933870, 13, 3, 9, 3
2650, 0.010433, 11.934064, 12, 2, 9, 3
2660, 0.011518, 11.934257, 12, 2, 9, 3
2670, 0.013672, 11.934451, 12, 2, 9, 3
2680, 0.012192, 11.934645, 11, 2, 9, 2
2690, 0.010713, 11.934840, 11, 2, 9, 2
2700, 0.008499, 11.935035, 10, 2, 8, 2
2710, 0.007765, 11.935231, 10, 2, 8, 2
2720, 0.007031, 11.935428, 10, 2, 8, 2
2730, 0.007031, 11.935625, 10, 2, 8, 2
2740, 0.004451, 11.935823, 11, 3, 8, 2
2750, 0.001870, 11.936021, 11, 3, 8, 2
2760, -0.000710, 11.936220, 11, 3, 8, 2
2770, -0.000710, 11.936420, 11, 3, 8, 2
2780, -0.001515, 11.936619, 10, 3, 7, 2
2790, -0.002320, 11.936817, 10, 3, 7, 2
2800, -0.003125, 11.937014, 10, 3, 7, 2
2810, -0.003125, 11.937210, 10, 3, 7, 2
2820, -0.003125, 11.937405, 10, 3, 7, 2
2830, -0.004214, 11.937600, 11, 3, 8, 2
2840, -0.005303, 11.937795, 11, 3, 8, 2
2850, -0.006392, 11.937989, 11, 3, 8, 2
2860, -0.006392, 11.938182, 11, 3, 8, 2
2870, -0.009180, 11.938375, 9, 3, 7, 1
2880, -0.013820, 11.938568, 10, 3, 7, 2
2890, -0.018461, 11.938759, 10, 3, 7, 2
2900, -0.020313, 11.938945, 10, 3, 7, 2
2910, -0.020313, 11.939135, 10, 3, 7, 2
2920, -0.020313, 11.939325, 10, 3, 7, 2
2930, -0.020313, 11.939515, 10, 3, 7, 2
2940, -0.020313, 11.939704, 10, 3, 7, 2
2950, -0.020313, 11.939893, 10, 3, 7, 2
2960, -0.020313, 11.940081, 10, 3, 7, 2
2970, -0.020313, 11.940269, 10, 3, 7, 2
2980, -0.020313, 11.940457, 10, 3, 7, 2
2990, -0.020313, 11.940645, 10, 3, 7, 2
3000, -0.020313, 11.940832, 10, 3, 7, 2
3010, -0.020313, 11.941019, 10, 3, 7, 2
3020, -0.019618, 11.941206, 9, 3, 6, 2
3030, -0.018924, 11.941393, 9, 3, 6, 2
3040, -0.018229, 11.941580, 9, 3, 6, 2
3050, -0.021267, 11.941766, 8, 2, 6, 2
3060, -0.024306, 11.941953, 8, 2, 6, 2
3070, -0.027344, 11.942140, 8, 2, 6, 2
3080, -0.024926, 11.942327, 7, 2, 6, 1
3090, -0.022507, 11.942514, 7, 2, 6, 1
3100, -0.019469, 11.942702, 6, 2, 5, 1
3110, -0.018849, 11.942890, 6, 2, 5, 1
3120, -0.018229, 11.943078, 6, 2, 5, 1
3130, -0.018229, 11.943266, 6, 2, 5, 1
3140, -0.018229, 11.943454, 6, 2, 5, 1
3150, -0.018229, 11.943642, 6, 2, 5, 1
3160, -0.018229, 11.943830, 6, 2, 5, 1
3170, -0.018229, 11.944018, 6, 2, 5, 1
3180, -0.014385, 11.944207, 7, 3, 5, 1
3190, -0.010541, 11.944396, 7, 3, 5, 1
3200, -0.006696, 11.944585, 7, 3, 5, 1
3210, -0.006696, 11.944774, 7, 3, 5, 1
3220, -0.006696, 11.944963, 7, 3, 5, 1
3230, -0.006696, 11.945152, 7, 3, 5, 1
3240, -0.006696, 11.945341, 7, 3, 5, 1
3250, -0.006696, 11.945530, 7, 3, 5, 1
3260, -0.006696, 11.945720, 7, 3, 5, 1
3270, -0.002604, 11.945909, 7, 2, 6, 1
3280, 0.003100, 11.946099, 6, 2, 5, 1
3290, 0.004960, 11.946289, 7, 3, 5, 1
3300, 0.002728, 11.946478, 7, 3, 5, 1
3310, -0.001116, 11.946667, 7, 3, 5, 1
3320, -0.001116, 11.946856, 7, 3, 5, 1
3330, 0.002728, 11.947045, 6, 2, 5, 1
3340, 0.006572, 11.947234, 6, 2, 5, 1
3350, 0.010417, 11.947423, 6, 2, 5, 1
3360, 0.010417, 11.947612, 6, 2, 5, 1
3370, 0.010417, 11.947800, 6, 2, 5, 1
3380, 0.010417, 11.947988, 6, 2, 5, 1
3390, 0.010417, 11.948176, 6, 2, 5, 1
3400, 0.010417, 11.948365, 6, 2, 5, 1
3410, 0.010417, 11.948553, 6, 2, 5, 1
3420, 0.010417, 11.948741, 6, 2, 5, 1
3430, 0.010417, 11.948929, 6, 2, 5, 1
3440, 0.010417, 11.949117, 6, 2, 5, 1
3450, 0.010417, 11.949305, 6, 2, 5, 1
3460, 0.010417, 11.949493, 6, 2, 5, 1
3470, 0.010417, 11.949681, 6, 2, 5, 1
3480, 0.010417, 11.949869, 6, 2, 5, 1
3490, 0.010417, 11.950056, 6, 2, 5, 1
3500, 0.010417, 11.950244, 6, 2, 5, 1
3510, 0.010417, 11.950432, 6, 2, 5, 1
3520, 0.010417, 11.950620, 6, 2, 5, 1
3530, 0.010417, 11.950808, 6, 2, 5, 1
3540, 0.010069, 11.950996, 5, 2, 4, 1
3550, 0.009722, 11.951184, 5, 2, 4, 1
3560, 0.009375, 11.951372, 5, 2, 4, 1
3570, 0.009375, 11.951560, 5, 2, 4, 1
3580, 0.009375, 11.951748, 5, 2, 4, 1
3590, 0.004948, 11.951935, 4, 1, 4, 0
3600, 0.000521, 11.952123, 4, 1, 4, 0
3610, -0.003906, 11.952312, 4, 1, 4, 0
3620, -0.003906, 11.952500, 4, 1, 4, 0
3630, -0.003906, 11.952687, 4, 1, 4, 0
3640, -0.003906, 11.952875, 4, 1, 4, 0
3650, -0.003906, 11.953062, 4, 1, 4, 0
3660, -0.003906, 11.953250, 4, 1, 4, 0
3670, -0.003906, 11.953435, 4, 1, 4, 0
3680, -0.003906, 11.953622, 4, 1, 4, 0
3690, -0.003906, 11.953810, 4, 1, 4, 0
3700, -0.003906, 11.953999, 4, 1, 4, 0
3710, -0.003906, 11.954187, 4, 1, 4, 0
3720, -0.003906, 11.954376, 4, 1, 4, 0
3730, -0.003906, 11.954564, 4, 1, 4, 0
3740, -0.003906, 11.954753, 4, 1, 4, 0
3750, -0.003906, 11.954941, 4, 1, 4, 0
3760, -0.003906, 11.955130, 4, 1, 4, 0
3770, -0.003906, 11.955319, 4, 1, 4, 0
3780, -0.003906, 11.955508, 4, 1, 4, 0
3790, -0.003906, 11.955696, 4, 1, 4, 0
3800, -0.003906, 11.955885, 4, 1, 4, 0
3810, -0.003906, 11.956074, 4, 1, 4, 0
3820, -0.003906, 11.956262, 4, 1, 4, 0
3830, -0.003906, 11.956451, 4, 1, 4, 0
3840, -0.003906, 11.956640, 4, 1, 4, 0
3850, -0.003906, 11.956829, 4, 1, 4, 0
3860, -0.003906, 11.957018, 4, 1, 4, 0
3870, -0.003906, 11.957207, 4, 1, 4, 0
3880, -0.003906, 11.957396, 4, 1, 4, 0
3890, -0.003906, 11.957586, 4, 1, 4, 0
3900, -0.003906, 11.957775, 4, 1, 4, 0
3910, -0.003906, 11.957964, 4, 1, 4, 0
3920, -0.002604, 11.958153, 3, 1, 3, 0
3930, -0.001302, 11.958343, 3, 1, 3, 0
3940, 0.000000, 11.958533, 3, 1, 3, 0
3950, 0.000000, 11.958724, 3, 1, 3, 0
3960, 0.000000, 11.958914, 3, 1, 3, 0
3970, 0.000000, 11.959103, 3, 1, 3, 0
3980, 0.000000, 11.959293, 3, 1, 3, 0
3990, 0.000000, 11.959482, 3, 1, 3, 0
4000, 0.000000, 11.959672, 3, 1, 3, 0
4010, 0.000000, 11.959861, 3, 1, 3, 0
4020, 0.000000, 11.960052, 3, 1, 3, 0
4030, 0.000000, 11.960242, 3, 1, 3, 0
4040, 0.000000, 11.960432, 3, 1, 3, 0
4050, 0.000000, 11.960622, 3, 1, 3, 0
4060, 0.000000, 11.960812, 3, 1, 3, 0
4070, 0.000000, 11.961002, 3, 1, 3, 0
4080, 0.000000, 11.961192, 3, 1, 3, 0
4090, 0.000000, 11.961382, 3, 1, 3, 0
4100, 0.000000, 11.961572, 3, 1, 3, 0
4110, 0.000000, 11.961762, 3, 1, 3, 0
4120, 0.000000, 11.961953, 3, 1, 3, 0
4130, 0.000000, 11.962143, 3, 1, 3, 0
4140, 0.000000, 11.962333, 3, 1, 3, 0
4150, 0.000000, 11.962523, 3, 1, 3, 0
4160, 0.000000, 11.962713, 3, 1, 3, 0
4170, 0.000000, 11.962904, 3, 1, 3, 0
4180, 0.000000, 11.963094, 3, 1, 3, 0
4190, 0.000000, 11.963285, 3, 1, 3, 0
4200, 0.000000, 11.963475, 3, 1, 3, 0
4210, 0.000000, 11.963665, 3, 1, 3, 0
4220, 0.000000, 11.963855, 3, 1, 3, 0
4230, 0.000000, 11.964046, 3, 1, 3, 0
4240, 0.000000, 11.964237, 3, 1, 3, 0
4250, 0.000000, 11.964427, 3, 1, 3, 0
4260, 0.000000, 11.964618, 3, 1, 3, 0
4270, 0.000000, 11.964808, 3, 1, 3, 0
4280, 0.000000, 11.964999, 3, 1, 3, 0
4290, 0.000000, 11.965190, 3, 1, 3, 0
4300, 0.000000, 11.965381, 3, 1, 3, 0
4310, 0.000000, 11.965572, 3, 1, 3, 0
4320, 0.000000, 11.965764, 3, 1, 3, 0
4330, 0.000000, 11.965955, 3, 1, 3, 0
4340, 0.000000, 11.966146, 3, 1, 3, 0
4350, 0.000000, 11.966338, 3, 1, 3, 0
4360, 0.000000, 11.966529, 3, 1, 3, 0
4370, 0.000000, 11.966721, 3, 1, 3, 0
4380, 0.000000, 11.966913, 3, 1, 3, 0
4390, 0.000000, 11.967104, 3, 1, 3, 0
4400, 0.000000, 11.967296, 3, 1, 3, 0
4410, -0.005208, 11.967487, 4, 2, 3, 1
4420, -0.005208, 11.967679, 3, 1, 3, 0
4430, -0.005208, 11.967871, 3, 1, 3, 0
4440, 0.001302, 11.968064, 2, 1, 2, 0
4450, 0.002604, 11.968257, 2, 1, 2, 0
4460, 0.003906, 11.968449, 2, 1, 2, 0
4470, 0.003906, 11.968641, 2, 1, 2, 0
4480, 0.003906, 11.968833, 2, 1, 2, 0
4490, 0.003906, 11.969025, 2, 1, 2, 0
4500, 0.003906, 11.969216, 2, 1, 2, 0
4510, 0.003906, 11.969408, 2, 1, 2, 0
4520, 0.003906, 11.969600, 2, 1, 2, 0
4530, 0.003906, 11.969793, 2, 1, 2, 0
4540, 0.003906, 11.969985, 2, 1, 2, 0
4550, 0.003906, 11.970177, 2, 1, 2, 0
4560, 0.003906, 11.970369, 2, 1, 2, 0
4570, 0.003906, 11.970561, 2, 1, 2, 0
4580, 0.003906, 11.970753, 2, 1, 2, 0
4590, 0.003906, 11.970945, 2, 1, 2, 0
4600, 0.003906, 11.971137, 2, 1, 2, 0
4610, 0.003906, 11.971329, 2, 1, 2, 0
4620, 0.003906, 11.971520, 2, 1, 2, 0
4630, 0.003906, 11.971712, 2, 1, 2, 0
4640, 0.003906, 11.971904, 2, 1, 2, 0
4650, 0.003906, 11.972096, 2, 1, 2, 0
4660, 0.003906, 11.972287, 2, 1, 2, 0
4670, 0.003906, 11.972479, 2, 1, 2, 0
4680, 0.003906, 11.972671, 2, 1, 2, 0
4690, 0.003906, 11.972863, 2, 1, 2, 0
4700, 0.003906, 11.973054, 2, 1, 2, 0
4710, 0.003906, 11.973246, 2, 1, 2, 0
4720, 0.003906, 11.973437, 2, 1, 2, 0
4730, 0.003906, 11.973629, 2, 1, 2, 0
4740, 0.003906, 11.973820, 2, 1, 2, 0
4750, 0.003906, 11.974012, 2, 1, 2, 0
4760, 0.003906, 11.974203, 2, 1, 2, 0
4770, 0.003906, 11.974394, 2, 1, 2, 0
4780, 0.003906, 11.974586, 2, 1, 2, 0
4790, 0.003906, 11.974777, 2, 1, 2, 0
4800, 0.003906, 11.974968, 2, 1, 2, 0
4810, 0.003906, 11.975159, 2, 1, 2, 0
4820, 0.003906, 11.975350, 2, 1, 2, 0
4830, 0.003906, 11.975541, 2, 1, 2, 0
4840, 0.003906, 11.975731, 2, 1, 2, 0
4850, 0.003906, 11.975922, 2, 1, 2, 0
4860, 0.003906, 11.976113, 2, 1, 2, 0
4870, 0.003906, 11.976303, 2, 1, 2, 0
4880, 0.003906, 11.976493, 2, 1, 2, 0
4890, 0.003906, 11.976684, 2, 1, 2, 0
4900, 0.003906, 11.976874, 2, 1, 2, 0
4910, 0.003906, 11.977065, 2, 1, 2, 0
4920, 0.003906, 11.977255, 2, 1, 2, 0
4930, 0.003906, 11.977445, 2, 1, 2, 0
4940, 0.003906, 11.977634, 2, 1, 2, 0
4950, 0.003906, 11.977824, 2, 1, 2, 0
4960, 0.003906, 11.978013, 2, 1, 2, 0
4970, 0.003906, 11.978202, 2, 1, 2, 0
4980, 0.003906, 11.978391, 2, 1, 2, 0
4990, 0.003906, 11.978580, 2, 1, 2, 0
5000, 0.003906, 11.978768, 2, 1, 2, 0
5010, 0.003906, 11.978957, 2, 1, 2, 0
5020, 0.003906, 11.979145, 2, 1, 2, 0
5030, 0.003906, 11.979333, 2, 1, 2, 0
5040, 0.003906, 11.979522, 2, 1, 2, 0
5050, 0.003906, 11.979710, 2, 1, 2, 0
5060, 0.003906, 11.979898, 2, 1, 2, 0
5070, 0.003906, 11.980085, 2, 1, 2, 0
5080, 0.003906, 11.980271, 2, 1, 2, 0
5090, 0.003906, 11.980457, 2, 1, 2, 0
5100, 0.003906, 11.980643, 2, 1, 2, 0
5110, 0.003906, 11.980828, 2, 1, 2, 0
5120, 0.003906, 11.981014, 2, 1, 2, 0
5130, 0.003906, 11.981197, 2, 1, 2, 0
5140, 0.003906, 11.981378, 2, 1, 2, 0
5150, 0.003906, 11.981558, 2, 1, 2, 0
5160, -0.003472, 11.981738, 3, 2, 2, 1
