time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
630, -0.041146, 8.841708, 20, 2, 19, 1
640, -0.043750, 8.840650, 19, 1, 19, 0
650, -0.045964, 8.839619, 20, 2, 19, 1
660, -0.048568, 8.838614, 20, 2, 19, 1
670, -0.050304, 8.837637, 21, 2, 19, 2
680, -0.052908, 8.836687, 20, 2, 19, 1
690, -0.054297, 8.835762, 21, 2, 20, 1
700, -0.056901, 8.834818, 21, 2, 19, 2
710, -0.059028, 8.833881, 21, 2, 19, 2
720, -0.059896, 8.832964, 21, 2, 19, 2
730, -0.061632, 8.832067, 21, 2, 20, 1
740, -0.063092, 8.831191, 22, 2, 20, 2
750, -0.064552, 8.830335, 22, 2, 20, 2
760, -0.065420, 8.829554, 21, 2, 19, 2
770, -0.067432, 8.828775, 21, 2, 18, 3
780, -0.069681, 8.827930, 22, 3, 18, 3
790, -0.069681, 8.827021, 21, 3, 16, 3
800, -0.066209, 8.825980, 24, 3, 14, 6
810, -0.051113, 8.824829, 17, 4, 10, 4
820, -0.037720, 8.823585, 21, 2, 19, 2
830, -0.042495, 8.822253, 22, 1, 22, 0
840, -0.058526, 8.820856, 20, 2, 17, 3
850, -0.066648, 8.819413, 14, 2, 8, 6
860, -0.048419, 8.817962, 16, 1, 16, 0
870, -0.047247, 8.816544, 23, 1, 23, 0
880, -0.058738, 8.815185, 18, 2, 17, 1
890, -0.071759, 8.813892, 14, 2, 7, 7
900, -0.049624, 8.812678, 12, 1, 12, 0
910, -0.041667, 8.811570, 27, 1, 27, 0
920, -0.049479, 8.810583, 22, 1, 22, 0
930, -0.079427, 8.809717, 18, 2, 17, 1
940, -0.085047, 8.808964, 19, 2, 14, 5
950, -0.067338, 8.808325, 10, 2, 8, 2
960, -0.038692, 8.807814, 11, 1, 11, 0
970, -0.023958, 8.807441, 18, 1, 18, 0
980, -0.033854, 8.807230, 24, 1, 24, 0
990, -0.053385, 8.807166, 26, 1, 26, 0
1000, -0.063802, 8.807177, 26, 1, 26, 0
1010, -0.067708, 8.807254, 27, 1, 27, 0
1020, -0.069010, 8.807398, 27, 1, 27, 0
1030, -0.070312, 8.807609, 27, 1, 27, 0
1040, -0.070312, 8.807881, 27, 1, 27, 0
1050, -0.070312, 8.808202, 27, 1, 27, 0
1060, -0.066406, 8.808561, 24, 1, 24, 0
1070, -0.048177, 8.808952, 13, 1, 13, 0
1080, -0.027344, 8.809386, 11, 1, 11, 0
1090, -0.006510, 8.809885, 8, 1, 8, 0
1100, -0.006076, 8.810398, 6, 2, 5, 1
1110, -0.035373, 8.810909, 16, 2, 14, 2
1120, -0.071832, 8.811400, 16, 1, 16, 0
1130, -0.098307, 8.811817, 19, 1, 19, 0
1140, -0.093750, 8.812152, 22, 1, 22, 0
1150, -0.080729, 8.812489, 26, 1, 26, 0
1160, -0.071615, 8.812823, 26, 1, 26, 0
1170, -0.066406, 8.813147, 26, 1, 26, 0
1180, -0.066406, 8.813442, 26, 1, 26, 0
1190, -0.065104, 8.813698, 27, 1, 27, 0
1200, -0.063802, 8.813897, 27, 1, 27, 0
1210, -0.062500, 8.814040, 27, 1, 27, 0
1220, -0.062396, 8.814128, 25, 2, 13, 12
1230, -0.059531, 8.814165, 20, 2, 12, 8
1240, -0.038698, 8.814147, 11, 1, 11, 0
1250, -0.016667, 8.814077, 10, 1, 10, 0
1260, 0.002604, 8.813961, 10, 1, 10, 0
1270, 0.006510, 8.813737, 10, 1, 10, 0
1280, 0.009115, 8.813415, 10, 1, 10, 0
1290, 0.011719, 8.813107, 10, 1, 10, 0
1300, -0.007812, 8.812811, 18, 2, 11, 7
1310, -0.029576, 8.812515, 21, 2, 11, 10
1320, -0.051485, 8.812275, 23, 2, 12, 11
1330, -0.052735, 8.812040, 25, 2, 13, 12
1340, -0.051805, 8.811804, 26, 1, 26, 0
1350, -0.050729, 8.811572, 26, 1, 26, 0
1360, -0.050781, 8.811342, 26, 1, 26, 0
1370, -0.050781, 8.811115, 26, 1, 26, 0
1380, -0.049479, 8.810892, 27, 1, 27, 0
1390, -0.048177, 8.810672, 27, 1, 27, 0
1400, -0.045573, 8.810458, 26, 1, 26, 0
1410, -0.044271, 8.810253, 26, 1, 26, 0
1420, -0.042969, 8.810057, 26, 1, 26, 0
1430, -0.042969, 8.809873, 26, 1, 26, 0
1440, -0.042969, 8.809702, 26, 1, 26, 0
1450, -0.042969, 8.809543, 26, 1, 26, 0
1460, -0.041667, 8.809398, 27, 1, 27, 0
1470, -0.040365, 8.809266, 27, 1, 27, 0
1480, -0.039062, 8.809148, 27, 1, 27, 0
1490, -0.037760, 8.809043, 26, 1, 26, 0
1500, -0.036458, 8.808951, 26, 1, 26, 0
1510, -0.035156, 8.808872, 26, 1, 26, 0
1520, -0.035156, 8.808804, 26, 1, 26, 0
1530, -0.035156, 8.808746, 26, 1, 26, 0
1540, -0.035156, 8.808698, 26, 1, 26, 0
1550, -0.033854, 8.808660, 27, 1, 27, 0
1560, -0.032552, 8.808630, 27, 1, 27, 0
1570, -0.029948, 8.808608, 26, 1, 26, 0
1580, -0.028646, 8.808592, 26, 1, 26, 0
1590, -0.027344, 8.808582, 26, 1, 26, 0
1600, -0.027344, 8.808576, 26, 1, 26, 0
1610, -0.027344, 8.808575, 26, 1, 26, 0
1620, -0.027344, 8.808576, 26, 1, 26, 0
1630, -0.027344, 8.808580, 26, 1, 26, 0
1640, -0.026042, 8.808585, 27, 1, 27, 0
1650, -0.024740, 8.808592, 27, 1, 27, 0
1660, -0.022135, 8.808599, 26, 1, 26, 0
1670, -0.020833, 8.808607, 26, 1, 26, 0
1680, -0.019531, 8.808614, 26, 1, 26, 0
1690, -0.019531, 8.808620, 26, 1, 26, 0
1700, -0.019531, 8.808624, 26, 1, 26, 0
1710, -0.019531, 8.808626, 26, 1, 26, 0
1720, -0.018229, 8.808627, 27, 1, 27, 0
1730, -0.016927, 8.808626, 27, 1, 27, 0
1740, -0.015625, 8.808623, 27, 1, 27, 0
1750, -0.014323, 8.808618, 26, 1, 26, 0
1760, -0.013021, 8.808611, 26, 1, 26, 0
1770, -0.011719, 8.808602, 26, 1, 26, 0
1780, -0.011719, 8.808591, 26, 1, 26, 0
1790, -0.011719, 8.808578, 26, 1, 26, 0
1800, -0.011719, 8.808564, 26, 1, 26, 0
1810, -0.010417, 8.808549, 27, 1, 27, 0
1820, -0.009115, 8.808534, 27, 1, 27, 0
1830, -0.006510, 8.808518, 26, 1, 26, 0
1840, -0.005208, 8.808502, 26, 1, 26, 0
1850, -0.003906, 8.808486, 26, 1, 26, 0
1860, -0.003906, 8.808470, 26, 1, 26, 0
1870, -0.003906, 8.808455, 26, 1, 26, 0
1880, -0.003906, 8.808439, 26, 1, 26, 0
1890, -0.003906, 8.808422, 26, 1, 26, 0
1900, -0.002604, 8.808407, 27, 1, 27, 0
1910, -0.001302, 8.808395, 27, 1, 27, 0
1920, 0.001302, 8.808385, 26, 1, 26, 0
1930, 0.002604, 8.808378, 26, 1, 26, 0
1940, 0.003906, 8.808371, 26, 1, 26, 0
1950, 0.003906, 8.808363, 26, 1, 26, 0
1960, 0.003906, 8.808354, 26, 1, 26, 0
1970, 0.003906, 8.808345, 26, 1, 26, 0
1980, 0.003906, 8.808337, 26, 1, 26, 0
1990, 0.003906, 8.808329, 26, 1, 26, 0
2000, 0.003906, 8.808323, 26, 1, 26, 0
2010, 0.005208, 8.808318, 27, 1, 27, 0
2020, 0.006510, 8.808315, 27, 1, 27, 0
2030, 0.007812, 8.808312, 27, 1, 27, 0
2040, 0.007812, 8.808310, 27, 1, 27, 0
2050, 0.007812, 8.808309, 27, 1, 27, 0
2060, 0.009115, 8.808309, 26, 1, 26, 0
2070, 0.010417, 8.808312, 26, 1, 26, 0
2080, 0.011719, 8.808319, 26, 1, 26, 0
2090, 0.011719, 8.808328, 26, 1, 26, 0
2100, 0.011719, 8.808336, 26, 1, 26, 0
2110, 0.011719, 8.808344, 26, 1, 26, 0
2120, 0.011719, 8.808351, 26, 1, 26, 0
2130, 0.011719, 8.808359, 26, 1, 26, 0
2140, 0.011719, 8.808365, 26, 1, 26, 0
2150, 0.011719, 8.808372, 26, 1, 26, 0
2160, 0.011719, 8.808378, 26, 1, 26, 0
2170, 0.011719, 8.808384, 26, 1, 26, 0
2180, 0.011719, 8.808390, 26, 1, 26, 0
2190, 0.011719, 8.808395, 26, 1, 26, 0
2200, 0.011719, 8.808401, 26, 1, 26, 0
2210, 0.011719, 8.808405, 26, 1, 26, 0
2220, 0.011719, 8.808409, 26, 1, 26, 0
2230, 0.011719, 8.808412, 26, 1, 26, 0
2240, 0.011719, 8.808414, 26, 1, 26, 0
2250, 0.011719, 8.808415, 26, 1, 26, 0
2260, 0.011719, 8.808414, 26, 1, 26, 0
2270, 0.011719, 8.808413, 26, 1, 26, 0
2280, 0.011719, 8.808411, 26, 1, 26, 0
2290, 0.011719, 8.808407, 26, 1, 26, 0
2300, 0.011719, 8.808403, 26, 1, 26, 0
2310, 0.011719, 8.808396, 26, 1, 26, 0
2320, 0.011719, 8.808388, 26, 1, 26, 0
2330, 0.011719, 8.808378, 26, 1, 26, 0
2340, 0.011719, 8.808366, 26, 1, 26, 0
2350, 0.011719, 8.808353, 26, 1, 26, 0
2360, 0.011719, 8.808339, 26, 1, 26, 0
2370, 0.011719, 8.808319, 26, 1, 26, 0
2380, 0.011719, 8.808291, 26, 1, 26, 0
2390, 0.011719, 8.808262, 26, 1, 26, 0
2400, 0.011719, 8.808233, 26, 1, 26, 0
2410, 0.011719, 8.808207, 26, 1, 26, 0
2420, 0.011719, 8.808186, 26, 1, 26, 0
2430, 0.011719, 8.808166, 26, 1, 26, 0
2440, 0.011719, 8.808145, 26, 1, 26, 0
2450, 0.011719, 8.808124, 26, 1, 26, 0
2460, 0.011719, 8.808106, 26, 1, 26, 0
2470, 0.011719, 8.808089, 26, 1, 26, 0
2480, 0.011719, 8.808074, 26, 1, 26, 0
2490, 0.011719, 8.808060, 26, 1, 26, 0
2500, 0.010417, 8.808047, 27, 1, 27, 0
2510, 0.009115, 8.808036, 27, 1, 27, 0
2520, 0.007812, 8.808025, 27, 1, 27, 0
2530, 0.007812, 8.808015, 27, 1, 27, 0
2540, 0.007812, 8.808006, 27, 1, 27, 0
2550, 0.007812, 8.807997, 27, 1, 27, 0
2560, 0.007812, 8.807988, 27, 1, 27, 0
2570, 0.006510, 8.807979, 26, 1, 26, 0
2580, 0.005208, 8.807970, 26, 1, 26, 0
2590, 0.003906, 8.807962, 26, 1, 26, 0
2600, 0.003906, 8.807955, 26, 1, 26, 0
2610, 0.003906, 8.807947, 26, 1, 26, 0
2620, 0.003906, 8.807940, 26, 1, 26, 0
2630, 0.003906, 8.807933, 26, 1, 26, 0
2640, 0.003906, 8.807925, 26, 1, 26, 0
2650, 0.003906, 8.807918, 26, 1, 26, 0
2660, 0.003906, 8.807911, 26, 1, 26, 0
2670, 0.003906, 8.807904, 26, 1, 26, 0
2680, 0.003906, 8.807898, 26, 1, 26, 0
2690, 0.003906, 8.807891, 26, 1, 26, 0
2700, 0.003906, 8.807885, 26, 1, 26, 0
2710, 0.003906, 8.807879, 26, 1, 26, 0
2720, 0.002604, 8.807873, 27, 1, 27, 0
2730, 0.001302, 8.807868, 27, 1, 27, 0
2740, 0.000000, 8.807863, 27, 1, 27, 0
2750, 0.000000, 8.807858, 27, 1, 27, 0
2760, 0.000000, 8.807853, 27, 1, 27, 0
2770, 0.000000, 8.807849, 27, 1, 27, 0
2780, 0.000000, 8.807845, 27, 1, 27, 0
2790, -0.001302, 8.807842, 26, 1, 26, 0
2800, -0.002604, 8.807838, 26, 1, 26, 0
2810, -0.003906, 8.807835, 26, 1, 26, 0
2820, -0.003906, 8.807832, 26, 1, 26, 0
2830, -0.003906, 8.807829, 26, 1, 26, 0
2840, -0.003906, 8.807826, 26, 1, 26, 0
2850, -0.003906, 8.807823, 26, 1, 26, 0
2860, -0.003906, 8.807820, 26, 1, 26, 0
2870, -0.003906, 8.807818, 26, 1, 26, 0
2880, -0.003906, 8.807812, 26, 1, 26, 0
2890, -0.003906, 8.807805, 26, 1, 26, 0
2900, -0.010031, 8.807799, 27, 2, 26, 1
2910, -0.016155, 8.807795, 27, 2, 26, 1
2920, -0.022280, 8.807790, 27, 2, 26, 1
2930, -0.022280, 8.807785, 27, 2, 26, 1
2940, -0.022280, 8.807782, 27, 2, 26, 1
2950, -0.022280, 8.807781, 27, 2, 26, 1
2960, -0.022280, 8.807779, 27, 2, 26, 1
2970, -0.022280, 8.807777, 27, 2, 26, 1
2980, -0.022280, 8.807775, 27, 2, 26, 1
2990, -0.022280, 8.807774, 27, 2, 26, 1
3000, -0.016155, 8.807773, 26, 1, 26, 0
3010, -0.010031, 8.807772, 26, 1, 26, 0
3020, -0.003906, 8.807771, 26, 1, 26, 0
3030, -0.003906, 8.807770, 26, 1, 26, 0
3040, -0.003906, 8.807769, 26, 1, 26, 0
3050, -0.003906, 8.807768, 26, 1, 26, 0
3060, -0.003906, 8.807767, 26, 1, 26, 0
3070, -0.003906, 8.807766, 26, 1, 26, 0
3080, -0.003906, 8.807766, 26, 1, 26, 0
3090, -0.003906, 8.807765, 26, 1, 26, 0
3100, -0.003906, 8.807764, 26, 1, 26, 0
3110, -0.003906, 8.807763, 26, 1, 26, 0
3120, -0.003906, 8.807763, 26, 1, 26, 0
3130, -0.003906, 8.807762, 26, 1, 26, 0
3140, -0.003906, 8.807762, 26, 1, 26, 0
3150, -0.003906, 8.807761, 26, 1, 26, 0
3160, -0.003906, 8.807761, 26, 1, 26, 0
3170, -0.003906, 8.807761, 26, 1, 26, 0
3180, -0.003906, 8.807761, 26, 1, 26, 0
3190, -0.003906, 8.807761, 26, 1, 26, 0
3200, -0.003906, 8.807761, 26, 1, 26, 0
3210, -0.003906, 8.807760, 26, 1, 26, 0
3220, -0.003906, 8.807760, 26, 1, 26, 0
3230, -0.003906, 8.807760, 26, 1, 26, 0
3240, -0.003906, 8.807759, 26, 1, 26, 0
3250, -0.003906, 8.807759, 26, 1, 26, 0
3260, -0.003906, 8.807759, 26, 1, 26, 0
3270, -0.003906, 8.807759, 26, 1, 26, 0
3280, -0.003906, 8.807759, 26, 1, 26, 0
3290, -0.003906, 8.807759, 26, 1, 26, 0
3300, -0.003906, 8.807759, 26, 1, 26, 0
3310, -0.003906, 8.807759, 26, 1, 26, 0
3320, -0.003906, 8.807759, 26, 1, 26, 0
3330, -0.003906, 8.807759, 26, 1, 26, 0
3340, -0.003906, 8.807759, 26, 1, 26, 0
3350, -0.003906, 8.807759, 26, 1, 26, 0
3360, -0.003906, 8.807760, 26, 1, 26, 0
3370, -0.003906, 8.807760, 26, 1, 26, 0
3380, -0.003906, 8.807761, 26, 1, 26, 0
3390, -0.003906, 8.807761, 26, 1, 26, 0
3400, -0.003906, 8.807762, 26, 1, 26, 0
3410, -0.003906, 8.807762, 26, 1, 26, 0
3420, -0.003906, 8.807763, 26, 1, 26, 0
3430, -0.003906, 8.807764, 26, 1, 26, 0
3440, -0.003906, 8.807765, 26, 1, 26, 0
3450, -0.003906, 8.807766, 26, 1, 26, 0
3460, -0.003906, 8.807767, 26, 1, 26, 0
3470, -0.003906, 8.807769, 26, 1, 26, 0
3480, -0.002604, 8.807771, 27, 1, 27, 0
3490, -0.001302, 8.807774, 27, 1, 27, 0
3500, 0.000000, 8.807776, 27, 1, 27, 0
3510, 0.000000, 8.807779, 27, 1, 27, 0
3520, 0.000000, 8.807780, 27, 1, 27, 0
3530, 0.000000, 8.807782, 27, 1, 27, 0
3540, 0.000000, 8.807784, 27, 1, 27, 0
3550, 0.000000, 8.807787, 27, 1, 27, 0
3560, 0.000000, 8.807789, 27, 1, 27, 0
3570, 0.000000, 8.807792, 27, 1, 27, 0
3580, 0.000000, 8.807794, 27, 1, 27, 0
3590, 0.000000, 8.807796, 27, 1, 27, 0
3600, 0.000000, 8.807798, 27, 1, 27, 0
3610, 0.000000, 8.807800, 27, 1, 27, 0
3620, 0.000000, 8.807802, 27, 1, 27, 0
3630, 0.000000, 8.807804, 27, 1, 27, 0
3640, 0.000000, 8.807805, 27, 1, 27, 0
3650, 0.000000, 8.807807, 27, 1, 27, 0
3660, 0.000000, 8.807808, 27, 1, 27, 0
3670, 0.000000, 8.807810, 27, 1, 27, 0
3680, 0.001302, 8.807812, 26, 1, 26, 0
3690, 0.002604, 8.807814, 26, 1, 26, 0
3700, 0.003906, 8.807815, 26, 1, 26, 0
3710, 0.003906, 8.807817, 26, 1, 26, 0
3720, 0.003906, 8.807819, 26, 1, 26, 0
3730, 0.003906, 8.807821, 26, 1, 26, 0
3740, 0.003906, 8.807823, 26, 1, 26, 0
3750, 0.003906, 8.807825, 26, 1, 26, 0
3760, 0.003906, 8.807827, 26, 1, 26, 0
3770, 0.003906, 8.807829, 26, 1, 26, 0
3780, 0.003906, 8.807831, 26, 1, 26, 0
3790, 0.003906, 8.807832, 26, 1, 26, 0
3800, 0.003906, 8.807834, 26, 1, 26, 0
3810, 0.003906, 8.807835, 26, 1, 26, 0
3820, 0.003906, 8.807837, 26, 1, 26, 0
3830, 0.003906, 8.807838, 26, 1, 26, 0
3840, 0.003906, 8.807839, 26, 1, 26, 0
3850, 0.003906, 8.807840, 26, 1, 26, 0
3860, 0.003906, 8.807841, 26, 1, 26, 0
3870, 0.003906, 8.807842, 26, 1, 26, 0
3880, 0.003906, 8.807844, 26, 1, 26, 0
3890, 0.003906, 8.807845, 26, 1, 26, 0
3900, 0.003906, 8.807846, 26, 1, 26, 0
3910, 0.003906, 8.807847, 26, 1, 26, 0
3920, 0.003906, 8.807848, 26, 1, 26, 0
3930, 0.003906, 8.807849, 26, 1, 26, 0
3940, 0.003906, 8.807850, 26, 1, 26, 0
3950, 0.003906, 8.807851, 26, 1, 26, 0
3960, 0.003906, 8.807852, 26, 1, 26, 0
3970, 0.003906, 8.807854, 26, 1, 26, 0
3980, 0.003906, 8.807855, 26, 1, 26, 0
3990, 0.003906, 8.807856, 26, 1, 26, 0
4000, 0.003906, 8.807857, 26, 1, 26, 0
4010, 0.003906, 8.807857, 26, 1, 26, 0
4020, 0.003906, 8.807858, 26, 1, 26, 0
4030, 0.003906, 8.807859, 26, 1, 26, 0
4040, 0.003906, 8.807860, 26, 1, 26, 0
4050, 0.003906, 8.807861, 26, 1, 26, 0
4060, 0.003906, 8.807862, 26, 1, 26, 0
4070, 0.003906, 8.807863, 26, 1, 26, 0
4080, 0.003906, 8.807864, 26, 1, 26, 0
4090, 0.003906, 8.807865, 26, 1, 26, 0
4100, 0.003906, 8.807866, 26, 1, 26, 0
4110, 0.003906, 8.807867, 26, 1, 26, 0
4120, 0.003906, 8.807868, 26, 1, 26, 0
4130, 0.003906, 8.807869, 26, 1, 26, 0
4140, 0.003906, 8.807870, 26, 1, 26, 0
4150, 0.003906, 8.807871, 26, 1, 26, 0
4160, 0.003906, 8.807871, 26, 1, 26, 0
4170, 0.003906, 8.807872, 26, 1, 26, 0
4180, 0.003906, 8.807873, 26, 1, 26, 0
4190, 0.003906, 8.807873, 26, 1, 26, 0
4200, 0.003906, 8.807874, 26, 1, 26, 0
4210, 0.003906, 8.807874, 26, 1, 26, 0
4220, 0.003906, 8.807875, 26, 1, 26, 0
4230, 0.003906, 8.807876, 26, 1, 26, 0
4240, 0.003906, 8.807876, 26, 1, 26, 0
4250, 0.003906, 8.807877, 26, 1, 26, 0
4260, 0.003906, 8.807878, 26, 1, 26, 0
4270, 0.003906, 8.807879, 26, 1, 26, 0
4280, 0.002604, 8.807879, 27, 1, 27, 0
4290, 0.001302, 8.807880, 27, 1, 27, 0
4300, 0.000000, 8.807881, 27, 1, 27, 0
4310, 0.000000, 8.807882, 27, 1, 27, 0
4320, 0.000000, 8.807882, 27, 1, 27, 0
4330, 0.000000, 8.807883, 27, 1, 27, 0
4340, 0.000000, 8.807884, 27, 1, 27, 0
4350, 0.000000, 8.807884, 27, 1, 27, 0
4360, 0.000000, 8.807885, 27, 1, 27, 0
4370, 0.000000, 8.807885, 27, 1, 27, 0
4380, 0.000000, 8.807885, 27, 1, 27, 0
4390, 0.000000, 8.807884, 27, 1, 27, 0
4400, 0.000000, 8.807884, 27, 1, 27, 0
4410, 0.000000, 8.807884, 27, 1, 27, 0
4420, 0.000000, 8.807884, 27, 1, 27, 0
4430, 0.000000, 8.807883, 27, 1, 27, 0
4440, 0.000000, 8.807883, 27, 1, 27, 0
4450, 0.000000, 8.807883, 27, 1, 27, 0
4460, 0.000000, 8.807883, 27, 1, 27, 0
4470, 0.000000, 8.807883, 27, 1, 27, 0
4480, 0.000000, 8.807883, 27, 1, 27, 0
4490, 0.000000, 8.807884, 27, 1, 27, 0
4500, 0.000000, 8.807884, 27, 1, 27, 0
4510, 0.000000, 8.807884, 27, 1, 27, 0
4520, 0.000000, 8.807884, 27, 1, 27, 0
4530, 0.000000, 8.807885, 27, 1, 27, 0
4540, 0.000000, 8.807885, 27, 1, 27, 0
4550, 0.000000, 8.807885, 27, 1, 27, 0
4560, 0.000000, 8.807885, 27, 1, 27, 0
4570, 0.000000, 8.807885, 27, 1, 27, 0
4580, 0.000000, 8.807885, 27, 1, 27, 0
4590, 0.000000, 8.807885, 27, 1, 27, 0
4600, 0.000000, 8.807884, 27, 1, 27, 0
4610, 0.000000, 8.807884, 27, 1, 27, 0
4620, 0.000000, 8.807884, 27, 1, 27, 0
4630, 0.000000, 8.807884, 27, 1, 27, 0
4640, 0.000000, 8.807884, 27, 1, 27, 0
4650, 0.000000, 8.807884, 27, 1, 27, 0
4660, 0.000000, 8.807884, 27, 1, 27, 0
4670, 0.000000, 8.807884, 27, 1, 27, 0
4680, 0.000000, 8.807883, 27, 1, 27, 0
4690, 0.000000, 8.807883, 27, 1, 27, 0
4700, 0.000000, 8.807882, 27, 1, 27, 0
4710, 0.000000, 8.807881, 27, 1, 27, 0
4720, 0.000000, 8.807881, 27, 1, 27, 0
4730, 0.000000, 8.807880, 27, 1, 27, 0
4740, 0.000000, 8.807880, 27, 1, 27, 0
4750, 0.000000, 8.807879, 27, 1, 27, 0
4760, 0.000000, 8.807879, 27, 1, 27, 0
4770, 0.000000, 8.807878, 27, 1, 27, 0
4780, 0.000000, 8.807878, 27, 1, 27, 0
4790, -0.001302, 8.807878, 26, 1, 26, 0
4800, -0.002604, 8.807878, 26, 1, 26, 0
4810, -0.003906, 8.807878, 26, 1, 26, 0
4820, -0.003906, 8.807878, 26, 1, 26, 0
4830, -0.003906, 8.807877, 26, 1, 26, 0
4840, -0.003906, 8.807877, 26, 1, 26, 0
4850, -0.003906, 8.807876, 26, 1, 26, 0
4860, -0.003906, 8.807876, 26, 1, 26, 0
4870, -0.003906, 8.807875, 26, 1, 26, 0
4880, -0.003906, 8.807875, 26, 1, 26, 0
4890, -0.003906, 8.807876, 26, 1, 26, 0
4900, -0.003906, 8.807877, 26, 1, 26, 0
4910, -0.003906, 8.807878, 26, 1, 26, 0
4920, -0.003906, 8.807878, 26, 1, 26, 0
4930, -0.003906, 8.807878, 26, 1, 26, 0
4940, -0.003906, 8.807878, 26, 1, 26, 0
4950, -0.003906, 8.807877, 26, 1, 26, 0
4960, -0.003906, 8.807877, 26, 1, 26, 0
4970, -0.003906, 8.807877, 26, 1, 26, 0
4980, -0.002604, 8.807877, 27, 1, 27, 0
4990, -0.001302, 8.807876, 27, 1, 27, 0
5000, 0.000000, 8.807876, 27, 1, 27, 0
5010, 0.000000, 8.807875, 27, 1, 27, 0
5020, 0.000000, 8.807874, 27, 1, 27, 0
5030, 0.000000, 8.807874, 27, 1, 27, 0
5040, 0.000000, 8.807874, 27, 1, 27, 0
5050, 0.000000, 8.807873, 27, 1, 27, 0
5060, 0.000000, 8.807870, 27, 1, 27, 0
5070, 0.000000, 8.807868, 27, 1, 27, 0
5080, 0.000000, 8.807865, 27, 1, 27, 0
5090, 0.000000, 8.807863, 27, 1, 27, 0
5100, 0.000000, 8.807861, 27, 1, 27, 0
5110, -0.001302, 8.807860, 26, 1, 26, 0
5120, -0.002604, 8.807859, 26, 1, 26, 0
5130, -0.002604, 8.807857, 27, 1, 27, 0
5140, -0.001302, 8.807856, 27, 1, 27, 0
5150, 0.000000, 8.807854, 27, 1, 27, 0
5160, 0.000000, 8.807852, 27, 1, 27, 0
5170, 0.000000, 8.807850, 27, 1, 27, 0
5180, -0.001302, 8.807848, 26, 1, 26, 0
