time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.057292, 9.856455, 17, 1, 17, 0
20, 0.101562, 9.857864, 19, 1, 19, 0
30, 0.144965, 9.859816, 9, 2, 6, 3
40, 0.144965, 9.862342, 17, 1, 17, 0
50, 0.134549, 9.864971, 11, 1, 11, 0
60, 0.153646, 9.867896, 13, 1, 13, 0
70, 0.144531, 9.870733, 22, 1, 22, 0
80, 0.145978, 9.873408, 9, 2, 8, 1
90, 0.145978, 9.875871, 15, 1, 15, 0
100, 0.152488, 9.878115, 21, 1, 21, 0
110, 0.156250, 9.880088, 15, 1, 15, 0
120, 0.125000, 9.881795, 9, 1, 9, 0
130, 0.110677, 9.883243, 8, 2, 6, 2
140, 0.123698, 9.884466, 8, 2, 4, 4
150, 0.149414, 9.885479, 8, 2, 5, 3
160, 0.164109, 9.886289, 7, 2, 4, 3
170, 0.156731, 9.886958, 6, 2, 4, 2
180, 0.128410, 9.887516, 5, 1, 5, 0
190, 0.104601, 9.888004, 7, 1, 7, 0
200, 0.093750, 9.888472, 9, 1, 9, 0
210, 0.101562, 9.888956, 11, 1, 11, 0
220, 0.119792, 9.889478, 21, 1, 21, 0
230, 0.138021, 9.890041, 23, 1, 23, 0
240, 0.153646, 9.890647, 23, 1, 23, 0
250, 0.161458, 9.891293, 19, 1, 19, 0
260, 0.167969, 9.891980, 18, 1, 18, 0
270, 0.177083, 9.892711, 16, 1, 16, 0
280, 0.182292, 9.893491, 15, 1, 15, 0
290, 0.186198, 9.894316, 15, 1, 15, 0
300, 0.188802, 9.895183, 14, 1, 14, 0
310, 0.190104, 9.896082, 14, 1, 14, 0
320, 0.191406, 9.897010, 14, 1, 14, 0
330, 0.191406, 9.897960, 14, 1, 14, 0
340, 0.190104, 9.898925, 15, 1, 15, 0
350, 0.188802, 9.899904, 15, 1, 15, 0
360, 0.187500, 9.900850, 15, 1, 15, 0
370, 0.184896, 9.901782, 15, 1, 15, 0
380, 0.180990, 9.902711, 16, 1, 16, 0
390, 0.175781, 9.903614, 17, 1, 17, 0
400, 0.173177, 9.904486, 17, 1, 17, 0
410, 0.170573, 9.905326, 18, 1, 18, 0
420, 0.167969, 9.906134, 19, 1, 19, 0
430, 0.162760, 9.906908, 19, 1, 19, 0
440, 0.157552, 9.907642, 20, 1, 20, 0
450, 0.152344, 9.908334, 21, 1, 21, 0
460, 0.148438, 9.908990, 22, 1, 22, 0
470, 0.145833, 9.909612, 22, 1, 22, 0
480, 0.141927, 9.910201, 22, 1, 22, 0
490, 0.138021, 9.910760, 23, 1, 23, 0
500, 0.134115, 9.911314, 23, 1, 23, 0
510, 0.131510, 9.911896, 22, 1, 22, 0
520, 0.128906, 9.912492, 23, 1, 23, 0
530, 0.126302, 9.913060, 23, 1, 23, 0
540, 0.125000, 9.913591, 23, 1, 23, 0
550, 0.122396, 9.914078, 23, 1, 23, 0
560, 0.121094, 9.914521, 22, 1, 22, 0
570, 0.119792, 9.914915, 22, 1, 22, 0
580, 0.121094, 9.915266, 20, 1, 20, 0
590, 0.121094, 9.915551, 20, 1, 20, 0
600, 0.122396, 9.915775, 19, 1, 19, 0
610, 0.122396, 9.915933, 18, 1, 18, 0
620, 0.122396, 9.916023, 18, 1, 18, 0
630, 0.119792, 9.915475, 17, 1, 17, 0
640, 0.118490, 9.914658, 17, 1, 17, 0
650, 0.115885, 9.913906, 16, 1, 16, 0
660, 0.114583, 9.913757, 16, 1, 16, 0
670, 0.113281, 9.913586, 16, 1, 16, 0
680, 0.111979, 9.913392, 15, 1, 15, 0
690, 0.110677, 9.913181, 15, 1, 15, 0
700, 0.108073, 9.912951, 14, 1, 14, 0
710, 0.104995, 9.912697, 11, 2, 8, 3
720, 0.093277, 9.912424, 6, 1, 6, 0
730, 0.080256, 9.912125, 4, 1, 4, 0
740, 0.067708, 9.911732, 3, 1, 3, 0
750, 0.061198, 9.911043, 1, 1, 1, 0
760, 99999.990000, 9.910020, 0, 1, 0, 0
770, 99999.990000, 9.908780, 0, 1, 0, 0
780, -0.006510, 9.907337, 6, 1, 6, 0
790, 0.007812, 9.905512, 22, 1, 22, 0
800, 0.019531, 9.903429, 22, 1, 22, 0
810, 0.037760, 9.901197, 22, 1, 22, 0
820, 99999.990000, 9.898913, 0, 1, 0, 0
830, 0.021875, 9.896609, 5, 2, 4, 1
840, 0.029688, 9.894283, 23, 1, 23, 0
850, 0.036198, 9.891914, 22, 1, 22, 0
860, 0.020833, 9.889525, 4, 1, 4, 0
870, 99999.990000, 9.887168, 0, 1, 0, 0
880, 0.002604, 9.884843, 23, 1, 23, 0
890, 0.005208, 9.882583, 23, 1, 23, 0
900, 0.002604, 9.880409, 19, 1, 19, 0
910, -0.011719, 9.878334, 14, 1, 14, 0
920, 99999.990000, 9.876363, 0, 1, 0, 0
930, 0.020833, 9.874497, 7, 1, 7, 0
940, 0.029390, 9.872744, 14, 2, 11, 3
950, 0.025484, 9.871117, 24, 1, 24, 0
960, 0.000744, 9.869619, 24, 1, 24, 0
970, -0.013021, 9.868256, 23, 1, 23, 0
980, -0.014323, 9.867050, 23, 1, 23, 0
990, -0.016927, 9.865952, 24, 1, 24, 0
1000, -0.019531, 9.864948, 23, 1, 23, 0
1010, -0.022135, 9.864033, 23, 1, 23, 0
1020, -0.023438, 9.863233, 23, 1, 23, 0
1030, -0.024740, 9.862623, 24, 1, 24, 0
1040, -0.027344, 9.862179, 23, 1, 23, 0
1050, -0.028764, 9.861862, 22, 2, 21, 1
1060, -0.025543, 9.861634, 19, 2, 18, 1
1070, -0.012522, 9.861509, 13, 1, 13, 0
1080, 0.001919, 9.861450, 9, 1, 9, 0
1090, 0.014323, 9.861457, 8, 1, 8, 0
1100, 0.008464, 9.861527, 8, 2, 6, 2
1110, -0.011068, 9.861643, 8, 2, 4, 4
1120, -0.039342, 9.861796, 14, 2, 12, 2
1130, -0.064732, 9.861973, 13, 1, 13, 0
1140, -0.077753, 9.862156, 14, 1, 14, 0
1150, -0.082031, 9.862375, 15, 1, 15, 0
1160, -0.076823, 9.862614, 17, 1, 17, 0
1170, -0.072917, 9.862868, 19, 1, 19, 0
1180, -0.069010, 9.863149, 20, 1, 20, 0
1190, -0.063802, 9.863449, 21, 1, 21, 0
1200, -0.057292, 9.863760, 20, 1, 20, 0
1210, -0.049479, 9.864079, 18, 1, 18, 0
1220, -0.044271, 9.864399, 17, 1, 17, 0
1230, -0.039062, 9.864724, 16, 1, 16, 0
1240, -0.037760, 9.865053, 15, 1, 15, 0
1250, -0.036458, 9.865387, 14, 1, 14, 0
1260, -0.036458, 9.865723, 14, 1, 14, 0
1270, -0.035156, 9.866062, 14, 1, 14, 0
