time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.006510, 10.829310, 20, 1, 20, 0
20, 99999.990000, 10.829681, 0, 1, 0, 0
30, 99999.990000, 10.830964, 0, 1, 0, 0
40, 0.006510, 10.833006, 20, 1, 20, 0
50, 0.012791, 10.835765, 17, 2, 9, 8
60, 99999.990000, 10.839041, 0, 2, 0, 0
70, 0.006510, 10.842654, 20, 1, 20, 0
80, 99999.990000, 10.846431, 0, 1, 0, 0
90, 0.007812, 10.850234, 1, 1, 1, 0
100, 0.014323, 10.853957, 20, 1, 20, 0
110, 0.020833, 10.857526, 20, 1, 20, 0
120, 99999.990000, 10.860892, 0, 1, 0, 0
130, 99999.990000, 10.864031, 0, 1, 0, 0
140, 99999.990000, 10.866930, 0, 1, 0, 0
150, 0.007812, 10.869610, 3, 1, 3, 0
160, 0.015625, 10.872098, 5, 1, 5, 0
170, 0.023438, 10.874424, 5, 1, 5, 0
180, 0.023438, 10.876627, 3, 1, 3, 0
190, 99999.990000, 10.878744, 0, 1, 0, 0
200, 99999.990000, 10.880829, 0, 1, 0, 0
210, 99999.990000, 10.882897, 0, 1, 0, 0
220, 99999.990000, 10.884975, 0, 1, 0, 0
230, 99999.990000, 10.887109, 0, 1, 0, 0
240, 0.001736, 10.889325, 9, 2, 6, 3
250, 0.008178, 10.891643, 19, 2, 10, 9
260, 0.014688, 10.894080, 20, 1, 20, 0
270, 0.019463, 10.896646, 20, 1, 20, 0
280, 0.019531, 10.899348, 20, 1, 20, 0
290, 0.019531, 10.902202, 20, 1, 20, 0
300, 0.019531, 10.905222, 20, 1, 20, 0
310, 0.019531, 10.908385, 20, 1, 20, 0
320, 0.019531, 10.911689, 20, 1, 20, 0
330, 0.019531, 10.915129, 20, 1, 20, 0
340, 0.019531, 10.918699, 20, 1, 20, 0
350, 0.019531, 10.922394, 20, 1, 20, 0
360, 0.019531, 10.926207, 20, 1, 20, 0
370, 0.019531, 10.930130, 20, 1, 20, 0
380, 0.019531, 10.934160, 20, 1, 20, 0
390, 0.019531, 10.938289, 20, 1, 20, 0
400, 0.019531, 10.942509, 20, 1, 20, 0
410, 0.019531, 10.946815, 20, 1, 20, 0
420, 0.019531, 10.951206, 20, 1, 20, 0
430, 0.018229, 10.955678, 19, 1, 19, 0
440, 0.016927, 10.960232, 19, 1, 19, 0
450, 0.015625, 10.964866, 19, 1, 19, 0
460, 0.015625, 10.969579, 19, 1, 19, 0
470, 0.014323, 10.974371, 20, 1, 20, 0
480, 0.013021, 10.979242, 20, 1, 20, 0
490, 0.011719, 10.984192, 20, 1, 20, 0
500, 0.011719, 10.989221, 20, 1, 20, 0
510, 0.011719, 10.994330, 20, 1, 20, 0
520, 0.011719, 10.999521, 20, 1, 20, 0
530, 0.011719, 11.004794, 20, 1, 20, 0
540, 0.011719, 11.010150, 20, 1, 20, 0
550, 0.010417, 11.015589, 19, 1, 19, 0
560, 0.009115, 11.021114, 19, 1, 19, 0
570, 0.007812, 11.026724, 19, 1, 19, 0
580, 0.007812, 11.032422, 19, 1, 19, 0
590, 0.007812, 11.038208, 19, 1, 19, 0
600, 0.006510, 11.044082, 20, 1, 20, 0
610, 0.005208, 11.050046, 20, 1, 20, 0
620, 0.003906, 11.056101, 20, 1, 20, 0
630, 0.003906, 11.062248, 20, 1, 20, 0
640, 0.003906, 11.068486, 20, 1, 20, 0
650, 0.002604, 11.074817, 19, 1, 19, 0
660, 0.001302, 11.081241, 19, 1, 19, 0
670, 0.000000, 11.087760, 19, 1, 19, 0
680, -0.005208, 11.094373, 15, 1, 15, 0
690, -0.011719, 11.101081, 14, 1, 14, 0
700, -0.019531, 11.107883, 13, 1, 13, 0
710, -0.023438, 11.114781, 12, 1, 12, 0
720, -0.027344, 11.121774, 9, 2, 6, 3
730, -0.028646, 11.128618, 6, 2, 4, 2
740, -0.022135, 11.134889, 3, 1, 3, 0
750, -0.014323, 11.140212, 1, 1, 1, 0
760, 99999.990000, 11.144302, 0, 1, 0, 0
770, 99999.990000, 11.146975, 0, 1, 0, 0
780, 99999.990000, 11.148419, 0, 1, 0, 0
790, 99999.990000, 11.148970, 0, 1, 0, 0
800, 99999.990000, 11.148927, 0, 1, 0, 0
810, 0.014323, 11.148503, 6, 1, 6, 0
820, 0.011719, 11.147831, 19, 1, 19, 0
830, 0.007812, 11.146983, 20, 1, 20, 0
840, -0.018229, 11.145993, 14, 1, 14, 0
850, 99999.990000, 11.144875, 0, 1, 0, 0
860, 0.018229, 11.143636, 1, 1, 1, 0
870, 0.013021, 11.142299, 19, 1, 19, 0
880, 0.007812, 11.140890, 19, 1, 19, 0
890, -0.024740, 11.139434, 12, 1, 12, 0
900, 99999.990000, 11.137954, 0, 1, 0, 0
910, 0.014323, 11.136469, 4, 1, 4, 0
920, 0.009115, 11.135019, 19, 1, 19, 0
930, 0.003906, 11.133630, 19, 1, 19, 0
940, -0.015625, 11.132322, 19, 1, 19, 0
950, -0.026042, 11.131107, 11, 1, 11, 0
