time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
510, 0.062500, 9.067289, 5, 1, 5, 0
520, 0.062500, 9.066659, 5, 1, 5, 0
530, 0.061198, 9.066010, 4, 1, 4, 0
540, 0.059896, 9.065350, 4, 1, 4, 0
550, 0.058594, 9.064686, 4, 1, 4, 0
560, 0.058594, 9.064007, 4, 1, 4, 0
570, 0.057292, 9.063285, 5, 1, 5, 0
580, 0.055990, 9.062550, 5, 1, 5, 0
590, 0.054688, 9.061791, 5, 1, 5, 0
600, 0.055990, 9.061000, 6, 1, 6, 0
610, 0.057292, 9.060000, 6, 1, 6, 0
620, 0.058594, 9.059154, 6, 1, 6, 0
630, 0.064453, 9.058304, 8, 2, 7, 1
640, 0.079557, 9.057441, 10, 2, 7, 3
650, 0.099957, 9.056559, 12, 2, 7, 5
660, 0.113411, 9.055656, 12, 2, 7, 5
670, 0.116908, 9.054740, 14, 2, 8, 6
680, 0.116388, 9.053795, 15, 2, 8, 7
690, 0.116605, 9.052831, 16, 2, 8, 8
700, 0.115543, 9.051857, 17, 2, 9, 8
710, 0.111979, 9.050874, 17, 2, 9, 8
720, 0.107593, 9.049882, 19, 2, 10, 9
730, 0.103965, 9.048888, 19, 2, 10, 9
740, 0.100362, 9.048151, 21, 2, 11, 10
750, 0.098237, 9.047622, 26, 1, 26, 0
760, 0.096044, 9.047133, 25, 1, 25, 0
770, 0.093509, 9.046528, 27, 2, 26, 1
780, 0.089402, 9.045720, 26, 2, 25, 1
790, 0.085496, 9.044681, 26, 1, 26, 0
800, 0.081831, 9.043399, 1, 1, 1, 0
810, 0.078814, 9.041923, 17, 2, 9, 8
820, 0.074908, 9.040315, 25, 1, 25, 0
830, 0.071002, 9.038635, 26, 1, 26, 0
840, 0.067708, 9.036933, 4, 1, 4, 0
850, 0.070747, 9.035249, 12, 2, 8, 4
860, 0.066840, 9.033619, 25, 1, 25, 0
870, 0.062934, 9.032039, 25, 1, 25, 0
880, 0.048177, 9.030530, 8, 2, 7, 1
890, 0.071615, 9.029111, 5, 1, 5, 0
900, 0.066406, 9.027793, 25, 1, 25, 0
910, 0.067708, 9.026603, 25, 1, 25, 0
920, 0.036458, 9.025552, 25, 1, 25, 0
930, 0.026042, 9.024648, 19, 1, 19, 0
940, 0.010417, 9.023879, 10, 2, 7, 3
950, 99999.990000, 9.023241, 0, 2, 0, 0
960, 0.033854, 9.022892, 5, 1, 5, 0
970, 0.061198, 9.022741, 8, 1, 8, 0
980, 0.085938, 9.022715, 10, 1, 10, 0
990, 0.074219, 9.022796, 10, 1, 10, 0
1000, 0.067708, 9.022979, 11, 1, 11, 0
1010, 0.062500, 9.023240, 10, 1, 10, 0
1020, 0.059896, 9.023569, 10, 1, 10, 0
1030, 0.059896, 9.023958, 9, 1, 9, 0
1040, 0.061198, 9.024403, 7, 1, 7, 0
1050, 0.065104, 9.024901, 5, 1, 5, 0
1060, 0.050347, 9.025449, 3, 2, 2, 1
1070, 0.009983, 9.026042, 14, 1, 14, 0
1080, -0.030382, 9.026667, 16, 1, 16, 0
1090, -0.052083, 9.027155, 19, 1, 19, 0
1100, -0.042969, 9.027556, 23, 1, 23, 0
1110, -0.033854, 9.028003, 25, 1, 25, 0
1120, -0.026042, 9.028472, 25, 1, 25, 0
1130, -0.023438, 9.028984, 25, 1, 25, 0
1140, -0.024740, 9.029528, 26, 1, 26, 0
1150, -0.018229, 9.030106, 20, 1, 20, 0
1160, -0.002604, 9.030667, 11, 1, 11, 0
1170, 0.016927, 9.031203, 9, 1, 9, 0
1180, 0.029948, 9.031715, 8, 1, 8, 0
1190, 0.035156, 9.032202, 7, 1, 7, 0
1200, 0.030692, 9.032663, 7, 2, 6, 1
1210, 0.014199, 9.033094, 6, 2, 4, 2
1220, -0.003596, 9.033491, 6, 2, 4, 2
1230, -0.026620, 9.033847, 9, 3, 4, 3
1240, -0.039034, 9.034161, 10, 3, 4, 3
1250, -0.051447, 9.034449, 10, 3, 4, 3
1260, -0.054919, 9.034701, 9, 3, 4, 3
1270, -0.057449, 9.034923, 7, 3, 3, 2
1280, -0.059979, 9.035128, 7, 3, 3, 2
1290, -0.050719, 9.035326, 6, 3, 3, 2
1300, -0.031002, 9.035515, 5, 2, 4, 1
1310, 0.000434, 9.035703, 4, 1, 4, 0
1320, 0.022135, 9.035897, 5, 1, 5, 0
1330, 0.031250, 9.036102, 6, 1, 6, 0
1340, 0.027344, 9.036317, 7, 1, 7, 0
1350, 0.022135, 9.036537, 7, 1, 7, 0
1360, 0.016927, 9.036757, 8, 1, 8, 0
1370, 0.011719, 9.036984, 9, 1, 9, 0
1380, 0.007812, 9.037234, 10, 1, 10, 0
1390, 0.003906, 9.037489, 11, 1, 11, 0
1400, -0.001302, 9.037751, 11, 1, 11, 0
1410, -0.006510, 9.038022, 12, 1, 12, 0
1420, -0.024621, 9.038302, 22, 2, 12, 10
1430, -0.042850, 9.038588, 25, 1, 25, 0
1440, -0.061080, 9.038873, 26, 1, 26, 0
1450, -0.065104, 9.039153, 26, 1, 26, 0
1460, -0.066406, 9.039427, 26, 1, 26, 0
1470, -0.066406, 9.039704, 26, 1, 26, 0
1480, -0.066406, 9.039992, 26, 1, 26, 0
1490, -0.066406, 9.040307, 26, 1, 26, 0
1500, -0.066406, 9.040628, 26, 1, 26, 0
1510, -0.066406, 9.040953, 26, 1, 26, 0
1520, -0.066406, 9.041283, 26, 1, 26, 0
1530, -0.066406, 9.041614, 26, 1, 26, 0
1540, -0.066406, 9.041945, 26, 1, 26, 0
1550, -0.066406, 9.042274, 26, 1, 26, 0
1560, -0.066406, 9.042598, 26, 1, 26, 0
1570, -0.066406, 9.042918, 26, 1, 26, 0
1580, -0.066406, 9.043232, 26, 1, 26, 0
1590, -0.066406, 9.043538, 26, 1, 26, 0
1600, -0.066406, 9.043837, 26, 1, 26, 0
1610, -0.066406, 9.044128, 26, 1, 26, 0
1620, -0.066406, 9.044413, 26, 1, 26, 0
1630, -0.066406, 9.044689, 26, 1, 26, 0
1640, -0.066406, 9.044958, 26, 1, 26, 0
1650, -0.066406, 9.045217, 26, 1, 26, 0
1660, -0.066406, 9.045466, 26, 1, 26, 0
1670, -0.066406, 9.045705, 26, 1, 26, 0
1680, -0.066354, 9.045934, 25, 2, 13, 12
1690, -0.066354, 9.046157, 24, 2, 12, 12
1700, -0.066354, 9.046374, 24, 2, 12, 12
1710, -0.064749, 9.046585, 22, 2, 12, 10
1720, -0.063092, 9.046787, 22, 2, 12, 10
1730, -0.061435, 9.046980, 22, 2, 12, 10
1740, -0.061435, 9.047163, 22, 2, 12, 10
1750, -0.061790, 9.047335, 22, 2, 11, 11
1760, -0.060673, 9.047496, 23, 2, 12, 11
1770, -0.059556, 9.047648, 23, 2, 12, 11
1780, -0.058084, 9.047789, 23, 2, 12, 11
1790, -0.058084, 9.047917, 23, 2, 12, 11
1800, -0.058254, 9.048035, 24, 2, 12, 12
1810, -0.057009, 9.048140, 23, 2, 12, 11
1820, -0.055763, 9.048190, 23, 2, 12, 11
1830, -0.054461, 9.048152, 24, 2, 12, 12
1840, -0.054574, 9.048114, 24, 2, 12, 12
1850, -0.053385, 9.048157, 26, 1, 26, 0
1860, -0.052083, 9.048213, 26, 1, 26, 0
1870, -0.050781, 9.048265, 26, 1, 26, 0
1880, -0.049479, 9.048313, 25, 1, 25, 0
1890, -0.048177, 9.048358, 25, 1, 25, 0
1900, -0.046875, 9.048415, 25, 1, 25, 0
1910, -0.046875, 9.048477, 25, 1, 25, 0
1920, -0.045573, 9.048544, 26, 1, 26, 0
1930, -0.044271, 9.048617, 26, 1, 26, 0
1940, -0.041667, 9.048694, 25, 1, 25, 0
1950, -0.040365, 9.048776, 25, 1, 25, 0
1960, -0.039062, 9.048862, 25, 1, 25, 0
1970, -0.039062, 9.048951, 25, 1, 25, 0
1980, -0.037760, 9.049044, 26, 1, 26, 0
1990, -0.036458, 9.049141, 26, 1, 26, 0
2000, -0.033854, 9.049241, 25, 1, 25, 0
2010, -0.032552, 9.049346, 25, 1, 25, 0
2020, -0.031250, 9.049455, 25, 1, 25, 0
2030, -0.029948, 9.049569, 26, 1, 26, 0
2040, -0.028646, 9.049687, 26, 1, 26, 0
2050, -0.026042, 9.049810, 25, 1, 25, 0
2060, -0.024740, 9.049937, 25, 1, 25, 0
2070, -0.023438, 9.050069, 25, 1, 25, 0
2080, -0.022135, 9.050206, 26, 1, 26, 0
2090, -0.020833, 9.050348, 26, 1, 26, 0
2100, -0.018229, 9.050495, 25, 1, 25, 0
2110, -0.016927, 9.050648, 25, 1, 25, 0
2120, -0.015625, 9.050805, 25, 1, 25, 0
2130, -0.014323, 9.050968, 26, 1, 26, 0
2140, -0.013021, 9.051136, 26, 1, 26, 0
2150, -0.010417, 9.051310, 25, 1, 25, 0
2160, -0.009115, 9.051489, 25, 1, 25, 0
2170, -0.007812, 9.051673, 25, 1, 25, 0
2180, -0.006510, 9.051864, 26, 1, 26, 0
2190, -0.003906, 9.052060, 25, 1, 25, 0
2200, -0.001302, 9.052262, 25, 1, 25, 0
2210, 0.000000, 9.052469, 25, 1, 25, 0
2220, 0.000000, 9.052681, 25, 1, 25, 0
2230, 0.001302, 9.052896, 26, 1, 26, 0
2240, 0.002604, 9.053111, 26, 1, 26, 0
2250, 0.005208, 9.053327, 25, 1, 25, 0
2260, 0.006510, 9.053544, 25, 1, 25, 0
2270, 0.007812, 9.053761, 25, 1, 25, 0
2280, 0.007812, 9.053979, 25, 1, 25, 0
2290, 0.009115, 9.054199, 26, 1, 26, 0
2300, 0.010417, 9.054420, 26, 1, 26, 0
2310, 0.013021, 9.054643, 25, 1, 25, 0
2320, 0.014323, 9.054866, 25, 1, 25, 0
2330, 0.015625, 9.055089, 25, 1, 25, 0
2340, 0.015625, 9.055313, 25, 1, 25, 0
2350, 0.015625, 9.055534, 25, 1, 25, 0
2360, 0.015625, 9.055746, 25, 1, 25, 0
2370, 0.016927, 9.055964, 26, 1, 26, 0
2380, 0.018229, 9.056191, 26, 1, 26, 0
2390, 0.019531, 9.056419, 26, 1, 26, 0
2400, 0.019531, 9.056647, 26, 1, 26, 0
2410, 0.019531, 9.056876, 26, 1, 26, 0
2420, 0.020833, 9.057105, 25, 1, 25, 0
2430, 0.022135, 9.057334, 25, 1, 25, 0
2440, 0.023438, 9.057565, 25, 1, 25, 0
2450, 0.023438, 9.057795, 25, 1, 25, 0
2460, 0.023438, 9.058026, 25, 1, 25, 0
2470, 0.023438, 9.058258, 25, 1, 25, 0
2480, 0.023438, 9.058491, 25, 1, 25, 0
2490, 0.023438, 9.058725, 25, 1, 25, 0
2500, 0.023438, 9.058960, 25, 1, 25, 0
2510, 0.024740, 9.059196, 26, 1, 26, 0
2520, 0.026042, 9.059432, 26, 1, 26, 0
2530, 0.027344, 9.059669, 26, 1, 26, 0
2540, 0.027344, 9.059905, 26, 1, 26, 0
2550, 0.027344, 9.060143, 26, 1, 26, 0
2560, 0.027344, 9.060381, 26, 1, 26, 0
2570, 0.027344, 9.060620, 26, 1, 26, 0
2580, 0.027344, 9.060859, 26, 1, 26, 0
2590, 0.027344, 9.061099, 26, 1, 26, 0
2600, 0.027344, 9.061340, 26, 1, 26, 0
2610, 0.027344, 9.061581, 26, 1, 26, 0
2620, 0.028646, 9.061822, 25, 1, 25, 0
2630, 0.029948, 9.062062, 25, 1, 25, 0
2640, 0.031250, 9.062302, 25, 1, 25, 0
2650, 0.031250, 9.062541, 25, 1, 25, 0
2660, 0.031250, 9.062779, 25, 1, 25, 0
2670, 0.031250, 9.063017, 25, 1, 25, 0
2680, 0.031250, 9.063254, 25, 1, 25, 0
2690, 0.031250, 9.063491, 25, 1, 25, 0
2700, 0.031250, 9.063726, 25, 1, 25, 0
2710, 0.031250, 9.063961, 25, 1, 25, 0
2720, 0.031250, 9.064195, 25, 1, 25, 0
2730, 0.031250, 9.064428, 25, 1, 25, 0
2740, 0.031250, 9.064661, 25, 1, 25, 0
2750, 0.031250, 9.064893, 25, 1, 25, 0
2760, 0.031250, 9.065123, 25, 1, 25, 0
2770, 0.031250, 9.065351, 25, 1, 25, 0
2780, 0.031250, 9.065578, 25, 1, 25, 0
2790, 0.031250, 9.065803, 25, 1, 25, 0
2800, 0.031250, 9.066027, 25, 1, 25, 0
2810, 0.031250, 9.066249, 25, 1, 25, 0
2820, 0.029948, 9.066469, 26, 1, 26, 0
2830, 0.028646, 9.066688, 26, 1, 26, 0
2840, 0.027344, 9.066907, 26, 1, 26, 0
2850, 0.027344, 9.067123, 26, 1, 26, 0
2860, 0.027344, 9.067339, 26, 1, 26, 0
2870, 0.027344, 9.067552, 26, 1, 26, 0
2880, 0.027344, 9.067763, 26, 1, 26, 0
2890, 0.027344, 9.067973, 26, 1, 26, 0
2900, 0.027344, 9.068182, 26, 1, 26, 0
2910, 0.027344, 9.068390, 26, 1, 26, 0
2920, 0.027344, 9.068596, 26, 1, 26, 0
2930, 0.026042, 9.068803, 25, 1, 25, 0
2940, 0.024740, 9.069009, 25, 1, 25, 0
2950, 0.023438, 9.069215, 25, 1, 25, 0
2960, 0.023438, 9.069420, 25, 1, 25, 0
2970, 0.023438, 9.069624, 25, 1, 25, 0
2980, 0.023438, 9.069827, 25, 1, 25, 0
2990, 0.023438, 9.070029, 25, 1, 25, 0
3000, 0.023438, 9.070229, 25, 1, 25, 0
3010, 0.023438, 9.070429, 25, 1, 25, 0
3020, 0.023438, 9.070627, 25, 1, 25, 0
3030, 0.023438, 9.070825, 25, 1, 25, 0
3040, 0.023438, 9.071022, 25, 1, 25, 0
3050, 0.022135, 9.071218, 26, 1, 26, 0
3060, 0.020833, 9.071413, 26, 1, 26, 0
3070, 0.019531, 9.071608, 26, 1, 26, 0
3080, 0.019531, 9.071802, 26, 1, 26, 0
3090, 0.018229, 9.071994, 25, 1, 25, 0
3100, 0.016927, 9.072186, 25, 1, 25, 0
3110, 0.015625, 9.072378, 25, 1, 25, 0
3120, 0.015625, 9.072568, 25, 1, 25, 0
3130, 0.015625, 9.072758, 25, 1, 25, 0
3140, 0.015625, 9.072948, 25, 1, 25, 0
3150, 0.015625, 9.073136, 25, 1, 25, 0
3160, 0.015625, 9.073325, 25, 1, 25, 0
3170, 0.015625, 9.073512, 25, 1, 25, 0
3180, 0.015625, 9.073700, 25, 1, 25, 0
3190, 0.014323, 9.073888, 26, 1, 26, 0
3200, 0.013021, 9.074075, 26, 1, 26, 0
3210, 0.011719, 9.074263, 26, 1, 26, 0
3220, 0.010417, 9.074450, 25, 1, 25, 0
3230, 0.009115, 9.074637, 25, 1, 25, 0
3240, 0.007812, 9.074825, 25, 1, 25, 0
3250, 0.007812, 9.075012, 25, 1, 25, 0
3260, 0.007812, 9.075200, 25, 1, 25, 0
3270, 0.007812, 9.075387, 25, 1, 25, 0
3280, 0.007812, 9.075575, 25, 1, 25, 0
3290, 0.007812, 9.075762, 25, 1, 25, 0
3300, 0.007812, 9.075951, 25, 1, 25, 0
3310, 0.006510, 9.076139, 26, 1, 26, 0
3320, 0.005208, 9.076329, 26, 1, 26, 0
3330, 0.003906, 9.076518, 26, 1, 26, 0
3340, 0.002604, 9.076709, 25, 1, 25, 0
3350, 0.001302, 9.076899, 25, 1, 25, 0
3360, 0.000000, 9.077090, 25, 1, 25, 0
3370, 0.000000, 9.077282, 25, 1, 25, 0
3380, 0.000000, 9.077473, 25, 1, 25, 0
3390, 0.000000, 9.077665, 25, 1, 25, 0
3400, 0.000000, 9.077858, 25, 1, 25, 0
3410, 0.000000, 9.078053, 25, 1, 25, 0
3420, -0.001302, 9.078248, 26, 1, 26, 0
3430, -0.002604, 9.078444, 26, 1, 26, 0
3440, -0.003906, 9.078641, 26, 1, 26, 0
3450, -0.005208, 9.078837, 25, 1, 25, 0
3460, -0.006510, 9.079032, 25, 1, 25, 0
3470, -0.007812, 9.079226, 25, 1, 25, 0
3480, -0.007812, 9.079420, 25, 1, 25, 0
3490, -0.007812, 9.079613, 25, 1, 25, 0
3500, -0.007812, 9.079805, 25, 1, 25, 0
3510, -0.007812, 9.079998, 25, 1, 25, 0
3520, -0.007812, 9.080190, 25, 1, 25, 0
3530, -0.007812, 9.080382, 25, 1, 25, 0
3540, -0.007812, 9.080573, 25, 1, 25, 0
3550, -0.007812, 9.080765, 25, 1, 25, 0
3560, -0.007812, 9.080956, 25, 1, 25, 0
3570, -0.007812, 9.081144, 25, 1, 25, 0
3580, -0.007812, 9.081336, 25, 1, 25, 0
3590, -0.007812, 9.081528, 25, 1, 25, 0
3600, -0.007812, 9.081719, 25, 1, 25, 0
3610, -0.007812, 9.081910, 25, 1, 25, 0
3620, -0.009115, 9.082101, 26, 1, 26, 0
3630, -0.010417, 9.082292, 26, 1, 26, 0
3640, -0.011719, 9.082482, 26, 1, 26, 0
3650, -0.011719, 9.082673, 26, 1, 26, 0
3660, -0.011719, 9.082863, 26, 1, 26, 0
3670, -0.011719, 9.083053, 26, 1, 26, 0
3680, -0.011719, 9.083243, 26, 1, 26, 0
3690, -0.011719, 9.083433, 26, 1, 26, 0
3700, -0.011719, 9.083623, 26, 1, 26, 0
3710, -0.011719, 9.083813, 26, 1, 26, 0
3720, -0.011719, 9.084004, 26, 1, 26, 0
3730, -0.011719, 9.084194, 26, 1, 26, 0
3740, -0.011719, 9.084385, 26, 1, 26, 0
3750, -0.011719, 9.084576, 26, 1, 26, 0
3760, -0.011719, 9.084766, 26, 1, 26, 0
3770, -0.011719, 9.084957, 26, 1, 26, 0
3780, -0.011719, 9.085148, 26, 1, 26, 0
3790, -0.011719, 9.085339, 26, 1, 26, 0
3800, -0.011719, 9.085530, 26, 1, 26, 0
3810, -0.011719, 9.085722, 26, 1, 26, 0
3820, -0.011719, 9.085913, 26, 1, 26, 0
3830, -0.011719, 9.086104, 26, 1, 26, 0
3840, -0.011719, 9.086296, 26, 1, 26, 0
3850, -0.011719, 9.086487, 26, 1, 26, 0
3860, -0.011719, 9.086679, 26, 1, 26, 0
3870, -0.011719, 9.086870, 26, 1, 26, 0
3880, -0.011719, 9.087061, 26, 1, 26, 0
3890, -0.011719, 9.087252, 26, 1, 26, 0
3900, -0.011719, 9.087443, 26, 1, 26, 0
3910, -0.011719, 9.087633, 26, 1, 26, 0
3920, -0.011719, 9.087824, 26, 1, 26, 0
3930, -0.011719, 9.088014, 26, 1, 26, 0
3940, -0.011719, 9.088205, 26, 1, 26, 0
3950, -0.011719, 9.088395, 26, 1, 26, 0
3960, -0.011719, 9.088585, 26, 1, 26, 0
3970, -0.011719, 9.088775, 26, 1, 26, 0
3980, -0.011719, 9.088966, 26, 1, 26, 0
3990, -0.011719, 9.089156, 26, 1, 26, 0
4000, -0.010417, 9.089346, 25, 1, 25, 0
4010, -0.009115, 9.089536, 25, 1, 25, 0
4020, -0.007812, 9.089725, 25, 1, 25, 0
4030, -0.007812, 9.089915, 25, 1, 25, 0
4040, -0.007812, 9.090105, 25, 1, 25, 0
4050, -0.007812, 9.090295, 25, 1, 25, 0
4060, -0.007812, 9.090485, 25, 1, 25, 0
4070, -0.007812, 9.090674, 25, 1, 25, 0
4080, -0.007812, 9.090864, 25, 1, 25, 0
4090, -0.007812, 9.091053, 25, 1, 25, 0
4100, -0.007812, 9.091242, 25, 1, 25, 0
4110, -0.007812, 9.091431, 25, 1, 25, 0
4120, -0.007812, 9.091620, 25, 1, 25, 0
4130, -0.007812, 9.091808, 25, 1, 25, 0
4140, -0.007812, 9.091997, 25, 1, 25, 0
4150, -0.007812, 9.092186, 25, 1, 25, 0
4160, -0.007812, 9.092375, 25, 1, 25, 0
4170, -0.007812, 9.092564, 25, 1, 25, 0
4180, -0.007812, 9.092753, 25, 1, 25, 0
4190, -0.007812, 9.092942, 25, 1, 25, 0
4200, -0.007812, 9.093131, 25, 1, 25, 0
4210, -0.007812, 9.093320, 25, 1, 25, 0
4220, -0.007812, 9.093509, 25, 1, 25, 0
4230, -0.007812, 9.093698, 25, 1, 25, 0
4240, -0.007812, 9.093887, 25, 1, 25, 0
4250, -0.007812, 9.094076, 25, 1, 25, 0
4260, -0.007812, 9.094264, 25, 1, 25, 0
4270, -0.007812, 9.094453, 25, 1, 25, 0
4280, -0.007812, 9.094643, 25, 1, 25, 0
4290, -0.007812, 9.094832, 25, 1, 25, 0
4300, -0.007812, 9.095021, 25, 1, 25, 0
4310, -0.007812, 9.095210, 25, 1, 25, 0
4320, -0.007812, 9.095400, 25, 1, 25, 0
4330, -0.006510, 9.095589, 26, 1, 26, 0
4340, -0.005208, 9.095778, 26, 1, 26, 0
4350, -0.003906, 9.095968, 26, 1, 26, 0
4360, -0.003906, 9.096158, 26, 1, 26, 0
4370, -0.003906, 9.096347, 26, 1, 26, 0
4380, -0.002604, 9.096537, 25, 1, 25, 0
4390, -0.001302, 9.096727, 25, 1, 25, 0
4400, 0.000000, 9.096917, 25, 1, 25, 0
4410, 0.000000, 9.097107, 25, 1, 25, 0
4420, 0.000000, 9.097298, 25, 1, 25, 0
4430, 0.000000, 9.097488, 25, 1, 25, 0
4440, 0.000000, 9.097678, 25, 1, 25, 0
4450, 0.000000, 9.097868, 25, 1, 25, 0
4460, 0.000000, 9.098058, 25, 1, 25, 0
4470, 0.000000, 9.098248, 25, 1, 25, 0
4480, 0.000000, 9.098438, 25, 1, 25, 0
4490, 0.000000, 9.098627, 25, 1, 25, 0
4500, 0.000000, 9.098817, 25, 1, 25, 0
4510, 0.000000, 9.099007, 25, 1, 25, 0
4520, 0.000000, 9.099197, 25, 1, 25, 0
4530, 0.000000, 9.099386, 25, 1, 25, 0
4540, 0.000000, 9.099576, 25, 1, 25, 0
4550, 0.000000, 9.099766, 25, 1, 25, 0
4560, 0.000000, 9.099956, 25, 1, 25, 0
4570, 0.000000, 9.100146, 25, 1, 25, 0
4580, 0.000000, 9.100337, 25, 1, 25, 0
4590, 0.000000, 9.100527, 25, 1, 25, 0
4600, 0.000000, 9.100716, 25, 1, 25, 0
4610, 0.000000, 9.100906, 25, 1, 25, 0
4620, 0.000000, 9.101095, 25, 1, 25, 0
4630, 0.000000, 9.101285, 25, 1, 25, 0
4640, 0.000000, 9.101474, 25, 1, 25, 0
4650, 0.000000, 9.101662, 25, 1, 25, 0
4660, 0.000000, 9.101851, 25, 1, 25, 0
4670, 0.000000, 9.102040, 25, 1, 25, 0
4680, 0.000000, 9.102229, 25, 1, 25, 0
4690, 0.000000, 9.102418, 25, 1, 25, 0
4700, 0.000000, 9.102607, 25, 1, 25, 0
4710, 0.000000, 9.102797, 25, 1, 25, 0
4720, 0.000000, 9.102986, 25, 1, 25, 0
4730, 0.000000, 9.103176, 25, 1, 25, 0
4740, 0.000000, 9.103366, 25, 1, 25, 0
4750, 0.000000, 9.103556, 25, 1, 25, 0
4760, 0.000000, 9.103746, 25, 1, 25, 0
4770, 0.000000, 9.103937, 25, 1, 25, 0
4780, 0.000000, 9.104127, 25, 1, 25, 0
4790, 0.000000, 9.104317, 25, 1, 25, 0
4800, 0.000000, 9.104508, 25, 1, 25, 0
4810, 0.000000, 9.104698, 25, 1, 25, 0
4820, 0.000000, 9.104888, 25, 1, 25, 0
4830, 0.000000, 9.105079, 25, 1, 25, 0
4840, 0.000000, 9.105269, 25, 1, 25, 0
4850, 0.000000, 9.105460, 25, 1, 25, 0
4860, 0.000000, 9.105650, 25, 1, 25, 0
4870, 0.000000, 9.105841, 25, 1, 25, 0
4880, 0.000000, 9.106032, 25, 1, 25, 0
4890, 0.000000, 9.106222, 25, 1, 25, 0
4900, 0.000000, 9.106413, 25, 1, 25, 0
4910, 0.000000, 9.106604, 25, 1, 25, 0
4920, 0.000000, 9.106795, 25, 1, 25, 0
4930, 0.000000, 9.106986, 25, 1, 25, 0
4940, 0.000000, 9.107177, 25, 1, 25, 0
4950, 0.001302, 9.107368, 26, 1, 26, 0
4960, 0.002604, 9.107559, 26, 1, 26, 0
4970, 0.003906, 9.107749, 26, 1, 26, 0
4980, 0.003906, 9.107939, 26, 1, 26, 0
4990, 0.003906, 9.108128, 26, 1, 26, 0
5000, 0.003906, 9.108318, 26, 1, 26, 0
5010, 0.003906, 9.108508, 26, 1, 26, 0
5020, 0.003906, 9.108698, 26, 1, 26, 0
5030, 0.003906, 9.108888, 26, 1, 26, 0
5040, 0.003906, 9.109079, 26, 1, 26, 0
5050, 0.003906, 9.109268, 26, 1, 26, 0
5060, 0.003906, 9.109458, 26, 1, 26, 0
5070, 0.003906, 9.109647, 26, 1, 26, 0
5080, 0.003906, 9.109837, 26, 1, 26, 0
5090, 0.003906, 9.110026, 26, 1, 26, 0
5100, 0.003906, 9.110215, 26, 1, 26, 0
5110, 0.003906, 9.110403, 26, 1, 26, 0
5120, 0.003906, 9.110592, 26, 1, 26, 0
5130, 0.003906, 9.110780, 26, 1, 26, 0
5140, 0.003906, 9.110968, 26, 1, 26, 0
5150, 0.003906, 9.111156, 26, 1, 26, 0
5160, 0.003906, 9.111344, 26, 1, 26, 0
5170, 0.003906, 9.111532, 26, 1, 26, 0
5180, 0.003906, 9.111720, 26, 1, 26, 0
