time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.542137, 0, 0, 0, 0
20, -0.001302, 9.543242, 24, 1, 24, 0
30, -0.002790, 9.545062, 21, 2, 11, 10
40, 0.004312, 9.547563, 11, 2, 9, 2
50, 0.004312, 9.550262, 24, 1, 24, 0
60, 99999.990000, 9.553008, 0, 1, 0, 0
70, -0.001302, 9.555690, 24, 1, 24, 0
80, -0.002604, 9.558229, 24, 1, 24, 0
90, 99999.990000, 9.560571, 0, 1, 0, 0
100, 0.000000, 9.562690, 6, 2, 5, 1
110, 0.000000, 9.564581, 24, 2, 23, 1
120, 0.000000, 9.566254, 23, 1, 23, 0
130, 0.000000, 9.567727, 23, 1, 23, 0
140, 0.000000, 9.569033, 23, 1, 23, 0
150, 0.000000, 9.570208, 23, 1, 23, 0
160, 0.000000, 9.571292, 23, 1, 23, 0
170, 0.001302, 9.572328, 24, 1, 24, 0
180, 0.002604, 9.573354, 26, 2, 24, 2
190, 0.008641, 9.574408, 22, 2, 20, 2
200, 0.014066, 9.575521, 12, 3, 9, 2
210, 0.014066, 9.576722, 4, 2, 2, 2
220, 0.010634, 9.578033, 1, 1, 1, 0
230, -0.024740, 9.579474, 1, 1, 1, 0
240, -0.046875, 9.581059, 7, 1, 7, 0
250, -0.048520, 9.582797, 19, 2, 10, 9
260, -0.017270, 9.584695, 23, 1, 23, 0
270, 0.006168, 9.586758, 23, 1, 23, 0
280, 0.007812, 9.588985, 23, 1, 23, 0
290, 0.007812, 9.591372, 23, 1, 23, 0
300, 0.009115, 9.593915, 24, 1, 24, 0
310, 0.010417, 9.596608, 24, 1, 24, 0
320, 0.011719, 9.599446, 24, 1, 24, 0
330, 0.011719, 9.602422, 24, 1, 24, 0
340, 0.011979, 9.605529, 25, 2, 24, 1
350, 0.012240, 9.608761, 25, 2, 24, 1
360, 0.013759, 9.612110, 24, 2, 23, 1
370, 0.015017, 9.615571, 24, 2, 23, 1
380, 0.016276, 9.619138, 24, 2, 23, 1
390, 0.016059, 9.622805, 24, 2, 23, 1
400, 0.015842, 9.626563, 23, 1, 23, 0
410, 0.015625, 9.630408, 23, 1, 23, 0
420, 0.016927, 9.634339, 24, 1, 24, 0
430, 0.018229, 9.638355, 24, 1, 24, 0
440, 0.019531, 9.642454, 24, 1, 24, 0
450, 0.019531, 9.646635, 24, 1, 24, 0
460, 0.019531, 9.650898, 24, 1, 24, 0
470, 0.020833, 9.655242, 23, 1, 23, 0
480, 0.022135, 9.659667, 23, 1, 23, 0
490, 0.023438, 9.664174, 24, 2, 23, 1
500, 0.023438, 9.668764, 24, 2, 23, 1
510, 0.023438, 9.673435, 24, 2, 23, 1
520, 0.023438, 9.678190, 24, 2, 23, 1
530, 0.023438, 9.683028, 24, 2, 23, 1
540, 0.023438, 9.687950, 24, 2, 23, 1
550, 0.023438, 9.692957, 23, 1, 23, 0
560, 0.023438, 9.698050, 23, 1, 23, 0
570, 0.024740, 9.703230, 24, 1, 24, 0
580, 0.026042, 9.708499, 24, 1, 24, 0
590, 0.027344, 9.713855, 24, 1, 24, 0
600, 0.028646, 9.719302, 23, 1, 23, 0
610, 0.029948, 9.724838, 23, 1, 23, 0
620, 0.031250, 9.730465, 25, 3, 23, 1
630, 0.031250, 9.736184, 25, 3, 23, 1
640, 0.031250, 9.741994, 25, 3, 23, 1
650, 0.031250, 9.747898, 26, 4, 23, 1
660, 0.031250, 9.753895, 28, 2, 23, 5
670, 0.031250, 9.759986, 28, 2, 23, 5
680, 0.031563, 9.766171, 25, 2, 23, 2
690, 0.031563, 9.772444, 23, 1, 23, 0
700, 0.031563, 9.778810, 23, 1, 23, 0
710, 0.033854, 9.785272, 21, 1, 21, 0
720, 0.039062, 9.791832, 19, 1, 19, 0
730, 0.045573, 9.798493, 18, 1, 18, 0
740, 0.052083, 9.805249, 16, 1, 16, 0
750, 0.057292, 9.812015, 15, 1, 15, 0
760, 0.061198, 9.818313, 15, 1, 15, 0
770, 0.057292, 9.823725, 7, 2, 6, 1
780, 0.046875, 9.827963, 3, 1, 3, 0
790, 0.036458, 9.830781, 1, 1, 1, 0
800, 99999.990000, 9.832404, 0, 1, 0, 0
810, 99999.990000, 9.833146, 0, 1, 0, 0
820, -0.014323, 9.833283, 4, 1, 4, 0
830, -0.003906, 9.833025, 20, 2, 10, 10
840, 0.006510, 9.832505, 23, 1, 23, 0
850, 0.031250, 9.831796, 23, 1, 23, 0
860, 0.040365, 9.830934, 14, 1, 14, 0
870, 99999.990000, 9.829942, 0, 1, 0, 0
880, 0.008732, 9.828838, 17, 2, 9, 8
890, 0.017846, 9.827643, 22, 1, 22, 0
900, 0.026961, 9.826374, 22, 1, 22, 0
910, 0.027344, 9.825056, 2, 1, 2, 0
920, -0.001302, 9.823716, 2, 1, 2, 0
930, -0.002604, 9.822386, 23, 1, 23, 0
940, -0.003906, 9.821088, 23, 1, 23, 0
950, 0.023438, 9.819843, 23, 1, 23, 0
960, 0.033854, 9.818666, 12, 2, 9, 3
970, 99999.990000, 9.817576, 0, 2, 0, 0
980, 99999.990000, 9.816587, 0, 2, 0, 0
990, -0.014323, 9.815712, 6, 1, 6, 0
1000, -0.006510, 9.814962, 20, 2, 10, 10
1010, 0.001302, 9.814351, 23, 1, 23, 0
1020, 0.023438, 9.813924, 23, 1, 23, 0
1030, 0.023438, 9.813608, 23, 1, 23, 0
1040, 0.023438, 9.813397, 23, 1, 23, 0
1050, 0.023438, 9.813262, 23, 1, 23, 0
1060, 0.023438, 9.813236, 23, 1, 23, 0
1070, 0.022135, 9.813312, 22, 1, 22, 0
1080, 0.020833, 9.813484, 22, 1, 22, 0
1090, 0.019326, 9.813742, 19, 2, 10, 9
1100, -0.001508, 9.814080, 6, 1, 6, 0
1110, 99999.990000, 9.814489, 0, 1, 0, 0
1120, 99999.990000, 9.814977, 0, 1, 0, 0
1130, 99999.990000, 9.815560, 0, 1, 0, 0
1140, 0.006510, 9.816192, 2, 1, 2, 0
1150, 0.013021, 9.816860, 6, 1, 6, 0
1160, 0.023026, 9.817552, 19, 2, 18, 1
1170, 0.023026, 9.818261, 22, 1, 22, 0
1180, 0.023026, 9.818967, 22, 1, 22, 0
1190, 0.019531, 9.819669, 22, 1, 22, 0
1200, 0.019531, 9.820361, 22, 1, 22, 0
1210, 0.019531, 9.821036, 22, 1, 22, 0
1220, 0.020833, 9.821688, 23, 1, 23, 0
1230, 0.022135, 9.822311, 23, 1, 23, 0
1240, 0.023438, 9.822901, 23, 1, 23, 0
1250, 0.023438, 9.823454, 23, 1, 23, 0
1260, 0.023438, 9.823967, 23, 1, 23, 0
1270, 0.023562, 9.824439, 21, 2, 11, 10
1280, 0.023562, 9.824870, 20, 2, 10, 10
1290, 0.022259, 9.825259, 18, 2, 9, 9
1300, 0.020833, 9.825605, 18, 2, 9, 9
