time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.018229, 11.805620, 7, 1, 7, 0
20, 99999.990000, 11.806167, 0, 1, 0, 0
30, 0.020833, 11.807000, 1, 1, 1, 0
40, 0.019531, 11.808676, 18, 1, 18, 0
50, 0.013281, 11.811186, 10, 3, 8, 1
60, 99999.990000, 11.814597, 0, 3, 0, 0
70, -0.001302, 11.818671, 18, 1, 18, 0
80, -0.020833, 11.823183, 4, 1, 4, 0
90, 0.000000, 11.827945, 1, 1, 1, 0
100, 0.000000, 11.832804, 18, 1, 18, 0
110, 0.009404, 11.837640, 9, 2, 8, 1
120, 99999.990000, 11.842362, 0, 2, 0, 0
130, 99999.990000, 11.846907, 0, 2, 0, 0
140, 0.009115, 11.851238, 10, 1, 10, 0
150, 0.016927, 11.855341, 13, 1, 13, 0
160, 0.023438, 11.859218, 14, 1, 14, 0
170, 0.019531, 11.862888, 15, 1, 15, 0
180, 0.018229, 11.866377, 14, 1, 14, 0
190, 0.020833, 11.869721, 12, 1, 12, 0
200, 0.026042, 11.872956, 11, 1, 11, 0
210, 0.033594, 11.876124, 5, 2, 3, 2
220, 99999.990000, 11.879260, 0, 2, 0, 0
230, 99999.990000, 11.882401, 0, 2, 0, 0
240, 99999.990000, 11.885579, 0, 2, 0, 0
250, -0.018229, 11.888823, 1, 1, 1, 0
260, -0.032552, 11.892155, 4, 1, 4, 0
270, -0.042969, 11.895592, 5, 1, 5, 0
280, -0.032552, 11.899147, 7, 1, 7, 0
290, -0.024740, 11.902811, 8, 1, 8, 0
300, -0.013021, 11.906612, 14, 1, 14, 0
310, 0.000000, 11.910557, 15, 1, 15, 0
320, 0.013021, 11.914648, 16, 1, 16, 0
330, 0.020978, 11.918883, 18, 2, 17, 1
340, 0.026340, 11.923259, 17, 2, 16, 1
350, 0.028944, 11.927770, 16, 1, 16, 0
360, 0.028799, 11.932410, 16, 1, 16, 0
370, 0.026042, 11.937173, 15, 1, 15, 0
380, 0.024740, 11.942055, 13, 1, 13, 0
390, 0.022135, 11.947056, 12, 1, 12, 0
400, 0.016927, 11.952170, 9, 1, 9, 0
410, 0.013021, 11.957390, 8, 1, 8, 0
420, 0.010417, 11.962714, 8, 1, 8, 0
430, 0.010417, 11.968148, 7, 1, 7, 0
440, 0.011719, 11.973687, 7, 1, 7, 0
450, 0.013021, 11.979335, 7, 1, 7, 0
460, 0.016927, 11.985091, 6, 1, 6, 0
470, 0.018229, 11.990957, 6, 1, 6, 0
480, 0.019531, 11.996936, 6, 1, 6, 0
490, 0.022135, 12.003024, 6, 1, 6, 0
500, 0.024740, 12.009226, 6, 1, 6, 0
510, 0.027995, 12.015542, 8, 2, 7, 1
520, 0.030599, 12.021977, 6, 1, 6, 0
530, 0.034505, 12.028528, 7, 1, 7, 0
540, 0.037760, 12.035193, 7, 1, 7, 0
550, 0.041667, 12.041974, 7, 1, 7, 0
560, 0.044271, 12.048877, 7, 1, 7, 0
570, 0.049479, 12.055901, 7, 1, 7, 0
580, 0.052083, 12.063048, 7, 1, 7, 0
590, 0.055990, 12.070317, 8, 1, 8, 0
600, 0.058594, 12.077711, 9, 1, 9, 0
610, 0.062500, 12.085228, 8, 1, 8, 0
620, 0.067708, 12.092868, 10, 1, 10, 0
630, 0.074219, 12.100626, 12, 1, 12, 0
640, 0.080929, 12.108511, 13, 2, 12, 1
650, 0.087440, 12.116514, 13, 1, 13, 0
660, 0.092648, 12.124640, 14, 1, 14, 0
670, 0.097656, 12.132876, 15, 1, 15, 0
680, 0.101562, 12.141229, 14, 1, 14, 0
690, 0.105469, 12.149696, 15, 1, 15, 0
700, 0.108073, 12.158278, 15, 1, 15, 0
710, 0.110677, 12.166971, 16, 1, 16, 0
720, 0.111979, 12.175773, 16, 1, 16, 0
730, 0.114583, 12.184682, 17, 1, 17, 0
740, 0.115885, 12.193475, 17, 1, 17, 0
750, 0.119792, 12.201699, 17, 1, 17, 0
760, 0.122396, 12.208975, 17, 1, 17, 0
770, 0.125000, 12.215025, 17, 1, 17, 0
780, 0.127604, 12.219658, 15, 1, 15, 0
790, 0.131510, 12.222973, 14, 1, 14, 0
800, 0.136719, 12.225291, 13, 1, 13, 0
810, 0.141927, 12.226885, 11, 1, 11, 0
820, 0.148438, 12.227948, 9, 1, 9, 0
830, 0.162760, 12.228672, 2, 1, 2, 0
840, 0.135417, 12.229143, 2, 1, 2, 0
850, 0.111979, 12.229384, 7, 1, 7, 0
860, 0.089844, 12.229451, 15, 1, 15, 0
870, 0.114583, 12.229371, 13, 1, 13, 0
880, 0.140625, 12.229245, 6, 2, 5, 1
890, 99999.990000, 12.228972, 0, 2, 0, 0
900, 0.028646, 12.228472, 7, 1, 7, 0
910, 0.069010, 12.227849, 16, 1, 16, 0
920, 0.115885, 12.227172, 13, 1, 13, 0
930, 0.139974, 12.226475, 8, 2, 6, 2
940, 99999.990000, 12.225773, 0, 2, 0, 0
950, 0.022135, 12.225098, 4, 1, 4, 0
960, 0.049479, 12.224500, 8, 1, 8, 0
970, 0.085938, 12.223988, 15, 1, 15, 0
980, 0.102865, 12.223545, 17, 1, 17, 0
990, 0.117188, 12.223189, 15, 1, 15, 0
1000, 0.126302, 12.222928, 12, 1, 12, 0
1010, 0.134115, 12.222775, 11, 1, 11, 0
1020, 0.139323, 12.222737, 11, 1, 11, 0
1030, 0.140625, 12.222839, 9, 1, 9, 0
1040, 0.140625, 12.223035, 9, 1, 9, 0
1050, 0.139323, 12.223307, 10, 1, 10, 0
1060, 0.138021, 12.223652, 10, 1, 10, 0
1070, 0.135417, 12.224082, 11, 1, 11, 0
1080, 0.132812, 12.224592, 12, 1, 12, 0
1090, 0.128906, 12.225175, 13, 1, 13, 0
1100, 0.118490, 12.225827, 17, 1, 17, 0
1110, 0.109375, 12.226573, 17, 1, 17, 0
1120, 0.101562, 12.227375, 17, 1, 17, 0
1130, 0.101562, 12.228219, 17, 1, 17, 0
1140, 0.100260, 12.229090, 16, 1, 16, 0
1150, 0.088542, 12.229980, 8, 1, 8, 0
1160, 0.072917, 12.230884, 7, 1, 7, 0
1170, 0.054688, 12.231800, 4, 1, 4, 0
1180, 99999.990000, 12.232722, 0, 1, 0, 0
1190, 99999.990000, 12.233643, 0, 1, 0, 0
1200, 99999.990000, 12.234551, 0, 1, 0, 0
1210, 99999.990000, 12.235436, 0, 1, 0, 0
1220, 99999.990000, 12.236293, 0, 1, 0, 0
1230, 99999.990000, 12.237119, 0, 1, 0, 0
1240, 99999.990000, 12.237909, 0, 1, 0, 0
1250, 99999.990000, 12.238664, 0, 1, 0, 0
1260, 99999.990000, 12.239383, 0, 1, 0, 0
1270, 99999.990000, 12.240066, 0, 1, 0, 0
1280, 99999.990000, 12.240724, 0, 1, 0, 0
1290, 99999.990000, 12.241342, 0, 1, 0, 0
1300, 99999.990000, 12.241911, 0, 1, 0, 0
1310, 99999.990000, 12.242441, 0, 1, 0, 0
1320, 99999.990000, 12.242935, 0, 1, 0, 0
1330, 99999.990000, 12.243402, 0, 1, 0, 0
1340, 99999.990000, 12.243843, 0, 1, 0, 0
1350, 99999.990000, 12.244253, 0, 1, 0, 0
1360, 99999.990000, 12.244636, 0, 1, 0, 0
1370, 99999.990000, 12.244999, 0, 1, 0, 0
1380, 99999.990000, 12.245346, 0, 1, 0, 0
1390, 99999.990000, 12.245731, 0, 1, 0, 0
1400, 99999.990000, 12.246121, 0, 1, 0, 0
1410, 99999.990000, 12.246513, 0, 1, 0, 0
1420, 99999.990000, 12.246911, 0, 1, 0, 0
1430, 99999.990000, 12.247311, 0, 1, 0, 0
1440, 99999.990000, 12.247720, 0, 1, 0, 0
1450, 99999.990000, 12.248136, 0, 1, 0, 0
1460, 99999.990000, 12.248566, 0, 1, 0, 0
1470, 99999.990000, 12.249013, 0, 1, 0, 0
1480, 99999.990000, 12.249467, 0, 1, 0, 0
1490, 99999.990000, 12.249932, 0, 1, 0, 0
1500, 0.013021, 12.250413, 1, 1, 1, 0
1510, 0.026042, 12.250909, 1, 1, 1, 0
1520, 0.039062, 12.251410, 1, 1, 1, 0
1530, 0.039062, 12.251909, 1, 1, 1, 0
1540, 0.039062, 12.252407, 1, 1, 1, 0
1550, 99999.990000, 12.252914, 0, 1, 0, 0
1560, 99999.990000, 12.253434, 0, 1, 0, 0
1570, 99999.990000, 12.253968, 0, 1, 0, 0
1580, 99999.990000, 12.254512, 0, 1, 0, 0
1590, 99999.990000, 12.255072, 0, 1, 0, 0
1600, 99999.990000, 12.255642, 0, 1, 0, 0
1610, 99999.990000, 12.256216, 0, 1, 0, 0
1620, 99999.990000, 12.256788, 0, 1, 0, 0
1630, 99999.990000, 12.257358, 0, 1, 0, 0
1640, 99999.990000, 12.257930, 0, 1, 0, 0
1650, 99999.990000, 12.258502, 0, 1, 0, 0
1660, 99999.990000, 12.259072, 0, 1, 0, 0
1670, 99999.990000, 12.259640, 0, 1, 0, 0
1680, 99999.990000, 12.260205, 0, 1, 0, 0
1690, 99999.990000, 12.260767, 0, 1, 0, 0
1700, 99999.990000, 12.261326, 0, 1, 0, 0
1710, 99999.990000, 12.261881, 0, 1, 0, 0
1720, 99999.990000, 12.262433, 0, 1, 0, 0
1730, 99999.990000, 12.262980, 0, 1, 0, 0
1740, 99999.990000, 12.263521, 0, 1, 0, 0
1750, 99999.990000, 12.264056, 0, 1, 0, 0
1760, 99999.990000, 12.264584, 0, 1, 0, 0
1770, 99999.990000, 12.265105, 0, 1, 0, 0
1780, 99999.990000, 12.265621, 0, 1, 0, 0
1790, 99999.990000, 12.266130, 0, 1, 0, 0
1800, 99999.990000, 12.266633, 0, 1, 0, 0
1810, 99999.990000, 12.267128, 0, 1, 0, 0
1820, 99999.990000, 12.267618, 0, 1, 0, 0
1830, 99999.990000, 12.268102, 0, 1, 0, 0
1840, 99999.990000, 12.268580, 0, 1, 0, 0
1850, 99999.990000, 12.269053, 0, 1, 0, 0
1860, 99999.990000, 12.269521, 0, 1, 0, 0
1870, 99999.990000, 12.269983, 0, 1, 0, 0
1880, 99999.990000, 12.270442, 0, 1, 0, 0
1890, 99999.990000, 12.270897, 0, 1, 0, 0
1900, 99999.990000, 12.271348, 0, 1, 0, 0
1910, 99999.990000, 12.271795, 0, 1, 0, 0
1920, 99999.990000, 12.272239, 0, 1, 0, 0
1930, 99999.990000, 12.272679, 0, 1, 0, 0
1940, 99999.990000, 12.273119, 0, 1, 0, 0
1950, 99999.990000, 12.273556, 0, 1, 0, 0
1960, 99999.990000, 12.273991, 0, 1, 0, 0
1970, 99999.990000, 12.274423, 0, 1, 0, 0
1980, 99999.990000, 12.274854, 0, 1, 0, 0
1990, 99999.990000, 12.275284, 0, 1, 0, 0
2000, 99999.990000, 12.275715, 0, 1, 0, 0
2010, 99999.990000, 12.276146, 0, 1, 0, 0
2020, 99999.990000, 12.276574, 0, 1, 0, 0
2030, 99999.990000, 12.276999, 0, 1, 0, 0
2040, 99999.990000, 12.277424, 0, 1, 0, 0
2050, 99999.990000, 12.277850, 0, 1, 0, 0
2060, 99999.990000, 12.278277, 0, 1, 0, 0
2070, 99999.990000, 12.278703, 0, 1, 0, 0
2080, 99999.990000, 12.279127, 0, 1, 0, 0
2090, 99999.990000, 12.279548, 0, 1, 0, 0
2100, 99999.990000, 12.279970, 0, 1, 0, 0
2110, 99999.990000, 12.280393, 0, 1, 0, 0
2120, 99999.990000, 12.280817, 0, 1, 0, 0
2130, 99999.990000, 12.281238, 0, 1, 0, 0
2140, 99999.990000, 12.281659, 0, 1, 0, 0
2150, 99999.990000, 12.282078, 0, 1, 0, 0
2160, 99999.990000, 12.282498, 0, 1, 0, 0
2170, 99999.990000, 12.282916, 0, 1, 0, 0
2180, 99999.990000, 12.283334, 0, 1, 0, 0
2190, 99999.990000, 12.283750, 0, 1, 0, 0
2200, 99999.990000, 12.284164, 0, 1, 0, 0
2210, 99999.990000, 12.284576, 0, 1, 0, 0
2220, 99999.990000, 12.284988, 0, 1, 0, 0
2230, 99999.990000, 12.285398, 0, 1, 0, 0
2240, 99999.990000, 12.285807, 0, 1, 0, 0
2250, 99999.990000, 12.286214, 0, 1, 0, 0
2260, 99999.990000, 12.286618, 0, 1, 0, 0
2270, 0.010417, 12.287021, 1, 1, 1, 0
2280, 0.020833, 12.287425, 1, 1, 1, 0
2290, 0.031250, 12.287821, 1, 1, 1, 0
2300, 99999.990000, 12.288207, 0, 1, 0, 0
2310, 99999.990000, 12.288581, 0, 1, 0, 0
2320, 0.010417, 12.288948, 1, 1, 1, 0
2330, 0.020833, 12.289312, 1, 1, 1, 0
2340, 0.031250, 12.289673, 1, 1, 1, 0
2350, 0.031250, 12.290025, 1, 1, 1, 0
2360, 0.031250, 12.290374, 1, 1, 1, 0
2370, 0.031250, 12.290720, 1, 1, 1, 0
2380, 99999.990000, 12.291066, 0, 1, 0, 0
2390, 99999.990000, 12.291409, 0, 1, 0, 0
2400, 99999.990000, 12.291751, 0, 1, 0, 0
2410, 99999.990000, 12.292089, 0, 1, 0, 0
2420, 99999.990000, 12.292424, 0, 1, 0, 0
2430, 99999.990000, 12.292756, 0, 1, 0, 0
2440, 99999.990000, 12.293085, 0, 1, 0, 0
2450, 99999.990000, 12.293413, 0, 1, 0, 0
2460, 99999.990000, 12.293738, 0, 1, 0, 0
2470, 99999.990000, 12.294063, 0, 1, 0, 0
2480, 99999.990000, 12.294386, 0, 1, 0, 0
2490, 99999.990000, 12.294708, 0, 1, 0, 0
2500, 99999.990000, 12.295029, 0, 1, 0, 0
2510, 99999.990000, 12.295351, 0, 1, 0, 0
2520, 99999.990000, 12.295672, 0, 1, 0, 0
2530, 99999.990000, 12.295993, 0, 1, 0, 0
2540, 99999.990000, 12.296313, 0, 1, 0, 0
2550, 0.007812, 12.296632, 1, 1, 1, 0
2560, 0.015625, 12.296954, 1, 1, 1, 0
2570, 0.023438, 12.297275, 1, 1, 1, 0
2580, 99999.990000, 12.297588, 0, 1, 0, 0
2590, 99999.990000, 12.297893, 0, 1, 0, 0
2600, 99999.990000, 12.298181, 0, 1, 0, 0
2610, 0.007812, 12.298462, 1, 1, 1, 0
2620, 0.015625, 12.298739, 1, 1, 1, 0
2630, 0.023438, 12.299015, 1, 1, 1, 0
2640, 0.023438, 12.299286, 1, 1, 1, 0
2650, 0.023438, 12.299554, 1, 1, 1, 0
2660, 0.023438, 12.299820, 1, 1, 1, 0
2670, 0.023438, 12.300084, 1, 1, 1, 0
2680, 0.023438, 12.300346, 1, 1, 1, 0
2690, 0.023438, 12.300605, 1, 1, 1, 0
2700, 0.023438, 12.300860, 1, 1, 1, 0
2710, 0.023438, 12.301112, 1, 1, 1, 0
2720, 0.023438, 12.301361, 1, 1, 1, 0
2730, 0.023438, 12.301608, 1, 1, 1, 0
2740, 0.023438, 12.301851, 1, 1, 1, 0
2750, 0.023438, 12.302091, 1, 1, 1, 0
2760, 99999.990000, 12.302327, 0, 1, 0, 0
2770, 99999.990000, 12.302561, 0, 1, 0, 0
2780, 99999.990000, 12.302791, 0, 1, 0, 0
2790, 99999.990000, 12.303019, 0, 1, 0, 0
2800, 99999.990000, 12.303243, 0, 1, 0, 0
2810, 99999.990000, 12.303465, 0, 1, 0, 0
2820, 99999.990000, 12.303684, 0, 1, 0, 0
2830, 99999.990000, 12.303899, 0, 1, 0, 0
2840, 0.005208, 12.304113, 1, 1, 1, 0
2850, 99999.990000, 12.304326, 0, 1, 0, 0
2860, 0.005208, 12.304538, 1, 1, 1, 0
2870, 0.010417, 12.304750, 1, 1, 1, 0
2880, 99999.990000, 12.304959, 0, 1, 0, 0
2890, 99999.990000, 12.305162, 0, 1, 0, 0
2900, 0.005208, 12.305361, 1, 1, 1, 0
2910, 0.010417, 12.305558, 1, 1, 1, 0
2920, 0.015625, 12.305753, 1, 1, 1, 0
2930, 0.015625, 12.305945, 1, 1, 1, 0
2940, 0.015625, 12.306133, 1, 1, 1, 0
2950, 0.015625, 12.306319, 1, 1, 1, 0
2960, 0.015625, 12.306504, 1, 1, 1, 0
2970, 0.015625, 12.306687, 1, 1, 1, 0
2980, 0.015625, 12.306868, 1, 1, 1, 0
2990, 0.015625, 12.307047, 1, 1, 1, 0
3000, 0.015625, 12.307223, 1, 1, 1, 0
3010, 0.015625, 12.307397, 1, 1, 1, 0
3020, 0.015625, 12.307569, 1, 1, 1, 0
3030, 0.015625, 12.307739, 1, 1, 1, 0
3040, 0.015625, 12.307909, 1, 1, 1, 0
3050, 0.015625, 12.308079, 1, 1, 1, 0
3060, 0.015625, 12.308247, 1, 1, 1, 0
3070, 0.015625, 12.308413, 1, 1, 1, 0
3080, 0.015625, 12.308577, 1, 1, 1, 0
3090, 0.015625, 12.308736, 1, 1, 1, 0
3100, 0.015625, 12.308892, 1, 1, 1, 0
3110, 0.015625, 12.309010, 1, 1, 1, 0
3120, 0.015625, 12.309143, 1, 1, 1, 0
3130, 0.015625, 12.309288, 1, 1, 1, 0
3140, 0.015625, 12.309431, 1, 1, 1, 0
3150, 0.015625, 12.309571, 1, 1, 1, 0
3160, 99999.990000, 12.309710, 0, 1, 0, 0
3170, 0.002604, 12.309846, 1, 1, 1, 0
3180, 0.005208, 12.309980, 1, 1, 1, 0
3190, 0.007812, 12.310113, 1, 1, 1, 0
3200, 0.007812, 12.310242, 1, 1, 1, 0
3210, 99999.990000, 12.310369, 0, 1, 0, 0
3220, 99999.990000, 12.310495, 0, 1, 0, 0
3230, 0.002604, 12.310619, 1, 1, 1, 0
3240, 0.005208, 12.310742, 1, 1, 1, 0
3250, 0.007812, 12.310864, 1, 1, 1, 0
3260, 0.007812, 12.310983, 1, 1, 1, 0
3270, 0.007812, 12.311101, 1, 1, 1, 0
3280, 0.007812, 12.311216, 1, 1, 1, 0
3290, 0.007812, 12.311330, 1, 1, 1, 0
3300, 0.007812, 12.311444, 1, 1, 1, 0
3310, 0.007812, 12.311557, 1, 1, 1, 0
3320, 0.034722, 12.311669, 3, 2, 2, 1
3330, 0.056858, 12.311769, 4, 3, 2, 1
3340, 0.083420, 12.311849, 5, 3, 3, 1
3350, 0.083073, 12.311897, 5, 3, 3, 1
3360, 0.089149, 12.311936, 6, 3, 4, 1
3370, 0.084722, 12.311974, 4, 3, 2, 1
3380, 0.060764, 12.312014, 4, 2, 2, 2
3390, 0.036024, 12.312061, 3, 2, 2, 1
3400, 99999.990000, 12.312117, 0, 2, 0, 0
3410, 0.000000, 12.312181, 1, 1, 1, 0
3420, 0.000000, 12.312247, 1, 1, 1, 0
3430, 0.003906, 12.312308, 2, 2, 1, 1
3440, 0.007812, 12.312360, 2, 2, 1, 1
3450, 0.011719, 12.312406, 2, 2, 1, 1
3460, 0.029948, 12.312446, 4, 3, 2, 1
3470, 0.047247, 12.312478, 7, 3, 3, 3
3480, 0.066453, 12.312498, 8, 3, 4, 3
