time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
4230, 0.000000, 9.752167, 23, 1, 23, 0
4240, 0.000000, 9.752355, 23, 1, 23, 0
4250, 0.000000, 9.752543, 23, 1, 23, 0
4260, 0.000000, 9.752731, 23, 1, 23, 0
4270, 0.000000, 9.752920, 23, 1, 23, 0
4280, 0.000000, 9.753108, 23, 1, 23, 0
4290, 0.000000, 9.753297, 23, 1, 23, 0
4300, 0.000000, 9.753485, 23, 1, 23, 0
4310, 0.000000, 9.753673, 23, 1, 23, 0
4320, 0.000000, 9.753862, 23, 1, 23, 0
4330, 0.000000, 9.754050, 23, 1, 23, 0
4340, 0.000000, 9.754238, 23, 1, 23, 0
4350, 0.000000, 9.754426, 23, 1, 23, 0
4360, 0.000000, 9.754615, 23, 1, 23, 0
4370, 0.000000, 9.754803, 23, 1, 23, 0
4380, 0.000000, 9.754992, 23, 1, 23, 0
4390, 0.000000, 9.755180, 23, 1, 23, 0
4400, 0.000000, 9.755368, 23, 1, 23, 0
4410, 0.000000, 9.755557, 23, 1, 23, 0
4420, 0.000000, 9.755745, 23, 1, 23, 0
4430, 0.000000, 9.755933, 23, 1, 23, 0
4440, 0.000000, 9.756121, 23, 1, 23, 0
4450, 0.000000, 9.756309, 23, 1, 23, 0
4460, 0.000000, 9.756497, 23, 1, 23, 0
4470, 0.000000, 9.756685, 23, 1, 23, 0
4480, 0.000000, 9.756873, 23, 1, 23, 0
4490, 0.000000, 9.757061, 23, 1, 23, 0
4500, 0.000000, 9.757249, 23, 1, 23, 0
4510, 0.000000, 9.757437, 23, 1, 23, 0
4520, 0.000000, 9.757625, 23, 1, 23, 0
4530, 0.000000, 9.757813, 23, 1, 23, 0
4540, 0.000000, 9.758002, 23, 1, 23, 0
4550, 0.000000, 9.758190, 23, 1, 23, 0
4560, 0.000000, 9.758378, 23, 1, 23, 0
4570, 0.000000, 9.758566, 23, 1, 23, 0
4580, 0.000000, 9.758755, 23, 1, 23, 0
4590, 0.000000, 9.758944, 23, 1, 23, 0
4600, 0.000000, 9.759132, 23, 1, 23, 0
4610, 0.000000, 9.759320, 23, 1, 23, 0
4620, 0.000000, 9.759509, 23, 1, 23, 0
4630, 0.000000, 9.759696, 23, 1, 23, 0
4640, 0.000000, 9.759885, 23, 1, 23, 0
4650, 0.000000, 9.760073, 23, 1, 23, 0
4660, 0.000000, 9.760262, 23, 1, 23, 0
4670, 0.000000, 9.760450, 23, 1, 23, 0
4680, 0.000000, 9.760638, 23, 1, 23, 0
4690, 0.000000, 9.760827, 23, 1, 23, 0
4700, 0.000000, 9.761015, 23, 1, 23, 0
4710, 0.000000, 9.761203, 23, 1, 23, 0
4720, 0.000000, 9.761392, 23, 1, 23, 0
4730, 0.000000, 9.761580, 23, 1, 23, 0
4740, 0.000000, 9.761769, 23, 1, 23, 0
4750, 0.000000, 9.761957, 23, 1, 23, 0
4760, 0.000000, 9.762145, 23, 1, 23, 0
4770, 0.000000, 9.762333, 23, 1, 23, 0
4780, 0.000000, 9.762521, 23, 1, 23, 0
4790, 0.000000, 9.762709, 23, 1, 23, 0
4800, 0.000000, 9.762897, 23, 1, 23, 0
4810, 0.000000, 9.763086, 23, 1, 23, 0
4820, 0.000000, 9.763274, 23, 1, 23, 0
4830, 0.000000, 9.763462, 23, 1, 23, 0
4840, 0.000000, 9.763650, 23, 1, 23, 0
4850, 0.000000, 9.763838, 23, 1, 23, 0
4860, 0.000000, 9.764025, 23, 1, 23, 0
4870, 0.000000, 9.764214, 23, 1, 23, 0
4880, 0.000000, 9.764402, 23, 1, 23, 0
4890, 0.000000, 9.764590, 23, 1, 23, 0
4900, 0.000000, 9.764778, 23, 1, 23, 0
4910, 0.000000, 9.764965, 23, 1, 23, 0
4920, 0.000000, 9.765153, 23, 1, 23, 0
4930, 0.000000, 9.765340, 23, 1, 23, 0
4940, 0.000000, 9.765528, 23, 1, 23, 0
4950, 0.000000, 9.765714, 23, 1, 23, 0
4960, 0.000000, 9.765901, 23, 1, 23, 0
4970, 0.000000, 9.766088, 23, 1, 23, 0
4980, 0.000000, 9.766275, 23, 1, 23, 0
4990, 0.000000, 9.766462, 23, 1, 23, 0
5000, 0.000000, 9.766649, 23, 1, 23, 0
5010, 0.000000, 9.766835, 23, 1, 23, 0
5020, 0.000000, 9.767022, 23, 1, 23, 0
5030, 0.000000, 9.767207, 23, 1, 23, 0
5040, 0.000000, 9.767393, 23, 1, 23, 0
5050, 0.000000, 9.767579, 23, 1, 23, 0
5060, 0.000000, 9.767764, 23, 1, 23, 0
5070, 0.000000, 9.767949, 23, 1, 23, 0
5080, 0.000000, 9.768134, 23, 1, 23, 0
5090, 0.000000, 9.768319, 23, 1, 23, 0
5100, 0.000000, 9.768504, 23, 1, 23, 0
5110, 0.000000, 9.768689, 23, 1, 23, 0
5120, 0.000000, 9.768874, 23, 1, 23, 0
5130, 0.000000, 9.769058, 23, 1, 23, 0
5140, 0.000000, 9.769242, 23, 1, 23, 0
5150, 0.000000, 9.769426, 23, 1, 23, 0
5160, 0.000000, 9.769610, 23, 1, 23, 0
5170, 0.000000, 9.769793, 23, 1, 23, 0
