time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.031250, 10.663409, 21, 1, 21, 0
20, 0.062500, 10.665453, 21, 1, 21, 0
30, 99999.990000, 10.668298, 0, 1, 0, 0
40, 0.031250, 10.671881, 21, 1, 21, 0
50, 99999.990000, 10.675927, 0, 1, 0, 0
60, 0.031250, 10.680221, 21, 1, 21, 0
70, 0.062500, 10.684612, 21, 1, 21, 0
80, 99999.990000, 10.688962, 0, 1, 0, 0
90, 0.031250, 10.693174, 5, 1, 5, 0
100, 0.063802, 10.697187, 20, 1, 20, 0
110, 0.096354, 10.700966, 20, 1, 20, 0
120, 0.097656, 10.704461, 20, 1, 20, 0
130, 0.097222, 10.707708, 15, 2, 8, 7
140, 0.095486, 10.710737, 12, 2, 7, 5
150, 0.096788, 10.713579, 14, 2, 7, 7
160, 0.098524, 10.716272, 18, 2, 9, 9
170, 0.101562, 10.718856, 21, 1, 21, 0
180, 0.101562, 10.721370, 21, 1, 21, 0
190, 0.101562, 10.723859, 21, 1, 21, 0
200, 0.101562, 10.726360, 21, 1, 21, 0
210, 0.102865, 10.728916, 20, 1, 20, 0
220, 0.108874, 10.731553, 13, 2, 11, 2
230, 0.111478, 10.734301, 3, 1, 3, 0
240, 99999.990000, 10.737171, 0, 1, 0, 0
250, 99999.990000, 10.740142, 0, 1, 0, 0
260, 99999.990000, 10.743293, 0, 1, 0, 0
270, 99999.990000, 10.746606, 0, 1, 0, 0
280, 99999.990000, 10.750076, 0, 1, 0, 0
290, 99999.990000, 10.753702, 0, 1, 0, 0
300, 99999.990000, 10.757483, 0, 1, 0, 0
310, 0.010417, 10.761412, 1, 1, 1, 0
320, 0.020833, 10.765486, 1, 1, 1, 0
330, 0.031250, 10.769698, 1, 1, 1, 0
340, 0.031250, 10.774041, 1, 1, 1, 0
350, 0.027344, 10.778509, 2, 2, 1, 1
360, 0.027344, 10.783093, 1, 1, 1, 0
370, 99999.990000, 10.787803, 0, 1, 0, 0
380, 99999.990000, 10.792620, 0, 1, 0, 0
390, 99999.990000, 10.797541, 0, 1, 0, 0
400, 99999.990000, 10.802552, 0, 1, 0, 0
410, 99999.990000, 10.807653, 0, 1, 0, 0
420, 99999.990000, 10.812835, 0, 1, 0, 0
430, 99999.990000, 10.818099, 0, 1, 0, 0
440, 99999.990000, 10.823443, 0, 1, 0, 0
450, 99999.990000, 10.828873, 0, 1, 0, 0
460, 99999.990000, 10.834386, 0, 1, 0, 0
470, 99999.990000, 10.839977, 0, 1, 0, 0
480, 99999.990000, 10.845648, 0, 1, 0, 0
490, 99999.990000, 10.851404, 0, 1, 0, 0
500, 99999.990000, 10.857251, 0, 1, 0, 0
510, 99999.990000, 10.863187, 0, 1, 0, 0
520, 99999.990000, 10.869216, 0, 1, 0, 0
530, 99999.990000, 10.875332, 0, 1, 0, 0
540, 99999.990000, 10.881538, 0, 1, 0, 0
550, 0.018229, 10.887838, 1, 1, 1, 0
560, 0.036458, 10.894238, 1, 1, 1, 0
570, 99999.990000, 10.900737, 0, 1, 0, 0
580, 99999.990000, 10.907330, 0, 1, 0, 0
590, 0.020833, 10.914079, 1, 1, 1, 0
600, 0.041667, 10.921052, 1, 1, 1, 0
610, 0.062500, 10.928127, 1, 1, 1, 0
620, 0.089844, 10.935293, 2, 2, 1, 1
630, 0.130469, 10.942537, 5, 2, 4, 1
640, 0.157812, 10.949848, 10, 2, 5, 5
650, 0.155709, 10.957195, 13, 2, 7, 6
660, 0.140312, 10.964567, 16, 2, 9, 7
670, 0.138576, 10.972026, 18, 2, 10, 8
680, 0.139240, 10.979598, 19, 2, 10, 9
690, 0.140054, 10.987280, 21, 1, 21, 0
700, 0.140488, 10.995065, 21, 1, 21, 0
710, 0.140625, 11.002943, 21, 1, 21, 0
720, 0.136482, 11.010911, 22, 2, 21, 1
730, 0.133878, 11.018968, 21, 1, 21, 0
740, 0.131274, 11.027035, 21, 1, 21, 0
750, 0.132812, 11.034690, 21, 1, 21, 0
760, 0.131510, 11.041567, 20, 1, 20, 0
770, 0.130208, 11.047402, 20, 1, 20, 0
780, 0.128906, 11.051888, 20, 1, 20, 0
790, 0.127604, 11.054961, 21, 1, 21, 0
800, 0.125000, 11.056871, 20, 1, 20, 0
810, 0.122396, 11.057904, 20, 1, 20, 0
820, 0.121985, 11.058325, 19, 2, 16, 3
830, 99999.990000, 11.058319, 0, 2, 0, 0
840, 99999.990000, 11.057985, 0, 2, 0, 0
850, 99999.990000, 11.057401, 0, 2, 0, 0
860, 0.037760, 11.056619, 20, 1, 20, 0
870, 0.075521, 11.055696, 20, 1, 20, 0
880, 0.113281, 11.054647, 6, 1, 6, 0
890, 99999.990000, 11.053427, 0, 1, 0, 0
900, 0.030990, 11.052055, 10, 2, 6, 4
910, 0.064844, 11.050641, 21, 1, 21, 0
920, 0.097396, 11.049196, 20, 1, 20, 0
930, 0.100260, 11.047731, 3, 1, 3, 0
940, 99999.990000, 11.046291, 0, 1, 0, 0
950, 0.005208, 11.044918, 1, 1, 1, 0
960, 0.035156, 11.043650, 20, 1, 20, 0
970, 0.065104, 11.042470, 20, 1, 20, 0
980, 0.089844, 11.041368, 20, 1, 20, 0
990, 0.088542, 11.040352, 19, 1, 19, 0
1000, 0.089063, 11.039466, 10, 3, 7, 2
1010, 0.086458, 11.038729, 2, 1, 2, 0
1020, 99999.990000, 11.038199, 0, 1, 0, 0
1030, 99999.990000, 11.037810, 0, 1, 0, 0
1040, 99999.990000, 11.037534, 0, 1, 0, 0
1050, 99999.990000, 11.037282, 0, 1, 0, 0
1060, 99999.990000, 11.037138, 0, 1, 0, 0
1070, 99999.990000, 11.037100, 0, 1, 0, 0
1080, 99999.990000, 11.037162, 0, 1, 0, 0
1090, 0.023438, 11.037319, 3, 1, 3, 0
1100, 0.042039, 11.037571, 7, 2, 6, 1
1110, 0.064174, 11.037896, 20, 1, 20, 0
1120, 0.062872, 11.038298, 20, 1, 20, 0
1130, 0.065104, 11.038798, 19, 1, 19, 0
1140, 0.063802, 11.039356, 19, 1, 19, 0
1150, 0.062500, 11.039964, 19, 1, 19, 0
1160, 0.061198, 11.040614, 20, 1, 20, 0
1170, 0.059896, 11.041284, 20, 1, 20, 0
1180, 0.058594, 11.041962, 18, 2, 9, 9
1190, 0.060185, 11.042639, 9, 2, 5, 4
1200, 99999.990000, 11.043310, 0, 2, 0, 0
1210, 99999.990000, 11.043969, 0, 2, 0, 0
1220, 99999.990000, 11.044603, 0, 2, 0, 0
1230, 99999.990000, 11.045210, 0, 2, 0, 0
1240, 99999.990000, 11.045784, 0, 2, 0, 0
1250, 99999.990000, 11.046328, 0, 2, 0, 0
1260, -0.007812, 11.046829, 1, 1, 1, 0
1270, 99999.990000, 11.047295, 0, 1, 0, 0
1280, 99999.990000, 11.047723, 0, 1, 0, 0
1290, 99999.990000, 11.048111, 0, 1, 0, 0
1300, 99999.990000, 11.048440, 0, 1, 0, 0
1310, 99999.990000, 11.048728, 0, 1, 0, 0
1320, 99999.990000, 11.048977, 0, 1, 0, 0
1330, 99999.990000, 11.049195, 0, 1, 0, 0
1340, 99999.990000, 11.049376, 0, 1, 0, 0
1350, 99999.990000, 11.049528, 0, 1, 0, 0
1360, 99999.990000, 11.049654, 0, 1, 0, 0
1370, 99999.990000, 11.049764, 0, 1, 0, 0
1380, 99999.990000, 11.049853, 0, 1, 0, 0
1390, 99999.990000, 11.049929, 0, 1, 0, 0
1400, 99999.990000, 11.049996, 0, 1, 0, 0
1410, 99999.990000, 11.050067, 0, 1, 0, 0
1420, -0.007812, 11.050135, 1, 1, 1, 0
1430, 99999.990000, 11.050202, 0, 1, 0, 0
1440, 99999.990000, 11.050277, 0, 1, 0, 0
1450, 99999.990000, 11.050357, 0, 1, 0, 0
1460, -0.003906, 11.050447, 4, 1, 4, 0
1470, -0.006510, 11.050548, 5, 1, 5, 0
1480, -0.006510, 11.050664, 7, 1, 7, 0
1490, 0.005469, 11.050796, 10, 2, 8, 2
1500, 0.021895, 11.050943, 13, 2, 8, 5
1510, 0.039777, 11.051045, 15, 2, 8, 7
1520, 0.049933, 11.051171, 16, 2, 8, 8
1530, 0.054340, 11.051325, 16, 2, 8, 8
1540, 0.054534, 11.051515, 17, 2, 9, 8
1550, 0.054381, 11.051745, 17, 2, 9, 8
1560, 0.054228, 11.052024, 17, 2, 9, 8
1570, 0.052754, 11.052331, 16, 2, 9, 7
1580, 0.049186, 11.052661, 14, 2, 9, 5
1590, 0.042829, 11.053012, 12, 2, 9, 3
1600, 0.031436, 11.053381, 9, 1, 9, 0
1610, 0.020833, 11.053772, 8, 1, 8, 0
1620, 0.013021, 11.054154, 8, 1, 8, 0
1630, 0.011719, 11.054552, 8, 1, 8, 0
1640, 0.011719, 11.054968, 8, 1, 8, 0
1650, 0.011719, 11.055398, 8, 1, 8, 0
1660, 0.011719, 11.055841, 8, 1, 8, 0
1670, 0.011719, 11.056291, 8, 1, 8, 0
1680, 0.013021, 11.056752, 7, 1, 7, 0
1690, 0.013021, 11.057220, 6, 1, 6, 0
1700, 0.013021, 11.057697, 6, 1, 6, 0
1710, 0.011719, 11.058182, 6, 1, 6, 0
1720, 0.011719, 11.058675, 6, 1, 6, 0
1730, 0.011719, 11.059172, 6, 1, 6, 0
1740, 0.011719, 11.059672, 6, 1, 6, 0
1750, 0.010417, 11.060174, 5, 1, 5, 0
1760, 0.009115, 11.060680, 5, 1, 5, 0
1770, 0.007812, 11.061189, 5, 1, 5, 0
1780, 0.007812, 11.061698, 5, 1, 5, 0
1790, 0.007812, 11.062207, 5, 1, 5, 0
1800, 0.007812, 11.062715, 5, 1, 5, 0
1810, 0.009115, 11.063222, 4, 1, 4, 0
1820, 0.010417, 11.063725, 4, 1, 4, 0
1830, 0.011719, 11.064222, 4, 1, 4, 0
1840, 0.011719, 11.064717, 4, 1, 4, 0
1850, 0.011719, 11.065209, 4, 1, 4, 0
1860, 0.013021, 11.065698, 5, 1, 5, 0
1870, 0.014323, 11.066183, 5, 1, 5, 0
1880, 0.015625, 11.066664, 5, 1, 5, 0
1890, 0.014757, 11.067141, 6, 2, 5, 1
1900, 0.014757, 11.067614, 5, 1, 5, 0
1910, 0.014757, 11.068084, 5, 1, 5, 0
1920, 0.015625, 11.068551, 5, 1, 5, 0
1930, 0.015625, 11.069015, 5, 1, 5, 0
1940, 0.016927, 11.069475, 6, 1, 6, 0
1950, 0.018229, 11.069931, 6, 1, 6, 0
1960, 0.020833, 11.070382, 5, 1, 5, 0
1970, 0.022135, 11.070830, 5, 1, 5, 0
1980, 0.023438, 11.071273, 5, 1, 5, 0
1990, 0.023438, 11.071712, 5, 1, 5, 0
2000, 0.024740, 11.072148, 6, 1, 6, 0
2010, 0.026042, 11.072580, 6, 1, 6, 0
2020, 0.027344, 11.073009, 6, 1, 6, 0
2030, 0.027344, 11.073434, 6, 1, 6, 0
2040, 0.027344, 11.073855, 6, 1, 6, 0
2050, 0.027344, 11.074272, 6, 1, 6, 0
2060, 0.027344, 11.074687, 6, 1, 6, 0
2070, 0.027344, 11.075098, 6, 1, 6, 0
2080, 0.027344, 11.075505, 6, 1, 6, 0
2090, 0.027344, 11.075908, 6, 1, 6, 0
2100, 0.027344, 11.076305, 6, 1, 6, 0
2110, 0.027344, 11.076697, 6, 1, 6, 0
2120, 0.027344, 11.077085, 6, 1, 6, 0
2130, 0.027344, 11.077469, 6, 1, 6, 0
2140, 0.027344, 11.077848, 6, 1, 6, 0
2150, 0.027344, 11.078221, 6, 1, 6, 0
2160, 0.027344, 11.078590, 6, 1, 6, 0
2170, 0.027344, 11.078953, 6, 1, 6, 0
2180, 0.027344, 11.079310, 6, 1, 6, 0
