time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
480, 99999.990000, 11.226504, 0, 1, 0, 0
490, 99999.990000, 11.232470, 0, 1, 0, 0
500, 99999.990000, 11.238514, 0, 1, 0, 0
510, 99999.990000, 11.244636, 0, 1, 0, 0
520, 99999.990000, 11.250835, 0, 1, 0, 0
530, 99999.990000, 11.257109, 0, 1, 0, 0
540, 99999.990000, 11.263459, 0, 1, 0, 0
550, 99999.990000, 11.269884, 0, 1, 0, 0
560, 99999.990000, 11.276386, 0, 1, 0, 0
570, 99999.990000, 11.282964, 0, 1, 0, 0
580, 99999.990000, 11.289620, 0, 1, 0, 0
590, 99999.990000, 11.296357, 0, 1, 0, 0
600, 99999.990000, 11.303175, 0, 1, 0, 0
610, 99999.990000, 11.310076, 0, 1, 0, 0
620, 99999.990000, 11.317059, 0, 1, 0, 0
630, 99999.990000, 11.324126, 0, 1, 0, 0
640, 99999.990000, 11.331279, 0, 1, 0, 0
650, 0.026042, 11.338520, 3, 1, 3, 0
660, 0.050781, 11.345849, 4, 1, 4, 0
670, 0.071615, 11.353265, 5, 1, 5, 0
680, 0.065104, 11.360761, 6, 1, 6, 0
690, 0.058594, 11.368340, 7, 1, 7, 0
700, 0.053385, 11.376015, 7, 1, 7, 0
710, 0.048177, 11.383791, 8, 1, 8, 0
720, 0.033073, 11.391669, 15, 2, 9, 6
730, 0.016146, 11.399649, 20, 1, 20, 0
740, -0.000781, 11.407535, 19, 1, 19, 0
750, -0.006510, 11.414930, 19, 1, 19, 0
760, -0.007812, 11.421472, 19, 1, 19, 0
770, -0.009115, 11.426873, 20, 1, 20, 0
780, -0.010417, 11.430905, 20, 1, 20, 0
790, -0.013021, 11.433494, 19, 1, 19, 0
800, -0.014323, 11.434745, 19, 1, 19, 0
810, -0.015625, 11.435024, 19, 1, 19, 0
820, -0.020833, 11.434657, 15, 1, 15, 0
830, -0.031250, 11.433874, 11, 1, 11, 0
840, 99999.990000, 11.432816, 0, 1, 0, 0
850, 99999.990000, 11.431562, 0, 1, 0, 0
860, 0.002604, 11.430148, 8, 2, 7, 1
870, -0.005208, 11.428596, 19, 1, 19, 0
880, -0.018229, 11.426917, 15, 1, 15, 0
890, -0.050781, 11.425129, 2, 1, 2, 0
900, 99999.990000, 11.423248, 0, 1, 0, 0
910, 0.005208, 11.421282, 9, 1, 9, 0
920, -0.003906, 11.419335, 20, 1, 20, 0
930, -0.019531, 11.417416, 15, 1, 15, 0
940, -0.047805, 11.415539, 7, 2, 5, 2
950, 99999.990000, 11.413721, 0, 2, 0, 0
960, 0.009115, 11.411980, 4, 1, 4, 0
970, 0.013021, 11.410319, 8, 1, 8, 0
980, 0.003617, 11.408789, 18, 2, 17, 1
990, -0.017216, 11.407397, 20, 1, 20, 0
1000, -0.031539, 11.406146, 19, 1, 19, 0
1010, -0.036458, 11.405040, 16, 1, 16, 0
1020, -0.041667, 11.404104, 14, 1, 14, 0
1030, -0.049479, 11.403348, 13, 1, 13, 0
1040, -0.053385, 11.402726, 13, 1, 13, 0
1050, -0.054688, 11.402204, 13, 1, 13, 0
1060, -0.054688, 11.401820, 13, 1, 13, 0
1070, -0.054688, 11.401566, 15, 1, 15, 0
1080, -0.052083, 11.401437, 17, 1, 17, 0
1090, -0.045573, 11.401422, 20, 1, 20, 0
1100, -0.039062, 11.401517, 20, 1, 20, 0
1110, -0.035156, 11.401711, 20, 1, 20, 0
1120, -0.035301, 11.402025, 18, 2, 17, 1
1130, -0.028791, 11.402428, 13, 1, 13, 0
1140, -0.015770, 11.402901, 8, 1, 8, 0
1150, 0.000000, 11.403434, 6, 1, 6, 0
1160, 0.013021, 11.404020, 3, 1, 3, 0
1170, 99999.990000, 11.404651, 0, 1, 0, 0
1180, 99999.990000, 11.405316, 0, 1, 0, 0
1190, 99999.990000, 11.406005, 0, 1, 0, 0
1200, -0.035156, 11.406717, 2, 1, 2, 0
1210, -0.061198, 11.407454, 11, 1, 11, 0
1220, -0.085938, 11.408158, 12, 1, 12, 0
1230, -0.075521, 11.408771, 12, 1, 12, 0
1240, -0.072917, 11.409361, 13, 1, 13, 0
1250, -0.069010, 11.409938, 15, 1, 15, 0
1260, -0.063802, 11.410502, 16, 1, 16, 0
1270, -0.057292, 11.411048, 18, 1, 18, 0
1280, -0.053385, 11.411573, 18, 1, 18, 0
1290, -0.052083, 11.412069, 19, 1, 19, 0
1300, -0.053385, 11.412525, 19, 1, 19, 0
1310, -0.054688, 11.412932, 19, 1, 19, 0
1320, -0.054688, 11.413300, 19, 1, 19, 0
1330, -0.054688, 11.413636, 19, 1, 19, 0
1340, -0.054688, 11.413943, 19, 1, 19, 0
1350, -0.058594, 11.414234, 16, 1, 16, 0
1360, -0.063802, 11.414506, 15, 1, 15, 0
1370, -0.070312, 11.414755, 14, 1, 14, 0
1380, -0.074219, 11.414982, 13, 1, 13, 0
1390, -0.078125, 11.415191, 12, 1, 12, 0
1400, -0.082031, 11.415385, 13, 1, 13, 0
1410, -0.085938, 11.415570, 12, 1, 12, 0
1420, -0.088542, 11.415747, 12, 1, 12, 0
1430, -0.091146, 11.415918, 11, 1, 11, 0
1440, -0.092448, 11.416087, 11, 1, 11, 0
1450, -0.096726, 11.416255, 7, 2, 5, 2
1460, -0.101935, 11.416424, 4, 2, 3, 1
1470, -0.112351, 11.416594, 3, 1, 3, 0
1480, -0.121094, 11.416767, 2, 1, 2, 0
1490, -0.127604, 11.416942, 2, 1, 2, 0
1500, 99999.990000, 11.417124, 0, 1, 0, 0
1510, 99999.990000, 11.417314, 0, 1, 0, 0
1520, 99999.990000, 11.417514, 0, 1, 0, 0
1530, 99999.990000, 11.417723, 0, 1, 0, 0
1540, 99999.990000, 11.417942, 0, 1, 0, 0
1550, 99999.990000, 11.418172, 0, 1, 0, 0
1560, 99999.990000, 11.418412, 0, 1, 0, 0
1570, 99999.990000, 11.418662, 0, 1, 0, 0
1580, 99999.990000, 11.418921, 0, 1, 0, 0
1590, 99999.990000, 11.419189, 0, 1, 0, 0
1600, 99999.990000, 11.419465, 0, 1, 0, 0
1610, 99999.990000, 11.419747, 0, 1, 0, 0
1620, 99999.990000, 11.420035, 0, 1, 0, 0
1630, 99999.990000, 11.420329, 0, 1, 0, 0
1640, 99999.990000, 11.420627, 0, 1, 0, 0
1650, 99999.990000, 11.420929, 0, 1, 0, 0
1660, 99999.990000, 11.421236, 0, 1, 0, 0
1670, 99999.990000, 11.421547, 0, 1, 0, 0
1680, 99999.990000, 11.421860, 0, 1, 0, 0
1690, 99999.990000, 11.422175, 0, 1, 0, 0
1700, 99999.990000, 11.422491, 0, 1, 0, 0
1710, 99999.990000, 11.422809, 0, 1, 0, 0
1720, 99999.990000, 11.423127, 0, 1, 0, 0
1730, 99999.990000, 11.423445, 0, 1, 0, 0
1740, 99999.990000, 11.423763, 0, 1, 0, 0
1750, 99999.990000, 11.424081, 0, 1, 0, 0
1760, 99999.990000, 11.424400, 0, 1, 0, 0
1770, 99999.990000, 11.424719, 0, 1, 0, 0
1780, 99999.990000, 11.425039, 0, 1, 0, 0
1790, 99999.990000, 11.425360, 0, 1, 0, 0
1800, 99999.990000, 11.425683, 0, 1, 0, 0
1810, 99999.990000, 11.426005, 0, 1, 0, 0
1820, 99999.990000, 11.426327, 0, 1, 0, 0
1830, 99999.990000, 11.426649, 0, 1, 0, 0
1840, 99999.990000, 11.426970, 0, 1, 0, 0
1850, 99999.990000, 11.427287, 0, 1, 0, 0
1860, 99999.990000, 11.427616, 0, 1, 0, 0
1870, 99999.990000, 11.427958, 0, 1, 0, 0
1880, 99999.990000, 11.428307, 0, 1, 0, 0
1890, 99999.990000, 11.428665, 0, 1, 0, 0
1900, 99999.990000, 11.429032, 0, 1, 0, 0
1910, 99999.990000, 11.429410, 0, 1, 0, 0
1920, 99999.990000, 11.429800, 0, 1, 0, 0
1930, 99999.990000, 11.430202, 0, 1, 0, 0
1940, 99999.990000, 11.430620, 0, 1, 0, 0
1950, 99999.990000, 11.431052, 0, 1, 0, 0
1960, 99999.990000, 11.431502, 0, 1, 0, 0
1970, 99999.990000, 11.431969, 0, 1, 0, 0
1980, 99999.990000, 11.432456, 0, 1, 0, 0
1990, 99999.990000, 11.432964, 0, 1, 0, 0
2000, -0.013021, 11.433496, 1, 1, 1, 0
2010, 99999.990000, 11.434046, 0, 1, 0, 0
2020, 99999.990000, 11.434598, 0, 1, 0, 0
2030, 99999.990000, 11.435145, 0, 1, 0, 0
2040, 99999.990000, 11.435686, 0, 1, 0, 0
2050, 99999.990000, 11.436222, 0, 1, 0, 0
2060, 99999.990000, 11.436755, 0, 1, 0, 0
2070, 99999.990000, 11.437283, 0, 1, 0, 0
2080, 99999.990000, 11.437811, 0, 1, 0, 0
2090, 99999.990000, 11.438338, 0, 1, 0, 0
2100, 99999.990000, 11.438867, 0, 1, 0, 0
2110, 99999.990000, 11.439394, 0, 1, 0, 0
2120, 99999.990000, 11.439924, 0, 1, 0, 0
2130, 99999.990000, 11.440454, 0, 1, 0, 0
2140, 99999.990000, 11.440987, 0, 1, 0, 0
2150, 99999.990000, 11.441520, 0, 1, 0, 0
2160, 99999.990000, 11.442054, 0, 1, 0, 0
2170, 99999.990000, 11.442588, 0, 1, 0, 0
2180, 99999.990000, 11.443124, 0, 1, 0, 0
2190, 99999.990000, 11.443657, 0, 1, 0, 0
2200, 99999.990000, 11.444189, 0, 1, 0, 0
2210, 99999.990000, 11.444702, 0, 1, 0, 0
2220, 99999.990000, 11.445219, 0, 1, 0, 0
2230, 99999.990000, 11.445746, 0, 1, 0, 0
2240, 99999.990000, 11.446282, 0, 1, 0, 0
2250, 99999.990000, 11.446826, 0, 1, 0, 0
2260, 99999.990000, 11.447374, 0, 1, 0, 0
2270, 0.000000, 11.447928, 1, 1, 1, 0
2280, 99999.990000, 11.448489, 0, 1, 0, 0
2290, 99999.990000, 11.449055, 0, 1, 0, 0
2300, 99999.990000, 11.449625, 0, 1, 0, 0
2310, 99999.990000, 11.450202, 0, 1, 0, 0
2320, 99999.990000, 11.450783, 0, 1, 0, 0
2330, 99999.990000, 11.451372, 0, 1, 0, 0
2340, 99999.990000, 11.451969, 0, 1, 0, 0
2350, 0.002604, 11.452575, 1, 1, 1, 0
2360, 99999.990000, 11.453187, 0, 1, 0, 0
2370, 99999.990000, 11.453808, 0, 1, 0, 0
2380, 99999.990000, 11.454432, 0, 1, 0, 0
2390, 99999.990000, 11.455063, 0, 1, 0, 0
2400, 99999.990000, 11.455703, 0, 1, 0, 0
2410, 99999.990000, 11.456351, 0, 1, 0, 0
2420, 99999.990000, 11.457006, 0, 1, 0, 0
2430, 99999.990000, 11.457666, 0, 1, 0, 0
2440, 0.005208, 11.458331, 1, 1, 1, 0
2450, 99999.990000, 11.459002, 0, 1, 0, 0
2460, 99999.990000, 11.459679, 0, 1, 0, 0
2470, 99999.990000, 11.460360, 0, 1, 0, 0
2480, 99999.990000, 11.461046, 0, 1, 0, 0
2490, 99999.990000, 11.461738, 0, 1, 0, 0
2500, 99999.990000, 11.462434, 0, 1, 0, 0
2510, 99999.990000, 11.463135, 0, 1, 0, 0
2520, 99999.990000, 11.463841, 0, 1, 0, 0
2530, 99999.990000, 11.464551, 0, 1, 0, 0
2540, 99999.990000, 11.465265, 0, 1, 0, 0
2550, 99999.990000, 11.465983, 0, 1, 0, 0
2560, 99999.990000, 11.466705, 0, 1, 0, 0
2570, 99999.990000, 11.467433, 0, 1, 0, 0
2580, 99999.990000, 11.468167, 0, 1, 0, 0
2590, 99999.990000, 11.468906, 0, 1, 0, 0
2600, 99999.990000, 11.469650, 0, 1, 0, 0
2610, 99999.990000, 11.470396, 0, 1, 0, 0
2620, 99999.990000, 11.471143, 0, 1, 0, 0
2630, 99999.990000, 11.471894, 0, 1, 0, 0
2640, 0.010417, 11.472650, 1, 1, 1, 0
2650, 99999.990000, 11.473410, 0, 1, 0, 0
2660, 99999.990000, 11.474174, 0, 1, 0, 0
2670, 99999.990000, 11.474941, 0, 1, 0, 0
2680, 99999.990000, 11.475709, 0, 1, 0, 0
2690, 99999.990000, 11.476481, 0, 1, 0, 0
2700, 99999.990000, 11.477257, 0, 1, 0, 0
2710, 99999.990000, 11.478036, 0, 1, 0, 0
2720, 99999.990000, 11.478819, 0, 1, 0, 0
2730, 99999.990000, 11.479605, 0, 1, 0, 0
2740, 99999.990000, 11.480397, 0, 1, 0, 0
2750, 0.013021, 11.481191, 1, 1, 1, 0
2760, 99999.990000, 11.481987, 0, 1, 0, 0
2770, 99999.990000, 11.482783, 0, 1, 0, 0
2780, 99999.990000, 11.483583, 0, 1, 0, 0
2790, 99999.990000, 11.484385, 0, 1, 0, 0
2800, 99999.990000, 11.485190, 0, 1, 0, 0
2810, 99999.990000, 11.485997, 0, 1, 0, 0
2820, 99999.990000, 11.486809, 0, 1, 0, 0
2830, 99999.990000, 11.487621, 0, 1, 0, 0
2840, 99999.990000, 11.488435, 0, 1, 0, 0
2850, 99999.990000, 11.489247, 0, 1, 0, 0
2860, 99999.990000, 11.490063, 0, 1, 0, 0
2870, 99999.990000, 11.490877, 0, 1, 0, 0
2880, 99999.990000, 11.491694, 0, 1, 0, 0
2890, 99999.990000, 11.492515, 0, 1, 0, 0
2900, 99999.990000, 11.493342, 0, 1, 0, 0
2910, 99999.990000, 11.494169, 0, 1, 0, 0
2920, 99999.990000, 11.494995, 0, 1, 0, 0
2930, 99999.990000, 11.495822, 0, 1, 0, 0
2940, 99999.990000, 11.496651, 0, 1, 0, 0
2950, 99999.990000, 11.497483, 0, 1, 0, 0
2960, 99999.990000, 11.498317, 0, 1, 0, 0
2970, 99999.990000, 11.499152, 0, 1, 0, 0
2980, 99999.990000, 11.499989, 0, 1, 0, 0
2990, 99999.990000, 11.500824, 0, 1, 0, 0
3000, 99999.990000, 11.501659, 0, 1, 0, 0
3010, 99999.990000, 11.502494, 0, 1, 0, 0
3020, 99999.990000, 11.503331, 0, 1, 0, 0
3030, 99999.990000, 11.504171, 0, 1, 0, 0
3040, 99999.990000, 11.505011, 0, 1, 0, 0
3050, 99999.990000, 11.505852, 0, 1, 0, 0
3060, 99999.990000, 11.506692, 0, 1, 0, 0
3070, 99999.990000, 11.507536, 0, 1, 0, 0
3080, 99999.990000, 11.508383, 0, 1, 0, 0
3090, 99999.990000, 11.509227, 0, 1, 0, 0
3100, 99999.990000, 11.510070, 0, 1, 0, 0
3110, 99999.990000, 11.510913, 0, 1, 0, 0
3120, 99999.990000, 11.511760, 0, 1, 0, 0
3130, 99999.990000, 11.512609, 0, 1, 0, 0
3140, 99999.990000, 11.513459, 0, 1, 0, 0
3150, 99999.990000, 11.514307, 0, 1, 0, 0
3160, 99999.990000, 11.515154, 0, 1, 0, 0
3170, 99999.990000, 11.516002, 0, 1, 0, 0
3180, 99999.990000, 11.516852, 0, 1, 0, 0
3190, 99999.990000, 11.517701, 0, 1, 0, 0
3200, 99999.990000, 11.518551, 0, 1, 0, 0
3210, 99999.990000, 11.519398, 0, 1, 0, 0
3220, 99999.990000, 11.520246, 0, 1, 0, 0
3230, 99999.990000, 11.521094, 0, 1, 0, 0
3240, 99999.990000, 11.521943, 0, 1, 0, 0
3250, 99999.990000, 11.522794, 0, 1, 0, 0
3260, 99999.990000, 11.523647, 0, 1, 0, 0
3270, 99999.990000, 11.524502, 0, 1, 0, 0
3280, 99999.990000, 11.525367, 0, 1, 0, 0
3290, 99999.990000, 11.526233, 0, 1, 0, 0
3300, 99999.990000, 11.527100, 0, 1, 0, 0
3310, 99999.990000, 11.527966, 0, 1, 0, 0
3320, 99999.990000, 11.528833, 0, 1, 0, 0
3330, 99999.990000, 11.529699, 0, 1, 0, 0
3340, 99999.990000, 11.530565, 0, 1, 0, 0
3350, 99999.990000, 11.531430, 0, 1, 0, 0
3360, 99999.990000, 11.532296, 0, 1, 0, 0
3370, 99999.990000, 11.533167, 0, 1, 0, 0
3380, 99999.990000, 11.534042, 0, 1, 0, 0
3390, 99999.990000, 11.534919, 0, 1, 0, 0
3400, 99999.990000, 11.535795, 0, 1, 0, 0
3410, 99999.990000, 11.536671, 0, 1, 0, 0
3420, 99999.990000, 11.537549, 0, 1, 0, 0
3430, 99999.990000, 11.538426, 0, 1, 0, 0
3440, 99999.990000, 11.539303, 0, 1, 0, 0
3450, 99999.990000, 11.540180, 0, 1, 0, 0
3460, 99999.990000, 11.541059, 0, 1, 0, 0
3470, 99999.990000, 11.541940, 0, 1, 0, 0
3480, 99999.990000, 11.542823, 0, 1, 0, 0
3490, 99999.990000, 11.543706, 0, 1, 0, 0
3500, 99999.990000, 11.544590, 0, 1, 0, 0
3510, 99999.990000, 11.545474, 0, 1, 0, 0
3520, 99999.990000, 11.546362, 0, 1, 0, 0
3530, 99999.990000, 11.547251, 0, 1, 0, 0
3540, 99999.990000, 11.548141, 0, 1, 0, 0
3550, 99999.990000, 11.549031, 0, 1, 0, 0
3560, 99999.990000, 11.549923, 0, 1, 0, 0
3570, 99999.990000, 11.550820, 0, 1, 0, 0
3580, 99999.990000, 11.551717, 0, 1, 0, 0
3590, 99999.990000, 11.552616, 0, 1, 0, 0
3600, 99999.990000, 11.553514, 0, 1, 0, 0
3610, 99999.990000, 11.554414, 0, 1, 0, 0
3620, 99999.990000, 11.555315, 0, 1, 0, 0
3630, 99999.990000, 11.556217, 0, 1, 0, 0
3640, 99999.990000, 11.557119, 0, 1, 0, 0
3650, 99999.990000, 11.558022, 0, 1, 0, 0
3660, 99999.990000, 11.558924, 0, 1, 0, 0
3670, 99999.990000, 11.559828, 0, 1, 0, 0
3680, 99999.990000, 11.560732, 0, 1, 0, 0
3690, 99999.990000, 11.561636, 0, 1, 0, 0
3700, 99999.990000, 11.562537, 0, 1, 0, 0
3710, 99999.990000, 11.563442, 0, 1, 0, 0
3720, 99999.990000, 11.564347, 0, 1, 0, 0
3730, 99999.990000, 11.565257, 0, 1, 0, 0
3740, 99999.990000, 11.566163, 0, 1, 0, 0
3750, 99999.990000, 11.567071, 0, 1, 0, 0
3760, 99999.990000, 11.567978, 0, 1, 0, 0
3770, 99999.990000, 11.568886, 0, 1, 0, 0
3780, 99999.990000, 11.569796, 0, 1, 0, 0
3790, 99999.990000, 11.570707, 0, 1, 0, 0
3800, 99999.990000, 11.571621, 0, 1, 0, 0
3810, 99999.990000, 11.572538, 0, 1, 0, 0
3820, 99999.990000, 11.573453, 0, 1, 0, 0
3830, 99999.990000, 11.574370, 0, 1, 0, 0
3840, 99999.990000, 11.575285, 0, 1, 0, 0
3850, 99999.990000, 11.576205, 0, 1, 0, 0
3860, 99999.990000, 11.577124, 0, 1, 0, 0
3870, 99999.990000, 11.578043, 0, 1, 0, 0
3880, 99999.990000, 11.578962, 0, 1, 0, 0
3890, 99999.990000, 11.579883, 0, 1, 0, 0
3900, 99999.990000, 11.580803, 0, 1, 0, 0
3910, 99999.990000, 11.581723, 0, 1, 0, 0
3920, 99999.990000, 11.582643, 0, 1, 0, 0
3930, 99999.990000, 11.583564, 0, 1, 0, 0
3940, 99999.990000, 11.584486, 0, 1, 0, 0
3950, 99999.990000, 11.585407, 0, 1, 0, 0
3960, 99999.990000, 11.586328, 0, 1, 0, 0
3970, 99999.990000, 11.587245, 0, 1, 0, 0
3980, 99999.990000, 11.588164, 0, 1, 0, 0
3990, 99999.990000, 11.589086, 0, 1, 0, 0
4000, 99999.990000, 11.590010, 0, 1, 0, 0
4010, 99999.990000, 11.590937, 0, 1, 0, 0
4020, 99999.990000, 11.591863, 0, 1, 0, 0
4030, 99999.990000, 11.592790, 0, 1, 0, 0
4040, 99999.990000, 11.593717, 0, 1, 0, 0
4050, 99999.990000, 11.594646, 0, 1, 0, 0
4060, 99999.990000, 11.595573, 0, 1, 0, 0
4070, 99999.990000, 11.596499, 0, 1, 0, 0
4080, 99999.990000, 11.597425, 0, 1, 0, 0
4090, 99999.990000, 11.598350, 0, 1, 0, 0
4100, 99999.990000, 11.599277, 0, 1, 0, 0
4110, 99999.990000, 11.600203, 0, 1, 0, 0
4120, 99999.990000, 11.601131, 0, 1, 0, 0
4130, 99999.990000, 11.602057, 0, 1, 0, 0
4140, 99999.990000, 11.602984, 0, 1, 0, 0
4150, 99999.990000, 11.603909, 0, 1, 0, 0
4160, 99999.990000, 11.604837, 0, 1, 0, 0
4170, 99999.990000, 11.605767, 0, 1, 0, 0
4180, 99999.990000, 11.606700, 0, 1, 0, 0
4190, 99999.990000, 11.607632, 0, 1, 0, 0
4200, 99999.990000, 11.608562, 0, 1, 0, 0
4210, 99999.990000, 11.609493, 0, 1, 0, 0
4220, 99999.990000, 11.610425, 0, 1, 0, 0
4230, 99999.990000, 11.611359, 0, 1, 0, 0
4240, 99999.990000, 11.612296, 0, 1, 0, 0
4250, 99999.990000, 11.613233, 0, 1, 0, 0
4260, 99999.990000, 11.614169, 0, 1, 0, 0
4270, 0.028646, 11.615104, 1, 1, 1, 0
4280, 99999.990000, 11.616040, 0, 1, 0, 0
4290, 99999.990000, 11.616972, 0, 1, 0, 0
4300, 99999.990000, 11.617902, 0, 1, 0, 0
4310, 99999.990000, 11.618828, 0, 1, 0, 0
4320, 99999.990000, 11.619750, 0, 1, 0, 0
4330, 99999.990000, 11.620668, 0, 1, 0, 0
4340, 99999.990000, 11.621584, 0, 1, 0, 0
4350, 99999.990000, 11.622498, 0, 1, 0, 0
4360, 99999.990000, 11.623409, 0, 1, 0, 0
4370, 99999.990000, 11.624313, 0, 1, 0, 0
4380, 99999.990000, 11.625218, 0, 1, 0, 0
4390, 99999.990000, 11.626117, 0, 1, 0, 0
4400, 99999.990000, 11.627010, 0, 1, 0, 0
4410, 99999.990000, 11.627899, 0, 1, 0, 0
4420, 99999.990000, 11.628785, 0, 1, 0, 0
4430, 99999.990000, 11.629669, 0, 1, 0, 0
4440, 99999.990000, 11.630546, 0, 1, 0, 0
4450, 99999.990000, 11.631422, 0, 1, 0, 0
4460, 99999.990000, 11.632292, 0, 1, 0, 0
4470, 99999.990000, 11.633160, 0, 1, 0, 0
4480, 99999.990000, 11.634026, 0, 1, 0, 0
4490, 99999.990000, 11.634890, 0, 1, 0, 0
4500, 99999.990000, 11.635751, 0, 1, 0, 0
4510, 99999.990000, 11.636606, 0, 1, 0, 0
4520, 99999.990000, 11.637459, 0, 1, 0, 0
4530, 99999.990000, 11.638308, 0, 1, 0, 0
4540, 99999.990000, 11.639154, 0, 1, 0, 0
4550, 0.031250, 11.639995, 1, 1, 1, 0
4560, 0.062500, 11.640831, 1, 1, 1, 0
4570, 0.093750, 11.641630, 1, 1, 1, 0
4580, 99999.990000, 11.642338, 0, 1, 0, 0
4590, 99999.990000, 11.642931, 0, 1, 0, 0
4600, 99999.990000, 11.643430, 0, 1, 0, 0
4610, 99999.990000, 11.643872, 0, 1, 0, 0
4620, 99999.990000, 11.644288, 0, 1, 0, 0
4630, 0.028646, 11.644688, 1, 1, 1, 0
4640, 0.057292, 11.645096, 1, 1, 1, 0
4650, 99999.990000, 11.645505, 0, 1, 0, 0
4660, 99999.990000, 11.645876, 0, 1, 0, 0
4670, 99999.990000, 11.646201, 0, 1, 0, 0
4680, 0.026042, 11.646472, 1, 1, 1, 0
4690, 0.052083, 11.646719, 1, 1, 1, 0
4700, 99999.990000, 11.646934, 0, 1, 0, 0
4710, 99999.990000, 11.647105, 0, 1, 0, 0
4720, 99999.990000, 11.647227, 0, 1, 0, 0
4730, 0.023438, 11.647301, 1, 1, 1, 0
4740, 99999.990000, 11.647355, 0, 1, 0, 0
4750, 99999.990000, 11.647405, 0, 1, 0, 0
4760, 99999.990000, 11.647452, 0, 1, 0, 0
4770, 99999.990000, 11.647490, 0, 1, 0, 0
4780, 0.020833, 11.647515, 1, 1, 1, 0
4790, 0.041667, 11.647526, 1, 1, 1, 0
4800, 99999.990000, 11.647507, 0, 1, 0, 0
4810, 99999.990000, 11.647454, 0, 1, 0, 0
4820, 99999.990000, 11.647372, 0, 1, 0, 0
4830, 99999.990000, 11.647267, 0, 1, 0, 0
4840, 0.018229, 11.647146, 1, 1, 1, 0
4850, 99999.990000, 11.647028, 0, 1, 0, 0
4860, 99999.990000, 11.646923, 0, 1, 0, 0
4870, 99999.990000, 11.646828, 0, 1, 0, 0
4880, 99999.990000, 11.646736, 0, 1, 0, 0
4890, 99999.990000, 11.646643, 0, 1, 0, 0
4900, 0.015625, 11.646543, 1, 1, 1, 0
4910, 0.031250, 11.646443, 1, 1, 1, 0
4920, 99999.990000, 11.646329, 0, 1, 0, 0
4930, 99999.990000, 11.646198, 0, 1, 0, 0
4940, 99999.990000, 11.646048, 0, 1, 0, 0
4950, 99999.990000, 11.645884, 0, 1, 0, 0
4960, 99999.990000, 11.645708, 0, 1, 0, 0
4970, 0.013021, 11.645524, 1, 1, 1, 0
4980, 0.028646, 11.645338, 2, 2, 1, 1
4990, 0.046875, 11.645146, 1, 1, 1, 0
5000, 99999.990000, 11.644934, 0, 1, 0, 0
5010, 99999.990000, 11.644699, 0, 1, 0, 0
5020, 99999.990000, 11.644448, 0, 1, 0, 0
5030, 0.010417, 11.644178, 1, 1, 1, 0
5040, 0.026042, 11.643904, 1, 1, 1, 0
