time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.005208, 10.360612, 7, 1, 7, 0
20, 99999.990000, 10.362193, 0, 1, 0, 0
30, 0.023438, 10.364091, 21, 1, 21, 0
40, 0.046875, 10.366719, 20, 2, 10, 10
50, 99999.990000, 10.370016, 0, 2, 0, 0
60, 0.024740, 10.373609, 22, 1, 22, 0
70, 0.026042, 10.377395, 4, 1, 4, 0
80, 0.059152, 10.381230, 7, 2, 5, 2
90, 0.059152, 10.385009, 22, 1, 22, 0
100, 0.082384, 10.388651, 19, 2, 10, 9
110, 99999.990000, 10.392106, 0, 2, 0, 0
120, 99999.990000, 10.395345, 0, 2, 0, 0
130, 0.035807, 10.398359, 12, 2, 9, 3
140, 0.068359, 10.401154, 16, 1, 16, 0
150, 0.098307, 10.403757, 18, 1, 18, 0
160, 0.092448, 10.406182, 18, 1, 18, 0
170, 0.092448, 10.408484, 16, 1, 16, 0
180, 0.097656, 10.410702, 14, 1, 14, 0
190, 0.095052, 10.412878, 4, 1, 4, 0
200, 99999.990000, 10.415053, 0, 1, 0, 0
210, 99999.990000, 10.417263, 0, 1, 0, 0
220, 99999.990000, 10.419542, 0, 1, 0, 0
230, 0.003906, 10.421917, 4, 1, 4, 0
240, 0.013021, 10.424410, 8, 1, 8, 0
250, 0.040159, 10.427042, 19, 2, 10, 9
260, 0.063596, 10.429829, 22, 1, 22, 0
270, 0.083128, 10.432775, 21, 1, 21, 0
280, 0.084635, 10.435883, 21, 1, 21, 0
290, 0.085938, 10.439150, 21, 1, 21, 0
300, 0.085938, 10.442579, 21, 1, 21, 0
310, 0.085938, 10.446170, 21, 1, 21, 0
320, 0.085938, 10.449921, 21, 1, 21, 0
330, 0.085938, 10.453829, 21, 1, 21, 0
340, 0.085938, 10.457885, 21, 1, 21, 0
350, 0.085938, 10.462081, 21, 1, 21, 0
360, 0.085938, 10.466411, 21, 1, 21, 0
370, 0.085938, 10.470870, 21, 1, 21, 0
380, 0.087240, 10.475453, 22, 1, 22, 0
390, 0.089844, 10.480149, 21, 1, 21, 0
400, 0.092448, 10.484951, 21, 1, 21, 0
410, 0.093750, 10.489848, 21, 1, 21, 0
420, 0.093750, 10.494837, 21, 1, 21, 0
430, 0.093750, 10.499915, 21, 1, 21, 0
440, 0.093750, 10.505081, 21, 1, 21, 0
450, 0.093750, 10.510332, 21, 1, 21, 0
460, 0.093750, 10.515670, 21, 1, 21, 0
470, 0.093750, 10.521091, 21, 1, 21, 0
480, 0.093750, 10.526595, 21, 1, 21, 0
490, 0.093750, 10.532180, 21, 1, 21, 0
500, 0.093750, 10.537846, 21, 1, 21, 0
510, 0.095052, 10.543597, 22, 1, 22, 0
520, 0.097656, 10.549430, 21, 1, 21, 0
530, 0.100260, 10.555345, 21, 1, 21, 0
540, 0.101562, 10.561342, 21, 1, 21, 0
550, 0.101562, 10.567418, 21, 1, 21, 0
560, 0.101562, 10.573578, 21, 1, 21, 0
570, 0.101562, 10.579818, 21, 1, 21, 0
580, 0.101562, 10.586146, 21, 1, 21, 0
590, 0.100260, 10.592559, 20, 1, 20, 0
600, 0.098958, 10.599058, 20, 1, 20, 0
610, 0.097656, 10.605640, 20, 1, 20, 0
620, 0.097656, 10.612310, 20, 1, 20, 0
