time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1440, 0.031250, 10.617853, 8, 1, 8, 0
1450, 0.033854, 10.618046, 8, 1, 8, 0
1460, 0.035417, 10.618231, 10, 2, 9, 1
1470, 0.036719, 10.618410, 9, 1, 9, 0
1480, 0.039323, 10.618586, 10, 1, 10, 0
1490, 0.049479, 10.618756, 16, 1, 16, 0
1500, 0.061198, 10.618919, 18, 1, 18, 0
1510, 0.072917, 10.619075, 19, 1, 19, 0
1520, 0.076823, 10.619229, 21, 1, 21, 0
1530, 0.078125, 10.619387, 21, 1, 21, 0
1540, 0.078125, 10.619552, 21, 1, 21, 0
1550, 0.078125, 10.619722, 21, 1, 21, 0
1560, 0.076823, 10.619897, 20, 1, 20, 0
1570, 0.074219, 10.620080, 21, 1, 21, 0
1580, 0.071615, 10.620273, 21, 1, 21, 0
1590, 0.070312, 10.620475, 21, 1, 21, 0
1600, 0.069010, 10.620681, 20, 1, 20, 0
1610, 0.067708, 10.620888, 20, 1, 20, 0
1620, 0.065104, 10.621091, 21, 1, 21, 0
1630, 0.063802, 10.621289, 21, 1, 21, 0
1640, 0.061198, 10.621476, 20, 1, 20, 0
1650, 0.059896, 10.621652, 20, 1, 20, 0
1660, 0.057292, 10.621813, 21, 1, 21, 0
1670, 0.055990, 10.621956, 21, 1, 21, 0
1680, 0.053385, 10.622057, 20, 1, 20, 0
1690, 0.052083, 10.621920, 20, 1, 20, 0
1700, 0.049479, 10.621838, 21, 1, 21, 0
1710, 0.048177, 10.621919, 21, 1, 21, 0
1720, 0.045573, 10.621999, 20, 1, 20, 0
1730, 0.042969, 10.622075, 21, 1, 21, 0
1740, 0.040365, 10.622150, 21, 1, 21, 0
1750, 0.037760, 10.622221, 20, 1, 20, 0
1760, 0.036458, 10.622287, 20, 1, 20, 0
1770, 0.033854, 10.622349, 21, 1, 21, 0
1780, 0.031250, 10.622406, 20, 1, 20, 0
1790, 0.028646, 10.622461, 20, 1, 20, 0
1800, 0.026042, 10.622515, 21, 1, 21, 0
1810, 0.024740, 10.622568, 21, 1, 21, 0
1820, 0.022135, 10.622620, 20, 1, 20, 0
1830, 0.019531, 10.622674, 21, 1, 21, 0
1840, 0.016927, 10.622732, 21, 1, 21, 0
1850, 0.014323, 10.622800, 20, 1, 20, 0
1860, 0.011719, 10.622884, 21, 1, 21, 0
1870, 0.009115, 10.622987, 21, 1, 21, 0
1880, 0.006510, 10.623110, 20, 1, 20, 0
1890, 0.003906, 10.623251, 21, 1, 21, 0
1900, 0.000000, 10.623410, 20, 1, 20, 0
1910, -0.002604, 10.623588, 20, 1, 20, 0
1920, -0.005208, 10.623780, 21, 1, 21, 0
1930, -0.007812, 10.623974, 20, 1, 20, 0
1940, -0.010417, 10.624167, 20, 1, 20, 0
1950, -0.013021, 10.624357, 21, 1, 21, 0
1960, -0.014323, 10.624545, 21, 1, 21, 0
1970, -0.016927, 10.624734, 20, 1, 20, 0
1980, -0.018229, 10.624924, 20, 1, 20, 0
1990, -0.020833, 10.625118, 21, 1, 21, 0
2000, -0.022135, 10.625315, 21, 1, 21, 0
2010, -0.023438, 10.625516, 21, 1, 21, 0
2020, -0.024740, 10.625719, 20, 1, 20, 0
2030, -0.026042, 10.625927, 20, 1, 20, 0
2040, -0.027344, 10.626135, 20, 1, 20, 0
2050, -0.028646, 10.626340, 21, 1, 21, 0
2060, -0.029948, 10.626530, 21, 1, 21, 0
2070, -0.031250, 10.626729, 21, 1, 21, 0
2080, -0.031250, 10.626949, 21, 1, 21, 0
2090, -0.032552, 10.627172, 20, 1, 20, 0
2100, -0.033854, 10.627399, 20, 1, 20, 0
2110, -0.035156, 10.627628, 20, 1, 20, 0
2120, -0.035156, 10.627860, 20, 1, 20, 0
2130, -0.036458, 10.628094, 21, 1, 21, 0
2140, -0.037760, 10.628332, 21, 1, 21, 0
2150, -0.039062, 10.628572, 21, 1, 21, 0
2160, -0.040246, 10.628814, 22, 2, 21, 1
2170, -0.040246, 10.629058, 21, 1, 21, 0
2180, -0.040246, 10.629304, 21, 1, 21, 0
2190, -0.040365, 10.629553, 20, 1, 20, 0
2200, -0.041667, 10.629805, 20, 1, 20, 0
2210, -0.042969, 10.630060, 20, 1, 20, 0
2220, -0.042969, 10.630316, 20, 1, 20, 0
2230, -0.042969, 10.630575, 20, 1, 20, 0
2240, -0.042969, 10.630837, 20, 1, 20, 0
2250, -0.042969, 10.631102, 20, 1, 20, 0
2260, -0.042969, 10.631369, 20, 1, 20, 0
2270, -0.044271, 10.631638, 21, 1, 21, 0
2280, -0.045573, 10.631909, 21, 1, 21, 0
2290, -0.046875, 10.632182, 21, 1, 21, 0
2300, -0.046875, 10.632457, 21, 1, 21, 0
2310, -0.046875, 10.632733, 21, 1, 21, 0
2320, -0.046875, 10.633009, 21, 1, 21, 0
2330, -0.046875, 10.633286, 21, 1, 21, 0
2340, -0.046875, 10.633564, 21, 1, 21, 0
2350, -0.046875, 10.633844, 21, 1, 21, 0
2360, -0.046875, 10.634122, 21, 1, 21, 0
2370, -0.046875, 10.634401, 21, 1, 21, 0
2380, -0.046875, 10.634679, 21, 1, 21, 0
2390, -0.046875, 10.634956, 21, 1, 21, 0
2400, -0.046875, 10.635232, 21, 1, 21, 0
2410, -0.046875, 10.635508, 21, 1, 21, 0
2420, -0.046875, 10.635783, 21, 1, 21, 0
2430, -0.046875, 10.636055, 21, 1, 21, 0
2440, -0.046875, 10.636325, 21, 1, 21, 0
2450, -0.046875, 10.636594, 21, 1, 21, 0
2460, -0.046875, 10.636862, 21, 1, 21, 0
2470, -0.046875, 10.637127, 21, 1, 21, 0
2480, -0.046875, 10.637390, 21, 1, 21, 0
2490, -0.046875, 10.637651, 21, 1, 21, 0
2500, -0.046875, 10.637910, 21, 1, 21, 0
2510, -0.046875, 10.638167, 21, 1, 21, 0
2520, -0.045573, 10.638421, 20, 1, 20, 0
2530, -0.044271, 10.638673, 20, 1, 20, 0
2540, -0.042969, 10.638923, 20, 1, 20, 0
2550, -0.042969, 10.639170, 20, 1, 20, 0
2560, -0.042969, 10.639416, 20, 1, 20, 0
2570, -0.042969, 10.639659, 20, 1, 20, 0
2580, -0.042969, 10.639899, 20, 1, 20, 0
2590, -0.042969, 10.640136, 20, 1, 20, 0
2600, -0.042969, 10.640371, 20, 1, 20, 0
2610, -0.041667, 10.640603, 21, 1, 21, 0
2620, -0.040365, 10.640833, 21, 1, 21, 0
2630, -0.039062, 10.641060, 21, 1, 21, 0
2640, -0.039062, 10.641285, 21, 1, 21, 0
2650, -0.039062, 10.641508, 21, 1, 21, 0
2660, -0.039062, 10.641728, 21, 1, 21, 0
2670, -0.039062, 10.641945, 21, 1, 21, 0
2680, -0.039062, 10.642159, 21, 1, 21, 0
2690, -0.037760, 10.642372, 20, 1, 20, 0
2700, -0.036458, 10.642584, 20, 1, 20, 0
2710, -0.035156, 10.642794, 20, 1, 20, 0
2720, -0.035156, 10.643002, 20, 1, 20, 0
2730, -0.035156, 10.643209, 20, 1, 20, 0
2740, -0.033854, 10.643414, 21, 1, 21, 0
2750, -0.032552, 10.643618, 21, 1, 21, 0
2760, -0.031250, 10.643821, 21, 1, 21, 0
2770, -0.031250, 10.644022, 21, 1, 21, 0
2780, -0.031250, 10.644222, 21, 1, 21, 0
2790, -0.029948, 10.644421, 20, 1, 20, 0
2800, -0.028646, 10.644619, 20, 1, 20, 0
2810, -0.027344, 10.644816, 20, 1, 20, 0
2820, -0.027344, 10.645013, 20, 1, 20, 0
2830, -0.027344, 10.645210, 20, 1, 20, 0
2840, -0.026042, 10.645407, 21, 1, 21, 0
2850, -0.024740, 10.645605, 21, 1, 21, 0
2860, -0.023438, 10.645802, 21, 1, 21, 0
2870, -0.023438, 10.645999, 21, 1, 21, 0
2880, -0.022135, 10.646194, 20, 1, 20, 0
2890, -0.020833, 10.646388, 20, 1, 20, 0
2900, -0.019531, 10.646566, 20, 1, 20, 0
2910, -0.019531, 10.646742, 20, 1, 20, 0
2920, -0.018229, 10.646931, 21, 1, 21, 0
2930, -0.016927, 10.647124, 21, 1, 21, 0
2940, -0.015625, 10.647318, 21, 1, 21, 0
2950, -0.015625, 10.647514, 21, 1, 21, 0
2960, -0.014323, 10.647712, 20, 1, 20, 0
2970, -0.013021, 10.647912, 20, 1, 20, 0
2980, -0.011719, 10.648114, 20, 1, 20, 0
2990, -0.011719, 10.648317, 20, 1, 20, 0
3000, -0.010417, 10.648523, 21, 1, 21, 0
3010, -0.009115, 10.648730, 21, 1, 21, 0
3020, -0.007812, 10.648939, 21, 1, 21, 0
3030, -0.006510, 10.649150, 20, 1, 20, 0
3040, -0.005208, 10.649363, 20, 1, 20, 0
3050, -0.003906, 10.649578, 20, 1, 20, 0
3060, -0.003906, 10.649796, 20, 1, 20, 0
3070, -0.002604, 10.650014, 21, 1, 21, 0
3080, -0.001302, 10.650236, 21, 1, 21, 0
3090, 0.000000, 10.650460, 21, 1, 21, 0
3100, 0.001302, 10.650686, 20, 1, 20, 0
3110, 0.002604, 10.650912, 20, 1, 20, 0
3120, 0.003906, 10.651135, 20, 1, 20, 0
3130, 0.003906, 10.651357, 20, 1, 20, 0
3140, 0.003906, 10.651577, 20, 1, 20, 0
3150, 0.005208, 10.651795, 21, 1, 21, 0
3160, 0.006510, 10.652012, 21, 1, 21, 0
3170, 0.007812, 10.652228, 21, 1, 21, 0
3180, 0.007812, 10.652443, 21, 1, 21, 0
3190, 0.007812, 10.652657, 21, 1, 21, 0
3200, 0.007812, 10.652871, 21, 1, 21, 0
3210, 0.009115, 10.653084, 20, 1, 20, 0
3220, 0.010417, 10.653296, 20, 1, 20, 0
3230, 0.011719, 10.653507, 20, 1, 20, 0
3240, 0.011719, 10.653715, 20, 1, 20, 0
3250, 0.011719, 10.653915, 20, 1, 20, 0
3260, 0.011719, 10.654124, 20, 1, 20, 0
3270, 0.011719, 10.654333, 20, 1, 20, 0
3280, 0.011719, 10.654541, 20, 1, 20, 0
3290, 0.011719, 10.654748, 20, 1, 20, 0
3300, 0.011719, 10.654955, 20, 1, 20, 0
3310, 0.011719, 10.655162, 20, 1, 20, 0
3320, 0.011719, 10.655368, 20, 1, 20, 0
3330, 0.011719, 10.655574, 20, 1, 20, 0
3340, 0.013021, 10.655780, 21, 1, 21, 0
3350, 0.014323, 10.655985, 21, 1, 21, 0
3360, 0.015625, 10.656190, 21, 1, 21, 0
3370, 0.015625, 10.656395, 21, 1, 21, 0
3380, 0.015625, 10.656599, 21, 1, 21, 0
3390, 0.015625, 10.656803, 21, 1, 21, 0
3400, 0.015625, 10.657007, 21, 1, 21, 0
3410, 0.015625, 10.657212, 21, 1, 21, 0
3420, 0.015625, 10.657416, 21, 1, 21, 0
3430, 0.015625, 10.657620, 21, 1, 21, 0
3440, 0.015625, 10.657824, 21, 1, 21, 0
3450, 0.015625, 10.658028, 21, 1, 21, 0
3460, 0.015625, 10.658232, 21, 1, 21, 0
3470, 0.015625, 10.658436, 21, 1, 21, 0
3480, 0.015625, 10.658641, 21, 1, 21, 0
3490, 0.015625, 10.658845, 21, 1, 21, 0
3500, 0.015625, 10.659050, 21, 1, 21, 0
3510, 0.015625, 10.659254, 21, 1, 21, 0
3520, 0.015625, 10.659458, 21, 1, 21, 0
3530, 0.015625, 10.659662, 21, 1, 21, 0
3540, 0.015625, 10.659866, 21, 1, 21, 0
3550, 0.015625, 10.660070, 21, 1, 21, 0
3560, 0.015625, 10.660274, 21, 1, 21, 0
3570, 0.015625, 10.660478, 21, 1, 21, 0
3580, 0.015625, 10.660681, 21, 1, 21, 0
3590, 0.015625, 10.660883, 21, 1, 21, 0
3600, 0.015625, 10.661085, 21, 1, 21, 0
3610, 0.015625, 10.661287, 21, 1, 21, 0
3620, 0.015625, 10.661489, 21, 1, 21, 0
3630, 0.015625, 10.661690, 21, 1, 21, 0
3640, 0.015625, 10.661890, 21, 1, 21, 0
3650, 0.015625, 10.662090, 21, 1, 21, 0
3660, 0.015625, 10.662289, 21, 1, 21, 0
3670, 0.015625, 10.662487, 21, 1, 21, 0
3680, 0.015625, 10.662685, 21, 1, 21, 0
3690, 0.015625, 10.662882, 21, 1, 21, 0
3700, 0.015625, 10.663079, 21, 1, 21, 0
3710, 0.014323, 10.663275, 20, 1, 20, 0
3720, 0.013021, 10.663471, 20, 1, 20, 0
3730, 0.011719, 10.663666, 20, 1, 20, 0
3740, 0.011719, 10.663861, 20, 1, 20, 0
3750, 0.011719, 10.664055, 20, 1, 20, 0
3760, 0.011719, 10.664249, 20, 1, 20, 0
3770, 0.011719, 10.664442, 20, 1, 20, 0
3780, 0.011719, 10.664634, 20, 1, 20, 0
3790, 0.011719, 10.664827, 20, 1, 20, 0
3800, 0.011719, 10.665018, 20, 1, 20, 0
3810, 0.011719, 10.665210, 20, 1, 20, 0
3820, 0.011719, 10.665401, 20, 1, 20, 0
3830, 0.011719, 10.665591, 20, 1, 20, 0
3840, 0.011719, 10.665781, 20, 1, 20, 0
3850, 0.011719, 10.665971, 20, 1, 20, 0
3860, 0.011719, 10.666160, 20, 1, 20, 0
3870, 0.011719, 10.666349, 20, 1, 20, 0
3880, 0.011719, 10.666537, 20, 1, 20, 0
3890, 0.011719, 10.666725, 20, 1, 20, 0
3900, 0.011719, 10.666913, 20, 1, 20, 0
3910, 0.011719, 10.667100, 20, 1, 20, 0
3920, 0.010417, 10.667287, 21, 1, 21, 0
3930, 0.009115, 10.667475, 21, 1, 21, 0
3940, 0.007812, 10.667663, 21, 1, 21, 0
3950, 0.007812, 10.667850, 21, 1, 21, 0
3960, 0.007812, 10.668038, 21, 1, 21, 0
3970, 0.007812, 10.668224, 21, 1, 21, 0
3980, 0.007812, 10.668410, 21, 1, 21, 0
3990, 0.007812, 10.668597, 21, 1, 21, 0
4000, 0.007812, 10.668782, 21, 1, 21, 0
4010, 0.007812, 10.668965, 21, 1, 21, 0
4020, 0.007812, 10.669151, 21, 1, 21, 0
4030, 0.006510, 10.669337, 20, 1, 20, 0
4040, 0.005208, 10.669523, 20, 1, 20, 0
4050, 0.002728, 10.669709, 21, 2, 20, 1
4060, 0.002728, 10.669895, 20, 1, 20, 0
4070, 0.002728, 10.670081, 20, 1, 20, 0
4080, 0.003906, 10.670267, 20, 1, 20, 0
4090, 0.003906, 10.670453, 20, 1, 20, 0
4100, 0.003906, 10.670639, 20, 1, 20, 0
4110, 0.003906, 10.670825, 20, 1, 20, 0
4120, 0.003906, 10.671011, 20, 1, 20, 0
4130, 0.003906, 10.671197, 20, 1, 20, 0
4140, 0.003906, 10.671384, 20, 1, 20, 0
4150, 0.003906, 10.671570, 20, 1, 20, 0
4160, 0.003906, 10.671756, 20, 1, 20, 0
4170, 0.002604, 10.671943, 21, 1, 21, 0
4180, 0.001302, 10.672129, 21, 1, 21, 0
4190, 0.000000, 10.672316, 21, 1, 21, 0
4200, 0.000000, 10.672503, 21, 1, 21, 0
4210, 0.000000, 10.672690, 21, 1, 21, 0
4220, 0.000000, 10.672877, 21, 1, 21, 0
4230, 0.000000, 10.673064, 21, 1, 21, 0
4240, 0.000000, 10.673251, 21, 1, 21, 0
4250, 0.000000, 10.673439, 21, 1, 21, 0
4260, -0.001302, 10.673626, 20, 1, 20, 0
4270, -0.002604, 10.673814, 20, 1, 20, 0
4280, -0.003906, 10.674002, 20, 1, 20, 0
4290, -0.003906, 10.674189, 20, 1, 20, 0
4300, -0.003906, 10.674376, 20, 1, 20, 0
4310, -0.003906, 10.674563, 20, 1, 20, 0
4320, -0.003906, 10.674750, 20, 1, 20, 0
4330, -0.003906, 10.674937, 20, 1, 20, 0
4340, -0.003906, 10.675124, 20, 1, 20, 0
4350, -0.003906, 10.675311, 20, 1, 20, 0
4360, -0.003906, 10.675498, 20, 1, 20, 0
4370, -0.003906, 10.675685, 20, 1, 20, 0
4380, -0.003906, 10.675872, 20, 1, 20, 0
4390, -0.003906, 10.676059, 20, 1, 20, 0
4400, -0.003906, 10.676246, 20, 1, 20, 0
4410, -0.003906, 10.676431, 20, 1, 20, 0
4420, -0.003906, 10.676619, 20, 1, 20, 0
4430, -0.003906, 10.676806, 20, 1, 20, 0
4440, -0.003906, 10.676993, 20, 1, 20, 0
4450, -0.003906, 10.677180, 20, 1, 20, 0
4460, -0.003906, 10.677368, 20, 1, 20, 0
4470, -0.003906, 10.677555, 20, 1, 20, 0
4480, -0.003906, 10.677742, 20, 1, 20, 0
4490, -0.003906, 10.677930, 20, 1, 20, 0
4500, -0.003906, 10.678117, 20, 1, 20, 0
4510, -0.003906, 10.678304, 20, 1, 20, 0
4520, -0.003906, 10.678492, 20, 1, 20, 0
4530, -0.003906, 10.678679, 20, 1, 20, 0
4540, -0.003906, 10.678867, 20, 1, 20, 0
4550, -0.003906, 10.679054, 20, 1, 20, 0
4560, -0.003906, 10.679242, 20, 1, 20, 0
4570, -0.003906, 10.679429, 20, 1, 20, 0
4580, -0.003906, 10.679617, 20, 1, 20, 0
4590, -0.003906, 10.679805, 20, 1, 20, 0
4600, -0.005208, 10.679992, 21, 1, 21, 0
4610, -0.006510, 10.680180, 21, 1, 21, 0
4620, -0.007812, 10.680368, 21, 1, 21, 0
4630, -0.007812, 10.680556, 21, 1, 21, 0
4640, -0.007812, 10.680744, 21, 1, 21, 0
4650, -0.007812, 10.680932, 21, 1, 21, 0
4660, -0.007812, 10.681120, 21, 1, 21, 0
4670, -0.007812, 10.681308, 21, 1, 21, 0
4680, -0.007812, 10.681496, 21, 1, 21, 0
4690, -0.006510, 10.681684, 20, 1, 20, 0
4700, -0.005208, 10.681873, 20, 1, 20, 0
4710, -0.003906, 10.682061, 20, 1, 20, 0
4720, -0.003906, 10.682250, 20, 1, 20, 0
4730, -0.003906, 10.682439, 20, 1, 20, 0
4740, -0.003906, 10.682627, 20, 1, 20, 0
4750, -0.003906, 10.682815, 20, 1, 20, 0
4760, -0.003906, 10.683004, 20, 1, 20, 0
4770, -0.003906, 10.683192, 20, 1, 20, 0
4780, -0.003906, 10.683380, 20, 1, 20, 0
4790, -0.003906, 10.683569, 20, 1, 20, 0
4800, -0.003906, 10.683757, 20, 1, 20, 0
4810, -0.003906, 10.683946, 20, 1, 20, 0
4820, -0.003906, 10.684134, 20, 1, 20, 0
4830, -0.003906, 10.684322, 20, 1, 20, 0
4840, -0.003906, 10.684510, 20, 1, 20, 0
4850, -0.003906, 10.684698, 20, 1, 20, 0
4860, -0.003906, 10.684887, 20, 1, 20, 0
4870, -0.003906, 10.685075, 20, 1, 20, 0
4880, -0.003906, 10.685264, 20, 1, 20, 0
4890, -0.003906, 10.685452, 20, 1, 20, 0
4900, -0.003906, 10.685641, 20, 1, 20, 0
4910, -0.003906, 10.685829, 20, 1, 20, 0
4920, -0.003906, 10.686018, 20, 1, 20, 0
4930, -0.003906, 10.686206, 20, 1, 20, 0
4940, -0.003906, 10.686395, 20, 1, 20, 0
4950, -0.003906, 10.686583, 20, 1, 20, 0
4960, -0.003906, 10.686772, 20, 1, 20, 0
4970, -0.003906, 10.686960, 20, 1, 20, 0
4980, -0.003906, 10.687149, 20, 1, 20, 0
4990, -0.003906, 10.687337, 20, 1, 20, 0
5000, -0.003906, 10.687525, 20, 1, 20, 0
5010, -0.003906, 10.687713, 20, 1, 20, 0
5020, -0.003906, 10.687902, 20, 1, 20, 0
5030, -0.003906, 10.688090, 20, 1, 20, 0
5040, -0.003906, 10.688278, 20, 1, 20, 0
5050, -0.003906, 10.688467, 20, 1, 20, 0
5060, -0.003906, 10.688655, 20, 1, 20, 0
5070, -0.003906, 10.688843, 20, 1, 20, 0
5080, -0.003906, 10.689030, 20, 1, 20, 0
5090, -0.003906, 10.689216, 20, 1, 20, 0
5100, -0.003906, 10.689403, 20, 1, 20, 0
5110, -0.003906, 10.689589, 20, 1, 20, 0
5120, -0.003906, 10.689775, 20, 1, 20, 0
5130, -0.003906, 10.689960, 20, 1, 20, 0
5140, -0.003906, 10.690146, 20, 1, 20, 0
5150, -0.003906, 10.690330, 20, 1, 20, 0
5160, -0.003906, 10.690515, 20, 1, 20, 0
5170, -0.003906, 10.690701, 20, 1, 20, 0
5180, -0.003906, 10.690886, 20, 1, 20, 0
