time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1430, -0.068432, 7.485318, 27, 2, 26, 1
1440, -0.069155, 7.485657, 27, 2, 26, 1
1450, -0.067998, 7.486003, 27, 2, 25, 2
1460, -0.067419, 7.486355, 27, 2, 25, 2
1470, -0.065301, 7.486714, 28, 2, 25, 3
1480, -0.064722, 7.487080, 27, 2, 24, 3
1490, -0.064143, 7.487451, 27, 2, 24, 3
1500, -0.063678, 7.487827, 28, 2, 24, 4
1510, -0.062252, 7.488208, 28, 2, 24, 4
1520, -0.060826, 7.488593, 28, 2, 24, 4
1530, -0.062252, 7.488982, 27, 2, 24, 3
1540, -0.063678, 7.489373, 27, 2, 24, 3
1550, -0.065104, 7.489765, 27, 2, 24, 3
1560, -0.065104, 7.490159, 27, 2, 24, 3
1570, -0.064815, 7.490557, 27, 2, 24, 3
1580, -0.064525, 7.490959, 27, 2, 24, 3
1590, -0.063285, 7.491366, 28, 2, 25, 3
1600, -0.062607, 7.491773, 26, 2, 24, 2
1610, -0.063799, 7.492177, 25, 2, 24, 1
1620, -0.064772, 7.492577, 26, 2, 25, 1
1630, -0.067476, 7.492971, 25, 1, 25, 0
1640, -0.067007, 7.493360, 26, 1, 26, 0
1650, -0.067708, 7.493744, 26, 1, 26, 0
1660, -0.065104, 7.494123, 27, 1, 27, 0
1670, -0.063802, 7.494495, 27, 1, 27, 0
1680, -0.061198, 7.494856, 28, 1, 28, 0
1690, -0.058594, 7.495186, 27, 1, 27, 0
1700, -0.055990, 7.495449, 27, 1, 27, 0
1710, -0.053385, 7.495716, 28, 1, 28, 0
1720, -0.050781, 7.496018, 29, 1, 29, 0
1730, -0.046875, 7.496337, 30, 1, 30, 0
1740, -0.042969, 7.496651, 31, 1, 31, 0
1750, -0.037760, 7.496959, 31, 1, 31, 0
1760, -0.032552, 7.497262, 32, 1, 32, 0
1770, -0.027344, 7.497560, 33, 1, 33, 0
1780, -0.024740, 7.497852, 33, 1, 33, 0
1790, -0.023438, 7.498140, 33, 1, 33, 0
1800, -0.023438, 7.498423, 33, 1, 33, 0
1810, -0.022135, 7.498704, 32, 1, 32, 0
1820, -0.019531, 7.498983, 33, 1, 33, 0
1830, -0.015625, 7.499261, 32, 1, 32, 0
1840, -0.011719, 7.499537, 31, 1, 31, 0
1850, -0.006510, 7.499812, 29, 1, 29, 0
1860, 0.000000, 7.500086, 27, 1, 27, 0
1870, 0.006510, 7.500357, 28, 1, 28, 0
1880, 0.011719, 7.500624, 27, 1, 27, 0
1890, 0.014323, 7.500886, 27, 1, 27, 0
1900, 0.016927, 7.501142, 26, 1, 26, 0
1910, 0.018229, 7.501394, 26, 1, 26, 0
1920, 0.020833, 7.501644, 25, 1, 25, 0
1930, 0.022135, 7.501894, 25, 1, 25, 0
1940, 0.022604, 7.502142, 25, 2, 24, 1
1950, 0.023105, 7.502391, 26, 2, 25, 1
1960, 0.024876, 7.502639, 25, 2, 24, 1
1970, 0.025609, 7.502887, 26, 2, 24, 2
1980, 0.025008, 7.503133, 26, 2, 24, 2
1990, 0.022436, 7.503382, 26, 2, 23, 3
2000, 0.021735, 7.503647, 26, 2, 23, 3
2010, 0.019520, 7.503911, 27, 2, 23, 4
2020, 0.018819, 7.504175, 26, 2, 22, 4
2030, 0.016727, 7.504437, 27, 2, 22, 5
2040, 0.016148, 7.504698, 27, 2, 22, 5
2050, 0.017940, 7.504958, 27, 2, 23, 4
2060, 0.021935, 7.505215, 26, 2, 22, 4
2070, 0.024539, 7.505471, 27, 2, 22, 5
2080, 0.023961, 7.505730, 27, 2, 22, 5
2090, 0.022569, 7.505994, 27, 2, 22, 5
2100, 0.022569, 7.506262, 27, 2, 22, 5
2110, 0.021371, 7.506533, 28, 2, 22, 6
2120, 0.020792, 7.506804, 27, 2, 21, 6
2130, 0.020213, 7.507078, 27, 2, 21, 6
2140, 0.020833, 7.507355, 27, 2, 21, 6
2150, 0.024016, 7.507637, 27, 2, 22, 5
2160, 0.026000, 7.507920, 28, 2, 22, 6
2170, 0.027984, 7.508207, 28, 2, 22, 6
2180, 0.026786, 7.508497, 28, 2, 22, 6
2190, 0.026786, 7.508792, 28, 2, 22, 6
2200, 0.027406, 7.509092, 27, 2, 21, 6
2210, 0.028026, 7.509398, 27, 2, 21, 6
2220, 0.028646, 7.509710, 27, 2, 21, 6
2230, 0.027561, 7.510027, 28, 2, 21, 7
2240, 0.026476, 7.510344, 28, 2, 21, 7
2250, 0.028460, 7.510652, 28, 2, 22, 6
2260, 0.031529, 7.510975, 28, 2, 22, 6
2270, 0.034598, 7.511314, 28, 2, 22, 6
2280, 0.035218, 7.511669, 27, 2, 21, 6
2290, 0.034753, 7.512038, 28, 2, 21, 7
2300, 0.034288, 7.512419, 28, 2, 21, 7
2310, 0.033203, 7.512809, 28, 2, 21, 7
2320, 0.033203, 7.513207, 28, 2, 21, 7
2330, 0.033203, 7.513611, 28, 2, 21, 7
2340, 0.035246, 7.514025, 29, 2, 22, 7
2350, 0.037850, 7.514419, 28, 2, 21, 7
2360, 0.040454, 7.514818, 28, 2, 21, 7
2370, 0.041016, 7.515222, 28, 2, 21, 7
2380, 0.041016, 7.515632, 28, 2, 21, 7
2390, 0.041016, 7.516050, 28, 2, 21, 7
2400, 0.040095, 7.516473, 29, 2, 21, 8
2410, 0.039175, 7.516902, 29, 2, 21, 8
2420, 0.038254, 7.517337, 29, 2, 21, 8
2430, 0.038254, 7.517777, 29, 2, 21, 8
2440, 0.038710, 7.518222, 28, 2, 20, 8
2450, 0.040812, 7.518670, 27, 2, 20, 7
2460, 0.044336, 7.519121, 28, 2, 21, 7
2470, 0.047405, 7.519573, 28, 2, 21, 7
2480, 0.048828, 7.520026, 28, 2, 21, 7
2490, 0.048828, 7.520481, 28, 2, 21, 7
2500, 0.048828, 7.520938, 28, 2, 21, 7
2510, 0.047908, 7.521398, 29, 2, 21, 8
2520, 0.046987, 7.521859, 29, 2, 21, 8
2530, 0.046067, 7.522320, 29, 2, 21, 8
2540, 0.046067, 7.522783, 29, 2, 21, 8
2550, 0.046067, 7.523245, 29, 2, 21, 8
2560, 0.046522, 7.523706, 28, 2, 20, 8
2570, 0.046978, 7.524166, 28, 2, 20, 8
2580, 0.047433, 7.524625, 28, 2, 20, 8
2590, 0.047433, 7.525083, 28, 2, 20, 8
2600, 0.047433, 7.525539, 28, 2, 20, 8
2610, 0.047433, 7.525994, 28, 2, 20, 8
2620, 0.047433, 7.526448, 28, 2, 20, 8
2630, 0.047433, 7.526900, 28, 2, 20, 8
2640, 0.047433, 7.527350, 28, 2, 20, 8
2650, 0.047433, 7.527797, 28, 2, 20, 8
2660, 0.047433, 7.528241, 28, 2, 20, 8
2670, 0.047433, 7.528685, 28, 2, 20, 8
2680, 0.047433, 7.529126, 28, 2, 20, 8
2690, 0.047433, 7.529567, 28, 2, 20, 8
2700, 0.047433, 7.530004, 28, 2, 20, 8
2710, 0.047433, 7.530440, 28, 2, 20, 8
2720, 0.047433, 7.530872, 28, 2, 20, 8
2730, 0.047433, 7.531302, 28, 2, 20, 8
2740, 0.047433, 7.531729, 28, 2, 20, 8
2750, 0.047433, 7.532154, 28, 2, 20, 8
2760, 0.044943, 7.532577, 26, 3, 14, 8
2770, 0.038983, 7.532997, 23, 3, 12, 8
2780, 0.031339, 7.533416, 22, 3, 12, 8
2790, 0.021118, 7.533833, 21, 3, 11, 9
2800, 0.010308, 7.534249, 19, 2, 10, 9
2810, -0.000463, 7.534663, 18, 2, 9, 9
2820, -0.006168, 7.535078, 18, 2, 9, 9
2830, -0.009498, 7.535492, 17, 2, 9, 8
2840, -0.011183, 7.535905, 17, 2, 9, 8
2850, -0.012868, 7.536315, 17, 2, 9, 8
2860, -0.014601, 7.536723, 16, 2, 9, 7
2870, -0.016333, 7.537131, 16, 2, 9, 7
2880, -0.018066, 7.537539, 16, 2, 9, 7
2890, -0.017067, 7.537948, 14, 2, 8, 6
2900, -0.016067, 7.538357, 14, 2, 8, 6
2910, -0.015067, 7.538769, 14, 2, 8, 6
2920, -0.017056, 7.539181, 13, 2, 8, 5
2930, -0.019045, 7.539616, 13, 2, 8, 5
2940, -0.021034, 7.540050, 13, 2, 8, 5
2950, -0.021034, 7.540485, 13, 2, 8, 5
2960, -0.021091, 7.540921, 14, 2, 9, 5
2970, -0.021148, 7.541354, 14, 2, 9, 5
2980, -0.022350, 7.541781, 13, 2, 9, 4
2990, -0.019002, 7.542211, 14, 3, 9, 4
3000, -0.011933, 7.542641, 15, 3, 9, 4
3010, -0.003720, 7.543072, 15, 3, 9, 4
3020, 0.000000, 7.543499, 15, 3, 9, 4
3030, 0.003092, 7.543926, 16, 3, 9, 4
3040, 0.005697, 7.544351, 17, 3, 10, 4
3050, 0.008301, 7.544776, 17, 3, 10, 4
3060, 0.007324, 7.545200, 16, 3, 10, 3
3070, 0.008887, 7.545615, 15, 3, 9, 3
3080, 0.013770, 7.546025, 16, 3, 9, 4
3090, 0.019141, 7.546435, 16, 3, 9, 4
3100, 0.022461, 7.546842, 16, 3, 9, 4
3110, 0.022461, 7.547245, 16, 3, 9, 4
3120, 0.024089, 7.547655, 18, 3, 10, 5
3130, 0.025716, 7.548068, 18, 3, 10, 5
3140, 0.027344, 7.548477, 18, 3, 10, 5
3150, 0.027344, 7.548884, 18, 3, 10, 5
3160, 0.026808, 7.549286, 17, 3, 10, 5
3170, 0.026271, 7.549685, 17, 3, 10, 5
3180, 0.027718, 7.550082, 18, 3, 10, 6
3190, 0.029701, 7.550476, 18, 3, 10, 6
3200, 0.031684, 7.550868, 18, 3, 10, 6
3210, 0.031684, 7.551256, 18, 3, 10, 6
3220, 0.033321, 7.551641, 19, 3, 10, 7
3230, 0.034958, 7.552023, 19, 3, 10, 7
3240, 0.036550, 7.552403, 18, 3, 10, 7
3250, 0.037920, 7.552780, 19, 3, 10, 8
3260, 0.036276, 7.553156, 19, 3, 11, 7
3270, 0.034395, 7.553530, 18, 2, 11, 7
3280, 0.032476, 7.553903, 19, 2, 11, 8
3290, 0.031558, 7.554275, 20, 2, 12, 8
3300, 0.030921, 7.554646, 20, 2, 12, 8
3310, 0.030060, 7.555014, 21, 2, 12, 9
3320, 0.031213, 7.555380, 21, 2, 12, 9
3330, 0.032366, 7.555743, 21, 2, 12, 9
3340, 0.033296, 7.556102, 22, 2, 12, 10
3350, 0.034226, 7.556459, 22, 2, 12, 10
3360, 0.035156, 7.556814, 22, 2, 12, 10
3370, 0.035892, 7.557161, 23, 2, 12, 11
3380, 0.036628, 7.557492, 23, 2, 12, 11
3390, 0.037364, 7.557809, 23, 2, 12, 11
3400, 0.037364, 7.558156, 23, 2, 12, 11
3410, 0.037930, 7.558504, 24, 2, 12, 12
3420, 0.038496, 7.558852, 24, 2, 12, 12
3430, 0.037251, 7.559200, 23, 2, 12, 11
3440, 0.035949, 7.559546, 24, 2, 12, 12
3450, 0.032928, 7.559893, 25, 2, 13, 12
3460, 0.031719, 7.560239, 25, 2, 13, 12
3470, 0.030000, 7.560586, 25, 2, 13, 12
3480, 0.030417, 7.560932, 26, 2, 13, 13
3490, 0.030833, 7.561277, 26, 2, 13, 13
3500, 0.031250, 7.561621, 26, 2, 13, 13
3510, 0.031250, 7.561965, 26, 2, 13, 13
3520, 0.031539, 7.562308, 27, 2, 14, 13
3530, 0.030237, 7.562650, 26, 2, 13, 13
3540, 0.028935, 7.562993, 26, 2, 13, 13
3550, 0.027344, 7.563335, 26, 2, 13, 13
3560, 0.026042, 7.563677, 28, 2, 14, 14
3570, 0.024740, 7.564018, 28, 2, 14, 14
3580, 0.023438, 7.564360, 28, 2, 14, 14
3590, 0.023438, 7.564701, 28, 2, 14, 14
3600, 0.023617, 7.565042, 29, 2, 15, 14
3610, 0.023797, 7.565384, 29, 2, 15, 14
3620, 0.022495, 7.565726, 28, 2, 14, 14
3630, 0.021013, 7.566068, 28, 2, 14, 14
3640, 0.019666, 7.566411, 29, 2, 15, 14
3650, 0.018364, 7.566755, 30, 2, 15, 15
3660, 0.017062, 7.567100, 30, 2, 15, 15
3670, 0.015625, 7.567445, 30, 2, 15, 15
3680, 0.015709, 7.567791, 31, 2, 16, 15
3690, 0.015793, 7.568138, 31, 2, 16, 15
3700, 0.015793, 7.568486, 32, 2, 16, 16
3710, 0.014407, 7.568835, 30, 2, 15, 15
3720, 0.013021, 7.569185, 32, 1, 32, 0
3730, 0.011761, 7.569537, 31, 2, 16, 15
3740, 0.010459, 7.569890, 33, 1, 33, 0
3750, 0.009157, 7.570244, 32, 2, 16, 16
3760, 0.007812, 7.570600, 33, 1, 33, 0
3770, 0.007812, 7.570957, 33, 1, 33, 0
3780, 0.007812, 7.571315, 33, 1, 33, 0
3790, 0.006510, 7.571674, 32, 1, 32, 0
3800, 0.005208, 7.572036, 32, 1, 32, 0
3810, 0.003906, 7.572399, 32, 1, 32, 0
3820, 0.002604, 7.572764, 33, 1, 33, 0
3830, 0.001302, 7.573130, 33, 1, 33, 0
3840, 0.000000, 7.573498, 33, 1, 33, 0
3850, 0.000000, 7.573868, 33, 1, 33, 0
3860, 0.000000, 7.574239, 33, 1, 33, 0
3870, -0.001302, 7.574613, 32, 1, 32, 0
3880, -0.002604, 7.574988, 32, 1, 32, 0
3890, -0.003906, 7.575364, 32, 1, 32, 0
3900, -0.005208, 7.575741, 33, 1, 33, 0
3910, -0.006510, 7.576118, 33, 1, 33, 0
3920, -0.007812, 7.576495, 33, 1, 33, 0
3930, -0.007812, 7.576872, 33, 1, 33, 0
3940, -0.007812, 7.577250, 33, 1, 33, 0
3950, -0.007812, 7.577629, 33, 1, 33, 0
3960, -0.007812, 7.578009, 33, 1, 33, 0
3970, -0.009115, 7.578389, 32, 1, 32, 0
3980, -0.010417, 7.578771, 32, 1, 32, 0
3990, -0.011719, 7.579152, 32, 1, 32, 0
4000, -0.011719, 7.579529, 32, 1, 32, 0
4010, -0.011719, 7.579902, 32, 1, 32, 0
4020, -0.011719, 7.580279, 32, 1, 32, 0
4030, -0.013021, 7.580662, 33, 1, 33, 0
4040, -0.014323, 7.581046, 33, 1, 33, 0
4050, -0.015625, 7.581429, 33, 1, 33, 0
4060, -0.015625, 7.581813, 33, 1, 33, 0
4070, -0.015625, 7.582197, 33, 1, 33, 0
4080, -0.015625, 7.582581, 33, 1, 33, 0
4090, -0.015625, 7.582965, 33, 1, 33, 0
4100, -0.015625, 7.583349, 33, 1, 33, 0
4110, -0.015625, 7.583734, 33, 1, 33, 0
4120, -0.015625, 7.584118, 33, 1, 33, 0
4130, -0.015625, 7.584503, 33, 1, 33, 0
4140, -0.015625, 7.584888, 33, 1, 33, 0
4150, -0.015625, 7.585273, 33, 1, 33, 0
4160, -0.016927, 7.585659, 32, 1, 32, 0
4170, -0.018229, 7.586044, 32, 1, 32, 0
4180, -0.019531, 7.586429, 32, 1, 32, 0
4190, -0.019531, 7.586815, 32, 1, 32, 0
4200, -0.019531, 7.587200, 32, 1, 32, 0
4210, -0.019531, 7.587585, 32, 1, 32, 0
4220, -0.019531, 7.587971, 32, 1, 32, 0
4230, -0.019531, 7.588357, 32, 1, 32, 0
4240, -0.019531, 7.588743, 32, 1, 32, 0
4250, -0.019531, 7.589130, 32, 1, 32, 0
4260, -0.019531, 7.589516, 32, 1, 32, 0
4270, -0.019531, 7.589903, 32, 1, 32, 0
4280, -0.019531, 7.590289, 32, 1, 32, 0
4290, -0.019531, 7.590675, 32, 1, 32, 0
4300, -0.019531, 7.591061, 32, 1, 32, 0
4310, -0.019531, 7.591447, 32, 1, 32, 0
4320, -0.019531, 7.591832, 32, 1, 32, 0
4330, -0.019531, 7.592218, 32, 1, 32, 0
4340, -0.019531, 7.592603, 32, 1, 32, 0
4350, -0.019531, 7.592988, 32, 1, 32, 0
4360, -0.019531, 7.593372, 32, 1, 32, 0
4370, -0.019531, 7.593756, 32, 1, 32, 0
4380, -0.019531, 7.594140, 32, 1, 32, 0
4390, -0.019531, 7.594524, 32, 1, 32, 0
4400, -0.019531, 7.594907, 32, 1, 32, 0
4410, -0.019531, 7.595289, 32, 1, 32, 0
4420, -0.019531, 7.595672, 32, 1, 32, 0
4430, -0.019531, 7.596053, 32, 1, 32, 0
4440, -0.019531, 7.596435, 32, 1, 32, 0
4450, -0.019531, 7.596816, 32, 1, 32, 0
4460, -0.019531, 7.597197, 32, 1, 32, 0
4470, -0.019531, 7.597577, 32, 1, 32, 0
4480, -0.019531, 7.597958, 32, 1, 32, 0
4490, -0.019531, 7.598338, 32, 1, 32, 0
4500, -0.019531, 7.598718, 32, 1, 32, 0
4510, -0.019531, 7.599097, 32, 1, 32, 0
4520, -0.018229, 7.599477, 33, 1, 33, 0
4530, -0.016927, 7.599856, 33, 1, 33, 0
4540, -0.015625, 7.600235, 33, 1, 33, 0
4550, -0.015625, 7.600613, 33, 1, 33, 0
4560, -0.015625, 7.600991, 33, 1, 33, 0
4570, -0.015625, 7.601369, 33, 1, 33, 0
4580, -0.015625, 7.601747, 33, 1, 33, 0
4590, -0.015625, 7.602124, 33, 1, 33, 0
4600, -0.015625, 7.602501, 33, 1, 33, 0
4610, -0.015625, 7.602877, 33, 1, 33, 0
4620, -0.015625, 7.603254, 33, 1, 33, 0
4630, -0.014323, 7.603631, 32, 1, 32, 0
4640, -0.013021, 7.604007, 32, 1, 32, 0
4650, -0.011719, 7.604384, 32, 1, 32, 0
4660, -0.011719, 7.604760, 32, 1, 32, 0
4670, -0.011719, 7.605137, 32, 1, 32, 0
4680, -0.011719, 7.605513, 32, 1, 32, 0
4690, -0.011719, 7.605890, 32, 1, 32, 0
4700, -0.011719, 7.606267, 32, 1, 32, 0
4710, -0.011719, 7.606644, 32, 1, 32, 0
4720, -0.011719, 7.607022, 32, 1, 32, 0
4730, -0.011719, 7.607398, 32, 1, 32, 0
4740, -0.011719, 7.607775, 32, 1, 32, 0
4750, -0.010417, 7.608153, 33, 1, 33, 0
4760, -0.009115, 7.608531, 33, 1, 33, 0
4770, -0.007812, 7.608909, 33, 1, 33, 0
4780, -0.007812, 7.609287, 33, 1, 33, 0
4790, -0.007812, 7.609665, 33, 1, 33, 0
4800, -0.007812, 7.610043, 33, 1, 33, 0
4810, -0.006510, 7.610422, 32, 1, 32, 0
4820, -0.005208, 7.610801, 32, 1, 32, 0
4830, -0.003906, 7.611180, 32, 1, 32, 0
4840, -0.003906, 7.611559, 32, 1, 32, 0
4850, -0.003906, 7.611939, 32, 1, 32, 0
4860, -0.003906, 7.612319, 32, 1, 32, 0
4870, -0.003906, 7.612699, 32, 1, 32, 0
4880, -0.003906, 7.613080, 32, 1, 32, 0
4890, -0.003906, 7.613461, 32, 1, 32, 0
4900, -0.003906, 7.613843, 32, 1, 32, 0
4910, -0.002604, 7.614225, 33, 1, 33, 0
4920, -0.001302, 7.614608, 33, 1, 33, 0
4930, 0.000000, 7.614992, 33, 1, 33, 0
4940, 0.000000, 7.615375, 33, 1, 33, 0
4950, 0.000000, 7.615758, 33, 1, 33, 0
4960, 0.001302, 7.616141, 32, 1, 32, 0
4970, 0.002604, 7.616524, 32, 1, 32, 0
4980, 0.003906, 7.616906, 32, 1, 32, 0
4990, 0.003906, 7.617288, 32, 1, 32, 0
5000, 0.003906, 7.617669, 32, 1, 32, 0
5010, 0.003906, 7.618050, 32, 1, 32, 0
5020, 0.003906, 7.618431, 32, 1, 32, 0
5030, 0.003906, 7.618813, 32, 1, 32, 0
5040, 0.003906, 7.619194, 32, 1, 32, 0
5050, 0.003906, 7.619576, 32, 1, 32, 0
5060, 0.003906, 7.619957, 32, 1, 32, 0
5070, 0.003906, 7.620335, 32, 1, 32, 0
5080, 0.003906, 7.620711, 32, 1, 32, 0
5090, 0.003906, 7.621091, 32, 1, 32, 0
5100, 0.003906, 7.621471, 32, 1, 32, 0
5110, 0.003906, 7.621851, 32, 1, 32, 0
5120, 0.003906, 7.622230, 32, 1, 32, 0
5130, 0.003906, 7.622610, 32, 1, 32, 0
5140, 0.003906, 7.622989, 32, 1, 32, 0
5150, 0.003906, 7.623368, 32, 1, 32, 0
5160, 0.003906, 7.623748, 32, 1, 32, 0
5170, 0.003906, 7.624126, 32, 1, 32, 0
5180, 0.003906, 7.624504, 32, 1, 32, 0
