time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1320, -0.095052, 9.297594, 18, 1, 18, 0
1330, -0.096354, 9.297682, 16, 1, 16, 0
1340, -0.098958, 9.297748, 15, 1, 15, 0
1350, -0.100260, 9.297791, 15, 1, 15, 0
1360, -0.100561, 9.297814, 13, 2, 9, 4
1370, -0.094311, 9.297819, 5, 2, 4, 1
1380, -0.079988, 9.297787, 2, 1, 2, 0
1390, -0.065365, 9.297538, 1, 1, 1, 0
1400, 99999.990000, 9.297396, 0, 1, 0, 0
1410, 99999.990000, 9.297344, 0, 1, 0, 0
1420, 99999.990000, 9.297291, 0, 1, 0, 0
1430, 0.015625, 9.297235, 1, 1, 1, 0
1440, 0.029948, 9.297180, 2, 1, 2, 0
1450, 0.042969, 9.297070, 3, 1, 3, 0
1460, 0.040365, 9.296882, 3, 1, 3, 0
1470, 0.039062, 9.296706, 5, 1, 5, 0
1480, 0.039062, 9.296557, 5, 1, 5, 0
1490, 0.039062, 9.296433, 5, 1, 5, 0
1500, 0.039062, 9.296332, 5, 1, 5, 0
1510, 0.014323, 9.296245, 8, 2, 4, 4
1520, -0.012587, 9.296167, 9, 2, 5, 4
1530, -0.040972, 9.296095, 10, 2, 6, 4
1540, -0.047483, 9.296031, 9, 2, 6, 3
1550, -0.067448, 9.295979, 7, 1, 7, 0
1560, -0.085938, 9.295937, 7, 1, 7, 0
1570, -0.098958, 9.295906, 7, 1, 7, 0
1580, -0.096354, 9.295886, 7, 1, 7, 0
1590, -0.093750, 9.295876, 7, 1, 7, 0
1600, -0.093750, 9.295875, 7, 1, 7, 0
1610, -0.092448, 9.295880, 6, 1, 6, 0
1620, -0.091146, 9.295889, 6, 1, 6, 0
1630, -0.091146, 9.295903, 5, 1, 5, 0
1640, -0.092448, 9.295922, 5, 1, 5, 0
1650, -0.092448, 9.295948, 4, 1, 4, 0
1660, -0.091146, 9.295981, 4, 1, 4, 0
1670, -0.089844, 9.296022, 4, 1, 4, 0
1680, -0.089844, 9.296070, 4, 1, 4, 0
1690, -0.088542, 9.296126, 3, 1, 3, 0
1700, -0.087240, 9.296191, 3, 1, 3, 0
1710, -0.084635, 9.296265, 4, 1, 4, 0
1720, -0.083333, 9.296347, 4, 1, 4, 0
1730, -0.080729, 9.296439, 3, 1, 3, 0
1740, -0.079427, 9.296541, 3, 1, 3, 0
1750, -0.078125, 9.296655, 3, 1, 3, 0
1760, -0.076823, 9.296780, 4, 1, 4, 0
1770, -0.074219, 9.296917, 3, 1, 3, 0
1780, -0.070312, 9.297067, 4, 1, 4, 0
1790, -0.067708, 9.297230, 4, 1, 4, 0
1800, -0.063802, 9.297405, 4, 1, 4, 0
1810, -0.061198, 9.297595, 4, 1, 4, 0
1820, -0.057292, 9.297803, 5, 1, 5, 0
1830, -0.055990, 9.298029, 5, 1, 5, 0
1840, -0.053385, 9.298272, 4, 1, 4, 0
1850, -0.050781, 9.298533, 5, 1, 5, 0
1860, -0.048177, 9.298810, 5, 1, 5, 0
1870, -0.044271, 9.299106, 5, 1, 5, 0
1880, -0.041667, 9.299421, 5, 1, 5, 0
1890, -0.037760, 9.299759, 6, 1, 6, 0
1900, -0.035156, 9.300120, 5, 1, 5, 0
1910, -0.031250, 9.300503, 6, 1, 6, 0
1920, -0.028646, 9.300911, 6, 1, 6, 0
1930, -0.026042, 9.301310, 5, 1, 5, 0
1940, -0.023438, 9.301742, 6, 1, 6, 0
1950, -0.020833, 9.302209, 6, 1, 6, 0
1960, -0.016927, 9.302714, 6, 1, 6, 0
1970, -0.014323, 9.303256, 6, 1, 6, 0
1980, -0.011719, 9.303832, 6, 1, 6, 0
1990, -0.009115, 9.304444, 6, 1, 6, 0
2000, -0.006510, 9.305086, 6, 1, 6, 0
2010, -0.003906, 9.305758, 6, 1, 6, 0
2020, -0.002604, 9.306459, 7, 1, 7, 0
2030, 0.000000, 9.307189, 6, 1, 6, 0
2040, 0.002604, 9.307948, 6, 1, 6, 0
2050, 0.005208, 9.308730, 7, 1, 7, 0
2060, 0.007812, 9.309537, 6, 1, 6, 0
2070, 0.018415, 9.310362, 7, 2, 6, 1
2080, 0.027855, 9.311201, 8, 2, 7, 1
2090, 0.038086, 9.312047, 7, 2, 6, 1
2100, 0.040318, 9.312900, 7, 2, 6, 1
2110, 0.048456, 9.313763, 8, 2, 6, 2
2120, 0.054501, 9.314636, 8, 2, 6, 2
2130, 0.060547, 9.315515, 8, 2, 6, 2
2140, 0.063430, 9.316386, 7, 2, 5, 2
2150, 0.066313, 9.317250, 7, 2, 5, 2
2160, 0.077670, 9.318129, 9, 2, 5, 4
2170, 0.084553, 9.319019, 10, 2, 6, 4
2180, 0.091435, 9.319903, 10, 2, 6, 4
2190, 0.089844, 9.320780, 10, 2, 6, 4
2200, 0.092882, 9.321652, 9, 2, 5, 4
2210, 0.095920, 9.322523, 9, 2, 5, 4
2220, 0.102431, 9.323390, 10, 2, 5, 5
2230, 0.107560, 9.324251, 11, 2, 6, 5
2240, 0.112689, 9.325100, 11, 2, 6, 5
2250, 0.114347, 9.325936, 11, 2, 6, 5
2260, 0.114347, 9.326761, 11, 2, 6, 5
2270, 0.114347, 9.327580, 11, 2, 6, 5
2280, 0.114347, 9.328393, 11, 2, 6, 5
2290, 0.114347, 9.329197, 11, 2, 6, 5
2300, 0.114347, 9.329989, 11, 2, 6, 5
2310, 0.114347, 9.330770, 11, 2, 6, 5
2320, 0.112689, 9.331541, 10, 2, 5, 5
2330, 0.111032, 9.332304, 10, 2, 5, 5
2340, 0.109375, 9.333058, 10, 2, 5, 5
2350, 0.107060, 9.333803, 9, 2, 5, 4
2360, 0.104745, 9.334540, 9, 2, 5, 4
2370, 0.102431, 9.335268, 9, 2, 5, 4
2380, 0.099212, 9.335989, 8, 2, 5, 3
2390, 0.095992, 9.336702, 8, 2, 5, 3
2400, 0.092773, 9.337407, 8, 2, 5, 3
2410, 0.092773, 9.338104, 8, 2, 5, 3
2420, 0.092773, 9.338791, 8, 2, 5, 3
2430, 0.088263, 9.339467, 7, 2, 5, 2
2440, 0.083752, 9.340132, 7, 2, 5, 2
2450, 0.079241, 9.340793, 7, 2, 5, 2
2460, 0.079241, 9.341448, 7, 2, 5, 2
2470, 0.072793, 9.342096, 6, 2, 5, 1
2480, 0.066344, 9.342736, 6, 2, 5, 1
2490, 0.059896, 9.343370, 6, 2, 5, 1
2500, 0.059896, 9.343997, 6, 2, 5, 1
2510, 0.050347, 9.344617, 5, 1, 5, 0
2520, 0.040799, 9.345234, 5, 1, 5, 0
2530, 0.031250, 9.345850, 5, 1, 5, 0
2540, 0.031250, 9.346464, 5, 1, 5, 0
2550, 0.031250, 9.347071, 5, 1, 5, 0
2560, 0.031250, 9.347666, 5, 1, 5, 0
2570, 0.031250, 9.348250, 5, 1, 5, 0
2580, 0.031250, 9.348824, 5, 1, 5, 0
2590, 0.031250, 9.349390, 5, 1, 5, 0
2600, 0.031250, 9.349948, 5, 1, 5, 0
2610, 0.031250, 9.350499, 5, 1, 5, 0
2620, 0.031250, 9.351040, 5, 1, 5, 0
2630, 0.031250, 9.351574, 5, 1, 5, 0
2640, 0.031250, 9.352099, 5, 1, 5, 0
2650, 0.031250, 9.352615, 5, 1, 5, 0
2660, 0.031250, 9.353120, 5, 1, 5, 0
2670, 0.031250, 9.353615, 5, 1, 5, 0
2680, 0.031250, 9.354099, 5, 1, 5, 0
2690, 0.031250, 9.354573, 5, 1, 5, 0
2700, 0.031250, 9.355035, 5, 1, 5, 0
2710, 0.031250, 9.355488, 5, 1, 5, 0
2720, 0.031250, 9.355925, 5, 1, 5, 0
2730, 0.029948, 9.356351, 6, 1, 6, 0
2740, 0.028646, 9.356763, 6, 1, 6, 0
2750, 0.027344, 9.357166, 6, 1, 6, 0
2760, 0.027344, 9.357559, 6, 1, 6, 0
2770, 0.027344, 9.357942, 6, 1, 6, 0
2780, 0.027344, 9.358316, 6, 1, 6, 0
2790, 0.027344, 9.358677, 6, 1, 6, 0
2800, 0.027344, 9.359026, 6, 1, 6, 0
2810, 0.027344, 9.359361, 6, 1, 6, 0
2820, 0.027344, 9.359687, 6, 1, 6, 0
2830, 0.027344, 9.360001, 6, 1, 6, 0
2840, 0.026042, 9.360302, 7, 1, 7, 0
2850, 0.024740, 9.360593, 7, 1, 7, 0
2860, 0.023438, 9.360873, 7, 1, 7, 0
2870, 0.023438, 9.361146, 7, 1, 7, 0
2880, 0.023438, 9.361407, 7, 1, 7, 0
2890, 0.023438, 9.361657, 7, 1, 7, 0
2900, 0.023438, 9.361897, 7, 1, 7, 0
2910, 0.023438, 9.362125, 7, 1, 7, 0
2920, 0.023438, 9.362344, 7, 1, 7, 0
2930, 0.022135, 9.362554, 8, 1, 8, 0
2940, 0.020833, 9.362756, 8, 1, 8, 0
2950, 0.019531, 9.362951, 8, 1, 8, 0
2960, 0.019531, 9.363137, 8, 1, 8, 0
2970, 0.019531, 9.363322, 8, 1, 8, 0
2980, 0.019531, 9.363501, 8, 1, 8, 0
2990, 0.018229, 9.363672, 9, 1, 9, 0
3000, 0.016927, 9.363836, 9, 1, 9, 0
3010, 0.015625, 9.363993, 9, 1, 9, 0
3020, 0.026693, 9.364145, 12, 2, 9, 3
3030, 0.042504, 9.364286, 14, 2, 9, 5
3040, 0.059691, 9.364416, 15, 2, 9, 6
3050, 0.065014, 9.364537, 17, 2, 10, 7
3060, 0.065594, 9.364657, 17, 2, 10, 7
3070, 0.064032, 9.364776, 16, 2, 9, 7
3080, 0.064032, 9.364874, 17, 2, 9, 8
3090, 0.062855, 9.364985, 19, 2, 10, 9
3100, 0.062444, 9.365095, 19, 2, 10, 9
3110, 0.060033, 9.365202, 19, 2, 10, 9
3120, 0.058799, 9.365306, 19, 2, 10, 9
3130, 0.056358, 9.365407, 21, 2, 11, 10
3140, 0.053576, 9.365505, 20, 2, 11, 9
3150, 0.051314, 9.365602, 20, 2, 10, 10
3160, 0.050260, 9.365698, 20, 2, 10, 10
3170, 0.049479, 9.365792, 22, 2, 11, 11
3180, 0.046689, 9.365886, 21, 2, 11, 10
3190, 0.044085, 9.365981, 22, 2, 11, 11
3200, 0.042783, 9.366078, 22, 2, 11, 11
3210, 0.041667, 9.366177, 24, 2, 12, 12
3220, 0.039006, 9.366280, 23, 2, 12, 11
3230, 0.036402, 9.366387, 24, 1, 24, 0
3240, 0.033798, 9.366497, 24, 2, 12, 12
3250, 0.031250, 9.366613, 24, 1, 24, 0
3260, 0.028646, 9.366733, 24, 1, 24, 0
3270, 0.027344, 9.366857, 24, 1, 24, 0
3280, 0.024740, 9.366987, 24, 1, 24, 0
3290, 0.022135, 9.367124, 24, 1, 24, 0
3300, 0.019531, 9.367267, 24, 1, 24, 0
3310, 0.018229, 9.367417, 25, 1, 25, 0
3320, 0.015625, 9.367574, 24, 1, 24, 0
3330, 0.013021, 9.367739, 24, 1, 24, 0
3340, 0.011719, 9.367912, 24, 1, 24, 0
3350, 0.009115, 9.368094, 24, 1, 24, 0
3360, 0.006510, 9.368285, 24, 1, 24, 0
3370, 0.003906, 9.368486, 24, 1, 24, 0
3380, 0.001302, 9.368696, 24, 1, 24, 0
3390, -0.001302, 9.368916, 24, 1, 24, 0
3400, -0.003906, 9.369145, 24, 1, 24, 0
3410, -0.005208, 9.369376, 25, 1, 25, 0
3420, -0.007812, 9.369605, 24, 1, 24, 0
3430, -0.010417, 9.369831, 24, 1, 24, 0
3440, -0.011719, 9.370055, 24, 1, 24, 0
3450, -0.011719, 9.370277, 24, 1, 24, 0
3460, -0.013021, 9.370499, 25, 1, 25, 0
3470, -0.015625, 9.370722, 24, 1, 24, 0
3480, -0.018229, 9.370946, 24, 1, 24, 0
3490, -0.019531, 9.371170, 24, 1, 24, 0
3500, -0.019531, 9.371393, 24, 1, 24, 0
3510, -0.019531, 9.371617, 24, 1, 24, 0
3520, -0.020833, 9.371839, 25, 1, 25, 0
3530, -0.023438, 9.372063, 24, 1, 24, 0
3540, -0.026042, 9.372288, 24, 1, 24, 0
3550, -0.027344, 9.372501, 24, 1, 24, 0
3560, -0.027344, 9.372726, 24, 1, 24, 0
3570, -0.027344, 9.372951, 24, 1, 24, 0
3580, -0.027344, 9.373177, 24, 1, 24, 0
3590, -0.027344, 9.373403, 24, 1, 24, 0
3600, -0.028646, 9.373630, 25, 1, 25, 0
3610, -0.029948, 9.373858, 25, 1, 25, 0
3620, -0.031250, 9.374086, 25, 1, 25, 0
3630, -0.032552, 9.374314, 24, 1, 24, 0
3640, -0.033854, 9.374544, 24, 1, 24, 0
3650, -0.035156, 9.374774, 24, 1, 24, 0
3660, -0.035156, 9.375004, 24, 1, 24, 0
3670, -0.035156, 9.375236, 24, 1, 24, 0
3680, -0.035156, 9.375470, 24, 1, 24, 0
3690, -0.035156, 9.375705, 24, 1, 24, 0
3700, -0.035156, 9.375942, 24, 1, 24, 0
3710, -0.035156, 9.376181, 24, 1, 24, 0
3720, -0.035156, 9.376421, 24, 1, 24, 0
3730, -0.035156, 9.376663, 24, 1, 24, 0
3740, -0.035156, 9.376907, 24, 1, 24, 0
3750, -0.035156, 9.377152, 24, 1, 24, 0
3760, -0.036458, 9.377398, 25, 1, 25, 0
3770, -0.037760, 9.377646, 25, 1, 25, 0
3780, -0.039062, 9.377895, 25, 1, 25, 0
3790, -0.039062, 9.378144, 25, 1, 25, 0
3800, -0.039062, 9.378395, 25, 1, 25, 0
3810, -0.039062, 9.378646, 25, 1, 25, 0
3820, -0.039062, 9.378898, 25, 1, 25, 0
3830, -0.039062, 9.379151, 25, 1, 25, 0
3840, -0.039062, 9.379405, 25, 1, 25, 0
3850, -0.039062, 9.379659, 25, 1, 25, 0
3860, -0.039062, 9.379912, 25, 1, 25, 0
3870, -0.039062, 9.380164, 25, 1, 25, 0
3880, -0.039062, 9.380416, 25, 1, 25, 0
3890, -0.039062, 9.380668, 25, 1, 25, 0
3900, -0.039062, 9.380919, 25, 1, 25, 0
3910, -0.039062, 9.381169, 25, 1, 25, 0
3920, -0.039062, 9.381419, 25, 1, 25, 0
3930, -0.039062, 9.381667, 25, 1, 25, 0
3940, -0.039062, 9.381914, 25, 1, 25, 0
3950, -0.039062, 9.382160, 25, 1, 25, 0
3960, -0.039062, 9.382405, 25, 1, 25, 0
3970, -0.039062, 9.382648, 25, 1, 25, 0
3980, -0.039062, 9.382890, 25, 1, 25, 0
3990, -0.039062, 9.383130, 25, 1, 25, 0
4000, -0.039062, 9.383370, 25, 1, 25, 0
4010, -0.039062, 9.383607, 25, 1, 25, 0
4020, -0.039062, 9.383843, 25, 1, 25, 0
4030, -0.037760, 9.384078, 24, 1, 24, 0
4040, -0.036458, 9.384311, 24, 1, 24, 0
4050, -0.035156, 9.384542, 24, 1, 24, 0
4060, -0.035156, 9.384772, 24, 1, 24, 0
4070, -0.035156, 9.385001, 24, 1, 24, 0
4080, -0.035156, 9.385227, 24, 1, 24, 0
4090, -0.035156, 9.385452, 24, 1, 24, 0
4100, -0.035156, 9.385675, 24, 1, 24, 0
4110, -0.035156, 9.385896, 24, 1, 24, 0
4120, -0.035156, 9.386115, 24, 1, 24, 0
4130, -0.035156, 9.386333, 24, 1, 24, 0
4140, -0.035156, 9.386549, 24, 1, 24, 0
4150, -0.035156, 9.386764, 24, 1, 24, 0
4160, -0.035156, 9.386977, 24, 1, 24, 0
4170, -0.035156, 9.387190, 24, 1, 24, 0
4180, -0.033854, 9.387401, 25, 1, 25, 0
4190, -0.032552, 9.387611, 25, 1, 25, 0
4200, -0.031250, 9.387820, 25, 1, 25, 0
4210, -0.029948, 9.388029, 24, 1, 24, 0
4220, -0.028646, 9.388236, 24, 1, 24, 0
4230, -0.027344, 9.388443, 24, 1, 24, 0
4240, -0.027344, 9.388648, 24, 1, 24, 0
4250, -0.027344, 9.388853, 24, 1, 24, 0
4260, -0.027344, 9.389056, 24, 1, 24, 0
4270, -0.027344, 9.389258, 24, 1, 24, 0
4280, -0.027344, 9.389459, 24, 1, 24, 0
4290, -0.027344, 9.389660, 24, 1, 24, 0
4300, -0.027344, 9.389860, 24, 1, 24, 0
4310, -0.026042, 9.390060, 25, 1, 25, 0
4320, -0.024740, 9.390259, 25, 1, 25, 0
4330, -0.022135, 9.390459, 24, 1, 24, 0
4340, -0.020833, 9.390658, 24, 1, 24, 0
4350, -0.019531, 9.390857, 24, 1, 24, 0
4360, -0.019531, 9.391055, 24, 1, 24, 0
4370, -0.019531, 9.391253, 24, 1, 24, 0
4380, -0.019531, 9.391451, 24, 1, 24, 0
4390, -0.019531, 9.391648, 24, 1, 24, 0
4400, -0.019531, 9.391847, 24, 1, 24, 0
4410, -0.018229, 9.392045, 25, 1, 25, 0
4420, -0.015625, 9.392245, 24, 1, 24, 0
4430, -0.013021, 9.392445, 24, 1, 24, 0
4440, -0.011719, 9.392645, 24, 1, 24, 0
4450, -0.011719, 9.392846, 24, 1, 24, 0
4460, -0.011719, 9.393046, 24, 1, 24, 0
4470, -0.011719, 9.393247, 24, 1, 24, 0
4480, -0.011719, 9.393448, 24, 1, 24, 0
4490, -0.011719, 9.393651, 24, 1, 24, 0
4500, -0.010417, 9.393854, 25, 1, 25, 0
4510, -0.007812, 9.394059, 24, 1, 24, 0
4520, -0.005208, 9.394264, 24, 1, 24, 0
4530, -0.003906, 9.394471, 24, 1, 24, 0
4540, -0.003906, 9.394679, 24, 1, 24, 0
4550, -0.003906, 9.394887, 24, 1, 24, 0
4560, -0.003906, 9.395096, 24, 1, 24, 0
4570, -0.003906, 9.395307, 24, 1, 24, 0
4580, -0.003906, 9.395520, 24, 1, 24, 0
4590, -0.002604, 9.395734, 25, 1, 25, 0
4600, 0.000000, 9.395951, 24, 1, 24, 0
4610, 0.002604, 9.396169, 24, 1, 24, 0
4620, 0.003906, 9.396387, 24, 1, 24, 0
4630, 0.003906, 9.396602, 24, 1, 24, 0
4640, 0.003906, 9.396816, 24, 1, 24, 0
4650, 0.003906, 9.397028, 24, 1, 24, 0
4660, 0.003906, 9.397240, 24, 1, 24, 0
4670, 0.003906, 9.397450, 24, 1, 24, 0
4680, 0.003906, 9.397660, 24, 1, 24, 0
4690, 0.003906, 9.397869, 24, 1, 24, 0
4700, 0.005208, 9.398077, 25, 1, 25, 0
4710, 0.006510, 9.398285, 25, 1, 25, 0
4720, 0.009115, 9.398492, 24, 1, 24, 0
4730, 0.010417, 9.398698, 24, 1, 24, 0
4740, 0.011719, 9.398902, 24, 1, 24, 0
4750, 0.011719, 9.399106, 24, 1, 24, 0
4760, 0.011719, 9.399308, 24, 1, 24, 0
4770, 0.011719, 9.399509, 24, 1, 24, 0
4780, 0.011719, 9.399712, 24, 1, 24, 0
4790, 0.011719, 9.399913, 24, 1, 24, 0
4800, 0.011719, 9.400114, 24, 1, 24, 0
4810, 0.011719, 9.400314, 24, 1, 24, 0
4820, 0.011719, 9.400513, 24, 1, 24, 0
4830, 0.011719, 9.400712, 24, 1, 24, 0
4840, 0.011719, 9.400911, 24, 1, 24, 0
4850, 0.011719, 9.401109, 24, 1, 24, 0
4860, 0.011719, 9.401306, 24, 1, 24, 0
4870, 0.011719, 9.401504, 24, 1, 24, 0
4880, 0.011719, 9.401701, 24, 1, 24, 0
4890, 0.011719, 9.401898, 24, 1, 24, 0
4900, 0.011719, 9.402095, 24, 1, 24, 0
4910, 0.011719, 9.402291, 24, 1, 24, 0
4920, 0.011719, 9.402488, 24, 1, 24, 0
4930, 0.011719, 9.402684, 24, 1, 24, 0
4940, 0.011719, 9.402879, 24, 1, 24, 0
4950, 0.011719, 9.403075, 24, 1, 24, 0
4960, 0.011719, 9.403269, 24, 1, 24, 0
4970, 0.011719, 9.403464, 24, 1, 24, 0
4980, 0.011719, 9.403658, 24, 1, 24, 0
4990, 0.011719, 9.403852, 24, 1, 24, 0
5000, 0.011719, 9.404045, 24, 1, 24, 0
5010, 0.011719, 9.404238, 24, 1, 24, 0
5020, 0.011719, 9.404430, 24, 1, 24, 0
5030, 0.011719, 9.404622, 24, 1, 24, 0
5040, 0.011719, 9.404814, 24, 1, 24, 0
5050, 0.011719, 9.405005, 24, 1, 24, 0
5060, 0.011719, 9.405197, 24, 1, 24, 0
5070, 0.011719, 9.405387, 24, 1, 24, 0
5080, 0.011719, 9.405578, 24, 1, 24, 0
5090, 0.011719, 9.405767, 24, 1, 24, 0
5100, 0.011719, 9.405957, 24, 1, 24, 0
5110, 0.011719, 9.406147, 24, 1, 24, 0
5120, 0.011719, 9.406336, 24, 1, 24, 0
5130, 0.011719, 9.406525, 24, 1, 24, 0
5140, 0.011719, 9.406714, 24, 1, 24, 0
5150, 0.011719, 9.406902, 24, 1, 24, 0
5160, 0.011719, 9.407089, 24, 1, 24, 0
5170, 0.011719, 9.407275, 24, 1, 24, 0
5180, 0.011719, 9.407460, 24, 1, 24, 0
