time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.061198, 10.195814, 2, 1, 2, 0
20, -0.109375, 10.195832, 12, 1, 12, 0
30, -0.151042, 10.195380, 17, 1, 17, 0
40, -0.125000, 10.195378, 22, 1, 22, 0
50, -0.089844, 10.196219, 5, 1, 5, 0
60, -0.092448, 10.198018, 15, 1, 15, 0
70, -0.089844, 10.200183, 20, 1, 20, 0
80, -0.138021, 10.202506, 2, 1, 2, 0
90, -0.128906, 10.204838, 22, 1, 22, 0
100, -0.111979, 10.207033, 7, 1, 7, 0
110, -0.097656, 10.208999, 13, 1, 13, 0
120, -0.097656, 10.210659, 22, 1, 22, 0
130, -0.114583, 10.211980, 20, 1, 20, 0
140, -0.083333, 10.212948, 7, 1, 7, 0
150, -0.076823, 10.213556, 7, 2, 5, 2
160, -0.085069, 10.213836, 6, 2, 5, 1
170, -0.112599, 10.213815, 7, 4, 3, 2
180, -0.127108, 10.213533, 7, 4, 3, 2
190, -0.127108, 10.213021, 6, 2, 5, 1
200, -0.120412, 10.212323, 5, 1, 5, 0
210, -0.103950, 10.211483, 8, 2, 5, 3
220, -0.078776, 10.210548, 5, 1, 5, 0
230, -0.061849, 10.209562, 8, 1, 8, 0
240, -0.065104, 10.208570, 16, 1, 16, 0
250, -0.087240, 10.207598, 22, 1, 22, 0
260, -0.105469, 10.206662, 22, 1, 22, 0
270, -0.113281, 10.205763, 22, 1, 22, 0
280, -0.114583, 10.204918, 21, 1, 21, 0
290, -0.119792, 10.204136, 18, 1, 18, 0
300, -0.127604, 10.203419, 16, 1, 16, 0
310, -0.135417, 10.202767, 15, 1, 15, 0
320, -0.140625, 10.202184, 14, 1, 14, 0
330, -0.143229, 10.201652, 14, 1, 14, 0
340, -0.144531, 10.201167, 14, 1, 14, 0
350, -0.144531, 10.200724, 14, 1, 14, 0
360, -0.144531, 10.200324, 14, 1, 14, 0
370, -0.144531, 10.199955, 14, 1, 14, 0
380, -0.143229, 10.199608, 15, 1, 15, 0
390, -0.140625, 10.199270, 16, 1, 16, 0
400, -0.136719, 10.198936, 17, 1, 17, 0
410, -0.132812, 10.198600, 18, 1, 18, 0
420, -0.126302, 10.198265, 21, 1, 21, 0
430, -0.119792, 10.197917, 22, 1, 22, 0
440, -0.114583, 10.197548, 22, 1, 22, 0
450, -0.113281, 10.197159, 22, 1, 22, 0
460, -0.113281, 10.196748, 22, 1, 22, 0
470, -0.113281, 10.196317, 22, 1, 22, 0
480, -0.113281, 10.195859, 22, 1, 22, 0
490, -0.113281, 10.195386, 22, 1, 22, 0
500, -0.113281, 10.194913, 22, 1, 22, 0
510, -0.113281, 10.194435, 22, 1, 22, 0
520, -0.113281, 10.193932, 22, 1, 22, 0
530, -0.110677, 10.193390, 22, 1, 22, 0
540, -0.108073, 10.192814, 22, 1, 22, 0
550, -0.105469, 10.192197, 22, 1, 22, 0
560, -0.105469, 10.191535, 22, 1, 22, 0
570, -0.105469, 10.190824, 22, 1, 22, 0
580, -0.105469, 10.190072, 22, 1, 22, 0
590, -0.102865, 10.189273, 22, 1, 22, 0
600, -0.100260, 10.188426, 22, 1, 22, 0
610, -0.097656, 10.187531, 22, 1, 22, 0
620, -0.097656, 10.186282, 22, 1, 22, 0
630, -0.096354, 10.184761, 21, 1, 21, 0
640, -0.093750, 10.183259, 22, 1, 22, 0
650, -0.091146, 10.182153, 22, 1, 22, 0
660, -0.088542, 10.181037, 21, 1, 21, 0
670, -0.085938, 10.179907, 22, 1, 22, 0
680, -0.083333, 10.178758, 22, 1, 22, 0
690, -0.082031, 10.177591, 22, 1, 22, 0
700, -0.079427, 10.176412, 22, 1, 22, 0
710, -0.076823, 10.175219, 22, 1, 22, 0
720, -0.072917, 10.174015, 21, 1, 21, 0
730, -0.070312, 10.172847, 22, 1, 22, 0
740, -0.067708, 10.171780, 22, 1, 22, 0
750, -0.065104, 10.170717, 21, 1, 21, 0
760, -0.062500, 10.169568, 22, 1, 22, 0
770, -0.061198, 10.168255, 11, 1, 11, 0
780, 99999.990000, 10.166779, 0, 1, 0, 0
790, 99999.990000, 10.165247, 0, 1, 0, 0
800, -0.015625, 10.163646, 21, 1, 21, 0
810, -0.029948, 10.161947, 22, 1, 22, 0
820, -0.037760, 10.160193, 17, 1, 17, 0
830, 99999.990000, 10.158366, 0, 1, 0, 0
840, -0.012102, 10.156502, 17, 2, 9, 8
850, -0.022518, 10.154653, 21, 1, 21, 0
860, -0.031633, 10.152863, 22, 1, 22, 0
870, 99999.990000, 10.151165, 0, 1, 0, 0
880, -0.032552, 10.149584, 2, 1, 2, 0
890, -0.039062, 10.148132, 22, 1, 22, 0
900, -0.045573, 10.146819, 22, 1, 22, 0
910, -0.018229, 10.145651, 21, 1, 21, 0
920, -0.005208, 10.144626, 14, 1, 14, 0
930, 99999.990000, 10.143737, 0, 1, 0, 0
940, 99999.990000, 10.142982, 0, 1, 0, 0
950, -0.024740, 10.142366, 4, 1, 4, 0
960, -0.045573, 10.141933, 7, 1, 7, 0
970, -0.063802, 10.141621, 9, 1, 9, 0
980, -0.054688, 10.141434, 9, 1, 9, 0
990, -0.048177, 10.141360, 10, 1, 10, 0
1000, -0.044271, 10.141373, 10, 1, 10, 0
1010, -0.042969, 10.141479, 10, 1, 10, 0
1020, -0.042969, 10.141668, 8, 1, 8, 0
1030, -0.044271, 10.141934, 7, 1, 7, 0
1040, -0.048177, 10.142268, 5, 1, 5, 0
1050, -0.054688, 10.142664, 3, 1, 3, 0
1060, -0.007812, 10.143135, 1, 1, 1, 0
1070, 0.032552, 10.143691, 6, 2, 4, 2
1080, 0.071615, 10.144189, 13, 1, 13, 0
1090, 0.057292, 10.144541, 14, 1, 14, 0
1100, 0.048177, 10.144903, 17, 1, 17, 0
1110, 0.037760, 10.145315, 21, 1, 21, 0
1120, 0.029948, 10.145788, 22, 1, 22, 0
1130, 0.026042, 10.146305, 22, 1, 22, 0
1140, 0.026042, 10.146833, 21, 1, 21, 0
1150, 0.020833, 10.147352, 18, 1, 18, 0
1160, 0.005208, 10.147851, 10, 1, 10, 0
1170, -0.009115, 10.148331, 8, 1, 8, 0
1180, -0.020833, 10.148791, 7, 1, 7, 0
1190, -0.023438, 10.149234, 6, 1, 6, 0
1200, -0.027344, 10.149657, 5, 1, 5, 0
1210, -0.029948, 10.150060, 5, 1, 5, 0
1220, -0.031250, 10.150449, 3, 1, 3, 0
1230, -0.031250, 10.150832, 3, 1, 3, 0
1240, -0.031250, 10.151196, 3, 1, 3, 0
1250, -0.031250, 10.151544, 3, 1, 3, 0
1260, -0.031250, 10.151882, 3, 1, 3, 0
1270, -0.029948, 10.152211, 2, 1, 2, 0
1280, -0.027344, 10.152538, 3, 1, 3, 0
1290, -0.023438, 10.152864, 4, 1, 4, 0
1300, -0.020833, 10.153188, 4, 1, 4, 0
1310, -0.016927, 10.153512, 4, 1, 4, 0
1320, -0.013021, 10.153842, 5, 1, 5, 0
1330, -0.007812, 10.154176, 6, 1, 6, 0
1340, -0.003906, 10.154517, 7, 1, 7, 0
1350, 0.000000, 10.154865, 8, 1, 8, 0
1360, 0.005208, 10.155222, 8, 1, 8, 0
1370, 0.010417, 10.155589, 9, 1, 9, 0
1380, 0.015625, 10.155964, 10, 1, 10, 0
1390, 0.018229, 10.156351, 10, 1, 10, 0
1400, 0.027344, 10.156747, 16, 1, 16, 0
1410, 0.039062, 10.157154, 19, 1, 19, 0
1420, 0.052083, 10.157566, 20, 1, 20, 0
1430, 0.059896, 10.157979, 20, 1, 20, 0
1440, 0.065104, 10.158393, 21, 1, 21, 0
1450, 0.069010, 10.158829, 21, 1, 21, 0
1460, 0.071615, 10.159273, 22, 1, 22, 0
1470, 0.072917, 10.159724, 22, 1, 22, 0
1480, 0.074219, 10.160181, 22, 1, 22, 0
1490, 0.074219, 10.160640, 22, 1, 22, 0
1500, 0.074219, 10.161103, 22, 1, 22, 0
1510, 0.074219, 10.161566, 22, 1, 22, 0
1520, 0.074219, 10.162028, 22, 1, 22, 0
1530, 0.074219, 10.162488, 22, 1, 22, 0
1540, 0.074219, 10.162944, 22, 1, 22, 0
1550, 0.074219, 10.163395, 22, 1, 22, 0
1560, 0.074219, 10.163840, 22, 1, 22, 0
1570, 0.074219, 10.164279, 22, 1, 22, 0
1580, 0.074219, 10.164710, 22, 1, 22, 0
1590, 0.074219, 10.165134, 22, 1, 22, 0
1600, 0.074219, 10.165546, 22, 1, 22, 0
1610, 0.072917, 10.165949, 21, 1, 21, 0
1620, 0.071615, 10.166339, 21, 1, 21, 0
1630, 0.070312, 10.166720, 21, 1, 21, 0
1640, 0.070312, 10.167089, 21, 1, 21, 0
1650, 0.070312, 10.167444, 21, 1, 21, 0
1660, 0.070312, 10.167787, 21, 1, 21, 0
1670, 0.069010, 10.168116, 20, 1, 20, 0
1680, 0.067708, 10.168430, 20, 1, 20, 0
1690, 0.066406, 10.168729, 20, 1, 20, 0
1700, 0.066406, 10.169011, 20, 1, 20, 0
1710, 0.066201, 10.169278, 19, 2, 11, 8
1720, 0.065995, 10.169531, 19, 2, 11, 8
1730, 0.065789, 10.169771, 19, 2, 11, 8
1740, 0.065789, 10.169997, 19, 2, 11, 8
1750, 0.067167, 10.170212, 20, 2, 11, 9
1760, 0.068544, 10.170418, 20, 2, 11, 9
1770, 0.070052, 10.170617, 21, 1, 21, 0
1780, 0.071546, 10.170812, 21, 2, 11, 10
1790, 0.071677, 10.170995, 20, 2, 10, 10
1800, 0.070375, 10.171164, 22, 1, 22, 0
1810, 0.067708, 10.171317, 22, 1, 22, 0
1820, 0.066406, 10.171455, 22, 1, 22, 0
1830, 0.066406, 10.171578, 22, 1, 22, 0
1840, 0.066406, 10.171686, 22, 1, 22, 0
1850, 0.066406, 10.171778, 22, 1, 22, 0
1860, 0.066406, 10.171853, 22, 1, 22, 0
1870, 0.065104, 10.171907, 21, 1, 21, 0
1880, 0.063802, 10.171943, 21, 1, 21, 0
1890, 0.061198, 10.171838, 22, 1, 22, 0
1900, 0.059896, 10.171632, 22, 1, 22, 0
1910, 0.058594, 10.171428, 22, 1, 22, 0
1920, 0.058594, 10.171369, 22, 1, 22, 0
1930, 0.058594, 10.171322, 22, 1, 22, 0
1940, 0.057292, 10.171267, 21, 1, 21, 0
1950, 0.054688, 10.171204, 22, 1, 22, 0
1960, 0.052083, 10.171134, 22, 1, 22, 0
1970, 0.050781, 10.171058, 22, 1, 22, 0
1980, 0.050781, 10.170977, 22, 1, 22, 0
1990, 0.049479, 10.170890, 21, 1, 21, 0
2000, 0.046875, 10.170796, 22, 1, 22, 0
2010, 0.044271, 10.170698, 22, 1, 22, 0
2020, 0.042969, 10.170594, 22, 1, 22, 0
2030, 0.042969, 10.170486, 22, 1, 22, 0
2040, 0.041667, 10.170375, 21, 1, 21, 0
2050, 0.039062, 10.170262, 22, 1, 22, 0
2060, 0.036458, 10.170148, 22, 1, 22, 0
2070, 0.035156, 10.170032, 22, 1, 22, 0
2080, 0.033854, 10.169914, 21, 1, 21, 0
