time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
980, 0.091363, 8.083533, 25, 2, 23, 2
990, 0.094792, 8.084080, 25, 2, 22, 3
1000, 0.098958, 8.084718, 24, 2, 22, 2
1010, 0.098958, 8.085442, 25, 2, 23, 2
1020, 0.100521, 8.086239, 23, 1, 23, 0
1030, 0.097917, 8.087097, 21, 1, 21, 0
1040, 0.091146, 8.088014, 21, 1, 21, 0
1050, 0.081084, 8.089026, 22, 2, 20, 2
1060, 0.070668, 8.090081, 20, 2, 17, 3
1070, 0.071079, 8.091173, 19, 2, 13, 6
1080, 0.079442, 8.092283, 23, 2, 12, 11
1090, 0.092363, 8.093395, 26, 2, 16, 10
1100, 0.100064, 8.094490, 26, 2, 17, 9
1110, 0.103325, 8.095534, 25, 2, 18, 7
1120, 0.105509, 8.096533, 25, 2, 19, 6
1130, 0.111458, 8.097509, 25, 2, 22, 3
1140, 0.118359, 8.098455, 24, 2, 23, 1
1150, 0.124089, 8.099361, 25, 1, 25, 0
1160, 0.121745, 8.100223, 24, 1, 24, 0
1170, 0.113281, 8.101045, 23, 1, 23, 0
1180, 0.098958, 8.101832, 22, 1, 22, 0
1190, 0.084635, 8.102590, 21, 1, 21, 0
1200, 0.074219, 8.103319, 20, 2, 19, 1
1210, 0.068142, 8.104018, 18, 2, 17, 1
1220, 0.072049, 8.104679, 18, 2, 15, 3
1230, 0.075419, 8.105294, 17, 2, 14, 3
1240, 0.080959, 8.105863, 17, 2, 14, 3
1250, 0.080423, 8.106385, 17, 2, 14, 3
1260, 0.077704, 8.106870, 16, 2, 14, 2
1270, 0.075712, 8.107325, 17, 2, 15, 2
1280, 0.071729, 8.107759, 17, 2, 16, 1
1290, 0.069776, 8.108177, 18, 1, 18, 0
1300, 0.069700, 8.108577, 20, 1, 20, 0
1310, 0.074219, 8.108958, 22, 1, 22, 0
1320, 0.082031, 8.109320, 24, 1, 24, 0
1330, 0.089844, 8.109661, 26, 1, 26, 0
1340, 0.097656, 8.109980, 28, 1, 28, 0
1350, 0.105469, 8.110283, 30, 1, 30, 0
1360, 0.110677, 8.110570, 30, 1, 30, 0
1370, 0.114583, 8.110847, 29, 1, 29, 0
1380, 0.117188, 8.111113, 28, 1, 28, 0
1390, 0.121094, 8.111370, 27, 1, 27, 0
1400, 0.123698, 8.111619, 27, 1, 27, 0
1410, 0.126302, 8.111858, 26, 1, 26, 0
1420, 0.128906, 8.112087, 25, 1, 25, 0
1430, 0.131510, 8.112306, 25, 1, 25, 0
1440, 0.132812, 8.112513, 25, 1, 25, 0
1450, 0.131510, 8.112709, 24, 1, 24, 0
1460, 0.131510, 8.112894, 23, 1, 23, 0
1470, 0.131510, 8.113071, 23, 1, 23, 0
1480, 0.132812, 8.113236, 23, 1, 23, 0
1490, 0.132812, 8.113388, 23, 1, 23, 0
1500, 0.131510, 8.113527, 22, 1, 22, 0
1510, 0.130208, 8.113653, 22, 1, 22, 0
1520, 0.127604, 8.113768, 23, 1, 23, 0
1530, 0.126302, 8.113869, 23, 1, 23, 0
1540, 0.123698, 8.113958, 22, 1, 22, 0
1550, 0.122396, 8.114034, 22, 1, 22, 0
1560, 0.119792, 8.114100, 23, 1, 23, 0
1570, 0.118490, 8.114159, 23, 1, 23, 0
1580, 0.114583, 8.114216, 23, 1, 23, 0
1590, 0.111979, 8.114273, 23, 1, 23, 0
1600, 0.109375, 8.114327, 23, 1, 23, 0
1610, 0.106771, 8.114370, 23, 1, 23, 0
1620, 0.102865, 8.114398, 24, 1, 24, 0
1630, 0.098958, 8.114405, 24, 1, 24, 0
1640, 0.095052, 8.114389, 24, 1, 24, 0
1650, 0.092448, 8.114349, 24, 1, 24, 0
1660, 0.088542, 8.114079, 25, 1, 25, 0
1670, 0.084635, 8.113746, 25, 1, 25, 0
1680, 0.079427, 8.113622, 26, 1, 26, 0
1690, 0.072917, 8.113496, 28, 1, 28, 0
1700, 0.065104, 8.113363, 29, 1, 29, 0
1710, 0.057292, 8.113224, 30, 1, 30, 0
1720, 0.050781, 8.113079, 29, 1, 29, 0
1730, 0.048177, 8.112926, 29, 1, 29, 0
1740, 0.045573, 8.112766, 30, 1, 30, 0
1750, 0.042969, 8.112599, 29, 1, 29, 0
1760, 0.040365, 8.112431, 29, 1, 29, 0
1770, 0.037760, 8.112262, 30, 1, 30, 0
1780, 0.035156, 8.112098, 29, 1, 29, 0
1790, 0.031250, 8.111939, 30, 1, 30, 0
1800, 0.027344, 8.111787, 29, 1, 29, 0
1810, 0.024740, 8.111643, 29, 1, 29, 0
1820, 0.018229, 8.111508, 27, 1, 27, 0
1830, 0.009115, 8.111382, 24, 1, 24, 0
1840, -0.002604, 8.111267, 24, 1, 24, 0
1850, -0.009115, 8.111135, 24, 1, 24, 0
1860, -0.013021, 8.110952, 23, 1, 23, 0
1870, -0.016927, 8.110728, 23, 1, 23, 0
1880, -0.020833, 8.110486, 23, 1, 23, 0
1890, -0.024740, 8.110247, 22, 1, 22, 0
1900, -0.027344, 8.110029, 23, 1, 23, 0
1910, -0.031250, 8.109828, 22, 1, 22, 0
1920, -0.035156, 8.109640, 21, 1, 21, 0
1930, -0.037760, 8.109459, 21, 1, 21, 0
1940, -0.041667, 8.109279, 21, 1, 21, 0
1950, -0.044271, 8.109099, 21, 1, 21, 0
1960, -0.048177, 8.108914, 20, 1, 20, 0
1970, -0.049479, 8.108729, 20, 1, 20, 0
1980, -0.050781, 8.108545, 20, 1, 20, 0
1990, -0.050967, 8.108375, 21, 2, 20, 1
2000, -0.051153, 8.108231, 21, 2, 20, 1
2010, -0.049259, 8.108084, 22, 2, 20, 2
2020, -0.049383, 8.107938, 21, 2, 20, 1
2030, -0.049507, 8.107793, 21, 2, 20, 1
2040, -0.050719, 8.107650, 21, 2, 19, 2
2050, -0.051119, 8.107508, 22, 2, 20, 2
2060, -0.051520, 8.107366, 22, 2, 20, 2
2070, -0.052912, 8.107225, 22, 2, 20, 2
2080, -0.051126, 8.107087, 23, 2, 20, 3
2090, -0.051363, 8.106954, 22, 2, 20, 2
2100, -0.051600, 8.106826, 22, 2, 20, 2
2110, -0.054597, 8.106704, 21, 2, 19, 2
2120, -0.055572, 8.106588, 21, 2, 19, 2
2130, -0.057940, 8.106477, 22, 2, 20, 2
2140, -0.059332, 8.106354, 22, 2, 20, 2
2150, -0.060724, 8.106250, 22, 2, 20, 2
2160, -0.060724, 8.106165, 22, 2, 20, 2
2170, -0.060724, 8.106101, 22, 2, 20, 2
2180, -0.062928, 8.106055, 21, 2, 20, 1
2190, -0.065132, 8.106025, 21, 2, 20, 1
2200, -0.067336, 8.106011, 21, 2, 20, 1
2210, -0.065369, 8.106004, 22, 2, 20, 2
2220, -0.064776, 8.105990, 23, 2, 21, 2
2230, -0.064183, 8.105985, 23, 2, 21, 2
2240, -0.065557, 8.105992, 23, 2, 21, 2
2250, -0.065557, 8.106007, 23, 2, 21, 2
2260, -0.065557, 8.106032, 23, 2, 21, 2
2270, -0.065557, 8.106065, 23, 2, 21, 2
2280, -0.065557, 8.106107, 23, 2, 21, 2
2290, -0.065557, 8.106156, 23, 2, 21, 2
2300, -0.067616, 8.106213, 22, 2, 21, 1
2310, -0.069674, 8.106274, 22, 2, 21, 1
2320, -0.071733, 8.106340, 22, 2, 21, 1
2330, -0.071733, 8.106409, 22, 2, 21, 1
2340, -0.071733, 8.106483, 22, 2, 21, 1
2350, -0.071733, 8.106559, 22, 2, 21, 1
2360, -0.071733, 8.106640, 22, 2, 21, 1
2370, -0.071733, 8.106723, 22, 2, 21, 1
2380, -0.073864, 8.106808, 21, 1, 21, 0
2390, -0.075994, 8.106892, 21, 1, 21, 0
2400, -0.078125, 8.106975, 21, 1, 21, 0
2410, -0.078125, 8.107058, 21, 1, 21, 0
2420, -0.078125, 8.107140, 21, 1, 21, 0
2430, -0.078125, 8.107222, 21, 1, 21, 0
2440, -0.078125, 8.107304, 21, 1, 21, 0
2450, -0.078125, 8.107385, 21, 1, 21, 0
2460, -0.078125, 8.107465, 21, 1, 21, 0
2470, -0.078125, 8.107543, 21, 1, 21, 0
2480, -0.078125, 8.107620, 21, 1, 21, 0
2490, -0.078125, 8.107694, 21, 1, 21, 0
2500, -0.076823, 8.107765, 22, 1, 22, 0
2510, -0.075521, 8.107835, 22, 1, 22, 0
2520, -0.074219, 8.107904, 22, 1, 22, 0
2530, -0.074219, 8.107971, 22, 1, 22, 0
2540, -0.074219, 8.108036, 22, 1, 22, 0
2550, -0.074219, 8.108099, 22, 1, 22, 0
2560, -0.074219, 8.108158, 22, 1, 22, 0
2570, -0.074219, 8.108215, 22, 1, 22, 0
2580, -0.072917, 8.108270, 21, 1, 21, 0
2590, -0.071615, 8.108324, 21, 1, 21, 0
2600, -0.069010, 8.108377, 22, 1, 22, 0
2610, -0.067708, 8.108429, 22, 1, 22, 0
2620, -0.066406, 8.108480, 22, 1, 22, 0
2630, -0.066406, 8.108530, 22, 1, 22, 0
2640, -0.066406, 8.108578, 22, 1, 22, 0
2650, -0.066406, 8.108625, 22, 1, 22, 0
2660, -0.063802, 8.108672, 22, 1, 22, 0
2670, -0.061198, 8.108718, 22, 1, 22, 0
2680, -0.058594, 8.108765, 22, 1, 22, 0
2690, -0.058594, 8.108812, 22, 1, 22, 0
2700, -0.058594, 8.108859, 22, 1, 22, 0
2710, -0.058594, 8.108904, 22, 1, 22, 0
2720, -0.055990, 8.108951, 22, 1, 22, 0
2730, -0.053385, 8.108998, 22, 1, 22, 0
2740, -0.050781, 8.109047, 22, 1, 22, 0
2750, -0.050781, 8.109097, 22, 1, 22, 0
2760, -0.049479, 8.109148, 23, 1, 23, 0
2770, -0.048177, 8.109200, 23, 1, 23, 0
2780, -0.045573, 8.109255, 22, 1, 22, 0
2790, -0.044271, 8.109312, 22, 1, 22, 0
2800, -0.041667, 8.109371, 23, 1, 23, 0
2810, -0.040365, 8.109433, 23, 1, 23, 0
2820, -0.039062, 8.109498, 23, 1, 23, 0
2830, -0.036458, 8.109566, 23, 1, 23, 0
2840, -0.033854, 8.109637, 23, 1, 23, 0
2850, -0.031250, 8.109710, 23, 1, 23, 0
2860, -0.031250, 8.109786, 23, 1, 23, 0
2870, -0.028646, 8.109867, 23, 1, 23, 0
2880, -0.026042, 8.109954, 23, 1, 23, 0
2890, -0.023438, 8.110046, 23, 1, 23, 0
2900, -0.022135, 8.110143, 24, 1, 24, 0
2910, -0.020833, 8.110245, 24, 1, 24, 0
2920, -0.016927, 8.110353, 24, 1, 24, 0
2930, -0.014323, 8.110467, 24, 1, 24, 0
2940, -0.011719, 8.110587, 24, 1, 24, 0
2950, -0.010417, 8.110712, 25, 1, 25, 0
2960, -0.007812, 8.110846, 24, 1, 24, 0
2970, -0.003906, 8.110986, 25, 1, 25, 0
2980, 0.005208, 8.111136, 30, 1, 30, 0
2990, 0.019531, 8.111288, 25, 1, 25, 0
3000, 0.032552, 8.111412, 25, 1, 25, 0
3010, 0.039062, 8.111483, 25, 1, 25, 0
3020, 0.039062, 8.111536, 25, 1, 25, 0
3030, 0.040365, 8.111593, 24, 1, 24, 0
3040, 0.042969, 8.111658, 25, 1, 25, 0
3050, 0.045573, 8.111732, 25, 1, 25, 0
3060, 0.046875, 8.111811, 25, 1, 25, 0
3070, 0.048177, 8.111889, 24, 1, 24, 0
3080, 0.049479, 8.111965, 24, 1, 24, 0
3090, 0.050781, 8.112036, 24, 1, 24, 0
3100, 0.050781, 8.112103, 24, 1, 24, 0
3110, 0.052083, 8.112198, 23, 1, 23, 0
3120, 0.053385, 8.112275, 23, 1, 23, 0
3130, 0.054688, 8.112329, 23, 1, 23, 0
3140, 0.054688, 8.112379, 23, 1, 23, 0
3150, 0.054688, 8.112425, 23, 1, 23, 0
3160, 0.054688, 8.112469, 23, 1, 23, 0
3170, 0.054688, 8.112509, 23, 1, 23, 0
3180, 0.054688, 8.112547, 23, 1, 23, 0
3190, 0.054688, 8.112583, 23, 1, 23, 0
3200, 0.054688, 8.112617, 23, 1, 23, 0
3210, 0.054688, 8.112649, 23, 1, 23, 0
3220, 0.054688, 8.112680, 23, 1, 23, 0
3230, 0.054688, 8.112706, 23, 1, 23, 0
3240, 0.054688, 8.112731, 23, 1, 23, 0
3250, 0.054688, 8.112755, 23, 1, 23, 0
3260, 0.054688, 8.112778, 23, 1, 23, 0
3270, 0.054688, 8.112800, 23, 1, 23, 0
3280, 0.054688, 8.112821, 23, 1, 23, 0
3290, 0.054688, 8.112842, 23, 1, 23, 0
3300, 0.054688, 8.112861, 23, 1, 23, 0
3310, 0.054688, 8.112881, 23, 1, 23, 0
3320, 0.054688, 8.112900, 23, 1, 23, 0
3330, 0.054688, 8.112919, 23, 1, 23, 0
3340, 0.053385, 8.112937, 22, 1, 22, 0
3350, 0.052083, 8.112955, 22, 1, 22, 0
3360, 0.050781, 8.112973, 22, 1, 22, 0
3370, 0.050781, 8.112991, 22, 1, 22, 0
3380, 0.049479, 8.113009, 23, 1, 23, 0
3390, 0.048177, 8.113027, 23, 1, 23, 0
3400, 0.046875, 8.113044, 23, 1, 23, 0
3410, 0.046875, 8.113060, 23, 1, 23, 0
3420, 0.046875, 8.113076, 23, 1, 23, 0
3430, 0.046875, 8.113091, 23, 1, 23, 0
3440, 0.046875, 8.113106, 23, 1, 23, 0
3450, 0.046875, 8.113120, 23, 1, 23, 0
3460, 0.044271, 8.113134, 23, 1, 23, 0
3470, 0.041667, 8.113147, 23, 1, 23, 0
3480, 0.039062, 8.113161, 23, 1, 23, 0
3490, 0.039062, 8.113174, 23, 1, 23, 0
3500, 0.039062, 8.113186, 23, 1, 23, 0
3510, 0.039062, 8.113197, 23, 1, 23, 0
3520, 0.039062, 8.113208, 23, 1, 23, 0
3530, 0.037760, 8.113219, 24, 1, 24, 0
3540, 0.036458, 8.113230, 24, 1, 24, 0
3550, 0.033854, 8.113241, 23, 1, 23, 0
3560, 0.032552, 8.113253, 23, 1, 23, 0
3570, 0.031250, 8.113264, 23, 1, 23, 0
3580, 0.031250, 8.113275, 23, 1, 23, 0
3590, 0.029948, 8.113286, 24, 1, 24, 0
3600, 0.028646, 8.113298, 24, 1, 24, 0
3610, 0.027344, 8.113311, 24, 1, 24, 0
3620, 0.027344, 8.113324, 24, 1, 24, 0
3630, 0.026042, 8.113339, 23, 1, 23, 0
3640, 0.023438, 8.113354, 24, 1, 24, 0
3650, 0.020833, 8.113371, 24, 1, 24, 0
3660, 0.019531, 8.113389, 24, 1, 24, 0
3670, 0.013021, 8.113408, 19, 1, 19, 0
3680, 0.005208, 8.113428, 20, 1, 20, 0
3690, -0.002604, 8.113448, 20, 1, 20, 0
3700, -0.003906, 8.113468, 20, 1, 20, 0
3710, -0.005208, 8.113485, 19, 1, 19, 0
3720, -0.006510, 8.113500, 19, 1, 19, 0
3730, -0.009115, 8.113513, 20, 1, 20, 0
3740, -0.015625, 8.113524, 24, 1, 24, 0
3750, -0.022135, 8.113534, 24, 1, 24, 0
3760, -0.028646, 8.113541, 23, 1, 23, 0
3770, -0.029948, 8.113547, 23, 1, 23, 0
3780, -0.031250, 8.113551, 23, 1, 23, 0
3790, -0.031250, 8.113553, 23, 1, 23, 0
3800, -0.031250, 8.113554, 23, 1, 23, 0
3810, -0.031250, 8.113562, 23, 1, 23, 0
3820, -0.031250, 8.113577, 23, 1, 23, 0
3830, -0.031250, 8.113579, 23, 1, 23, 0
3840, -0.031250, 8.113581, 23, 1, 23, 0
3850, -0.032552, 8.113581, 22, 1, 22, 0
3860, -0.033854, 8.113581, 22, 1, 22, 0
3870, -0.035156, 8.113581, 22, 1, 22, 0
3880, -0.035156, 8.113579, 22, 1, 22, 0
3890, -0.035156, 8.113578, 22, 1, 22, 0
3900, -0.035156, 8.113576, 22, 1, 22, 0
3910, -0.035156, 8.113574, 22, 1, 22, 0
3920, -0.035156, 8.113572, 22, 1, 22, 0
3930, -0.035156, 8.113569, 22, 1, 22, 0
3940, -0.035156, 8.113567, 22, 1, 22, 0
3950, -0.033854, 8.113565, 23, 1, 23, 0
3960, -0.032552, 8.113563, 23, 1, 23, 0
3970, -0.031250, 8.113561, 23, 1, 23, 0
3980, -0.031250, 8.113560, 23, 1, 23, 0
3990, -0.031250, 8.113559, 23, 1, 23, 0
4000, -0.031250, 8.113557, 23, 1, 23, 0
4010, -0.031250, 8.113556, 23, 1, 23, 0
4020, -0.031250, 8.113556, 23, 1, 23, 0
4030, -0.031250, 8.113556, 23, 1, 23, 0
4040, -0.031250, 8.113556, 23, 1, 23, 0
4050, -0.031250, 8.113557, 23, 1, 23, 0
4060, -0.031250, 8.113559, 23, 1, 23, 0
4070, -0.031250, 8.113561, 23, 1, 23, 0
4080, -0.031250, 8.113563, 23, 1, 23, 0
4090, -0.029948, 8.113567, 24, 1, 24, 0
4100, -0.028646, 8.113570, 24, 1, 24, 0
4110, -0.027344, 8.113575, 24, 1, 24, 0
4120, -0.026042, 8.113580, 23, 1, 23, 0
4130, -0.024740, 8.113585, 23, 1, 23, 0
4140, -0.023438, 8.113591, 23, 1, 23, 0
4150, -0.023438, 8.113596, 23, 1, 23, 0
4160, -0.023438, 8.113602, 23, 1, 23, 0
4170, -0.023438, 8.113608, 23, 1, 23, 0
4180, -0.023438, 8.113615, 23, 1, 23, 0
4190, -0.023438, 8.113623, 23, 1, 23, 0
4200, -0.022135, 8.113631, 24, 1, 24, 0
4210, -0.020833, 8.113640, 24, 1, 24, 0
4220, -0.019531, 8.113649, 24, 1, 24, 0
4230, -0.019531, 8.113659, 24, 1, 24, 0
4240, -0.019531, 8.113670, 24, 1, 24, 0
4250, -0.019531, 8.113681, 24, 1, 24, 0
4260, -0.019531, 8.113694, 24, 1, 24, 0
4270, -0.019531, 8.113709, 24, 1, 24, 0
4280, -0.018229, 8.113721, 23, 1, 23, 0
4290, -0.010417, 8.113735, 20, 1, 20, 0
4300, -0.002604, 8.113749, 20, 1, 20, 0
4310, 0.003906, 8.113762, 20, 1, 20, 0
4320, 0.003906, 8.113774, 20, 1, 20, 0
4330, 0.003906, 8.113784, 20, 1, 20, 0
4340, 0.005208, 8.113794, 19, 1, 19, 0
4350, 0.006510, 8.113803, 19, 1, 19, 0
4360, 0.007812, 8.113811, 19, 1, 19, 0
4370, 0.009115, 8.113817, 20, 1, 20, 0
4380, 0.010417, 8.113824, 20, 1, 20, 0
4390, 0.011719, 8.113829, 20, 1, 20, 0
4400, 0.011719, 8.113834, 20, 1, 20, 0
4410, 0.011719, 8.113838, 20, 1, 20, 0
4420, 0.016927, 8.113838, 24, 1, 24, 0
4430, 0.022135, 8.113837, 24, 1, 24, 0
4440, 0.027344, 8.113841, 24, 1, 24, 0
4450, 0.027344, 8.113843, 24, 1, 24, 0
4460, 0.027344, 8.113845, 24, 1, 24, 0
4470, 0.027344, 8.113846, 24, 1, 24, 0
4480, 0.027344, 8.113847, 24, 1, 24, 0
4490, 0.027344, 8.113847, 24, 1, 24, 0
4500, 0.027344, 8.113847, 24, 1, 24, 0
4510, 0.027344, 8.113846, 24, 1, 24, 0
4520, 0.027344, 8.113844, 24, 1, 24, 0
4530, 0.027344, 8.113842, 24, 1, 24, 0
4540, 0.027344, 8.113840, 24, 1, 24, 0
4550, 0.027344, 8.113837, 24, 1, 24, 0
4560, 0.027344, 8.113834, 24, 1, 24, 0
4570, 0.027344, 8.113831, 24, 1, 24, 0
4580, 0.027344, 8.113828, 24, 1, 24, 0
4590, 0.027344, 8.113825, 24, 1, 24, 0
4600, 0.027344, 8.113823, 24, 1, 24, 0
4610, 0.020833, 8.113820, 19, 1, 19, 0
4620, 0.014323, 8.113818, 19, 1, 19, 0
4630, 0.007812, 8.113816, 19, 1, 19, 0
4640, 0.007812, 8.113814, 19, 1, 19, 0
4650, 0.006510, 8.113811, 20, 1, 20, 0
4660, 0.005208, 8.113808, 20, 1, 20, 0
4670, 0.003906, 8.113805, 20, 1, 20, 0
4680, 0.003906, 8.113802, 20, 1, 20, 0
4690, 0.003906, 8.113800, 20, 1, 20, 0
4700, 0.003906, 8.113797, 20, 1, 20, 0
4710, 0.002604, 8.113795, 19, 1, 19, 0
4720, 0.001302, 8.113792, 19, 1, 19, 0
4730, 0.000000, 8.113790, 19, 1, 19, 0
4740, 0.000000, 8.113788, 19, 1, 19, 0
4750, -0.001302, 8.113786, 20, 1, 20, 0
4760, -0.002604, 8.113784, 20, 1, 20, 0
4770, -0.003906, 8.113783, 20, 1, 20, 0
4780, -0.009115, 8.113781, 24, 1, 24, 0
4790, -0.014323, 8.113779, 24, 1, 24, 0
4800, -0.019531, 8.113777, 24, 1, 24, 0
4810, -0.019531, 8.113776, 24, 1, 24, 0
4820, -0.019531, 8.113773, 24, 1, 24, 0
4830, -0.019531, 8.113771, 24, 1, 24, 0
4840, -0.019531, 8.113770, 24, 1, 24, 0
4850, -0.019531, 8.113769, 24, 1, 24, 0
4860, -0.019531, 8.113769, 24, 1, 24, 0
4870, -0.019531, 8.113768, 24, 1, 24, 0
4880, -0.019531, 8.113768, 24, 1, 24, 0
4890, -0.019531, 8.113768, 24, 1, 24, 0
4900, -0.019531, 8.113768, 24, 1, 24, 0
4910, -0.019531, 8.113768, 24, 1, 24, 0
4920, -0.019531, 8.113768, 24, 1, 24, 0
4930, -0.019531, 8.113767, 24, 1, 24, 0
4940, -0.019531, 8.113768, 24, 1, 24, 0
4950, -0.019531, 8.113769, 24, 1, 24, 0
4960, -0.019531, 8.113770, 24, 1, 24, 0
4970, -0.019531, 8.113771, 24, 1, 24, 0
4980, -0.019531, 8.113773, 24, 1, 24, 0
4990, -0.019531, 8.113774, 24, 1, 24, 0
5000, -0.019531, 8.113776, 24, 1, 24, 0
5010, -0.019531, 8.113777, 24, 1, 24, 0
5020, -0.013021, 8.113780, 19, 1, 19, 0
5030, -0.006510, 8.113783, 19, 1, 19, 0
5040, 0.000000, 8.113785, 19, 1, 19, 0
5050, 0.000000, 8.113786, 19, 1, 19, 0
5060, 0.001302, 8.113786, 20, 1, 20, 0
5070, 0.002604, 8.113786, 20, 1, 20, 0
5080, 0.003906, 8.113786, 20, 1, 20, 0
5090, 0.003906, 8.113786, 20, 1, 20, 0
5100, 0.003906, 8.113785, 20, 1, 20, 0
5110, 0.003906, 8.113774, 20, 1, 20, 0
5120, 0.003906, 8.113764, 20, 1, 20, 0
5130, 0.003906, 8.113757, 20, 1, 20, 0
5140, 0.003906, 8.113753, 20, 1, 20, 0
5150, 0.003906, 8.113749, 20, 1, 20, 0
5160, 0.003906, 8.113744, 20, 1, 20, 0
5170, 0.003906, 8.113739, 20, 1, 20, 0
5180, 0.003906, 8.113733, 20, 1, 20, 0
