time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1060, -0.070312, 9.347276, 3, 1, 3, 0
1070, 99999.990000, 9.347483, 0, 1, 0, 0
1080, 0.018229, 9.347779, 6, 2, 3, 3
1090, 0.033854, 9.348160, 15, 1, 15, 0
1100, 0.046875, 9.348639, 17, 1, 17, 0
1110, 0.040365, 9.349177, 20, 1, 20, 0
1120, 0.031250, 9.349755, 24, 1, 24, 0
1130, 0.024740, 9.350367, 24, 1, 24, 0
1140, 0.019531, 9.351009, 24, 1, 24, 0
1150, 0.019531, 9.351669, 24, 1, 24, 0
1160, 0.019531, 9.352339, 24, 1, 24, 0
1170, 0.018229, 9.353009, 23, 1, 23, 0
1180, 0.001302, 9.353671, 11, 1, 11, 0
1190, -0.016927, 9.354323, 8, 1, 8, 0
1200, -0.036458, 9.354967, 6, 1, 6, 0
1210, -0.041667, 9.355601, 5, 1, 5, 0
1220, -0.046875, 9.356222, 4, 1, 4, 0
1230, -0.050781, 9.356824, 3, 1, 3, 0
1240, -0.053385, 9.357402, 1, 1, 1, 0
1250, 99999.990000, 9.357956, 0, 1, 0, 0
1260, 0.041667, 9.358487, 1, 1, 1, 0
1270, 0.074653, 9.358989, 3, 2, 2, 1
1280, 0.103299, 9.359395, 2, 2, 1, 1
1290, 0.105903, 9.359636, 1, 1, 1, 0
1300, 0.117188, 9.359832, 1, 1, 1, 0
1310, 99999.990000, 9.360020, 0, 1, 0, 0
1320, -0.015625, 9.360216, 1, 1, 1, 0
1330, -0.029948, 9.360426, 2, 1, 2, 0
1340, -0.041667, 9.360652, 4, 1, 4, 0
1350, -0.036458, 9.360906, 5, 1, 5, 0
1360, -0.031250, 9.361178, 6, 1, 6, 0
1370, -0.026042, 9.361435, 6, 1, 6, 0
1380, -0.020833, 9.361678, 7, 1, 7, 0
1390, -0.015625, 9.361905, 8, 1, 8, 0
1400, -0.011719, 9.362133, 9, 1, 9, 0
1410, -0.007812, 9.362366, 10, 1, 10, 0
1420, -0.003906, 9.362599, 11, 1, 11, 0
1430, -0.001302, 9.362843, 11, 1, 11, 0
1440, 0.002604, 9.363105, 11, 1, 11, 0
1450, 0.006510, 9.363384, 12, 1, 12, 0
1460, 0.019531, 9.363681, 19, 1, 19, 0
1470, 0.032552, 9.363992, 21, 1, 21, 0
1480, 0.045573, 9.364317, 22, 1, 22, 0
1490, 0.050781, 9.364656, 23, 1, 23, 0
1500, 0.054688, 9.365007, 24, 1, 24, 0
1510, 0.058594, 9.365377, 25, 1, 25, 0
1520, 0.062500, 9.365764, 24, 1, 24, 0
1530, 0.065104, 9.366169, 24, 1, 24, 0
1540, 0.066406, 9.366588, 24, 1, 24, 0
1550, 0.066406, 9.367023, 24, 1, 24, 0
1560, 0.065104, 9.367472, 23, 1, 23, 0
1570, 0.063802, 9.367934, 23, 1, 23, 0
1580, 0.061198, 9.368409, 22, 1, 22, 0
1590, 0.059896, 9.368896, 22, 1, 22, 0
1600, 0.058594, 9.369394, 22, 1, 22, 0
1610, 0.057292, 9.369899, 21, 1, 21, 0
1620, 0.054688, 9.370412, 20, 1, 20, 0
1630, 0.049479, 9.370930, 18, 1, 18, 0
1640, 0.037760, 9.371455, 12, 1, 12, 0
1650, 0.027344, 9.371990, 12, 1, 12, 0
1660, 0.020833, 9.372537, 11, 1, 11, 0
1670, 0.022135, 9.373093, 11, 1, 11, 0
1680, 0.023438, 9.373651, 11, 1, 11, 0
1690, 0.023438, 9.374209, 11, 1, 11, 0
1700, 0.023438, 9.374764, 11, 1, 11, 0
1710, 0.023438, 9.375318, 11, 1, 11, 0
1720, 0.023438, 9.375873, 11, 1, 11, 0
1730, 0.022135, 9.376429, 10, 1, 10, 0
1740, 0.020833, 9.376984, 10, 1, 10, 0
1750, 0.019531, 9.377540, 10, 1, 10, 0
1760, 0.019531, 9.378096, 10, 1, 10, 0
1770, 0.020833, 9.378650, 11, 1, 11, 0
1780, 0.023438, 9.379203, 10, 1, 10, 0
1790, 0.026042, 9.379751, 10, 1, 10, 0
1800, 0.027344, 9.380295, 10, 1, 10, 0
1810, 0.027344, 9.380836, 10, 1, 10, 0
1820, 0.027344, 9.381374, 10, 1, 10, 0
1830, 0.027344, 9.381910, 10, 1, 10, 0
1840, 0.027344, 9.382441, 10, 1, 10, 0
1850, 0.027344, 9.382970, 10, 1, 10, 0
1860, 0.027344, 9.383497, 10, 1, 10, 0
1870, 0.027344, 9.384023, 10, 1, 10, 0
1880, 0.028646, 9.384547, 11, 1, 11, 0
1890, 0.029948, 9.385068, 11, 1, 11, 0
1900, 0.031250, 9.385585, 11, 1, 11, 0
1910, 0.031250, 9.386097, 11, 1, 11, 0
1920, 0.031250, 9.386606, 11, 1, 11, 0
1930, 0.031250, 9.387111, 11, 1, 11, 0
1940, 0.031250, 9.387613, 11, 1, 11, 0
1950, 0.032552, 9.388113, 12, 1, 12, 0
1960, 0.033854, 9.388608, 12, 1, 12, 0
1970, 0.035156, 9.389099, 12, 1, 12, 0
1980, 0.036458, 9.389585, 11, 1, 11, 0
1990, 0.037760, 9.390067, 11, 1, 11, 0
2000, 0.048828, 9.390545, 16, 2, 11, 5
2010, 0.060317, 9.391014, 17, 2, 11, 6
2020, 0.072470, 9.391470, 18, 2, 11, 7
2030, 0.075314, 9.391913, 19, 2, 11, 8
2040, 0.075023, 9.392346, 20, 2, 12, 8
2050, 0.074068, 9.392775, 20, 2, 12, 8
2060, 0.074107, 9.393201, 21, 2, 12, 9
2070, 0.075558, 9.393622, 21, 2, 12, 9
2080, 0.077009, 9.394037, 21, 2, 12, 9
2090, 0.077263, 9.394442, 22, 2, 12, 10
2100, 0.077516, 9.394838, 22, 2, 12, 10
2110, 0.077770, 9.395225, 22, 2, 12, 10
2120, 0.077770, 9.395602, 22, 2, 12, 10
2130, 0.079190, 9.395969, 24, 1, 24, 0
2140, 0.080611, 9.396327, 24, 1, 24, 0
2150, 0.082031, 9.396674, 24, 1, 24, 0
2160, 0.082031, 9.397012, 24, 1, 24, 0
2170, 0.080729, 9.397341, 25, 1, 25, 0
2180, 0.079427, 9.397661, 25, 1, 25, 0
2190, 0.078125, 9.397972, 25, 1, 25, 0
2200, 0.076823, 9.398277, 24, 1, 24, 0
2210, 0.075521, 9.398573, 24, 1, 24, 0
2220, 0.074219, 9.398860, 24, 1, 24, 0
2230, 0.074219, 9.399137, 24, 1, 24, 0
2240, 0.074219, 9.399405, 24, 1, 24, 0
2250, 0.072917, 9.399664, 25, 1, 25, 0
2260, 0.071615, 9.399916, 25, 1, 25, 0
2270, 0.069010, 9.400161, 24, 1, 24, 0
2280, 0.067708, 9.400400, 24, 1, 24, 0
2290, 0.066406, 9.400632, 24, 1, 24, 0
2300, 0.066406, 9.400857, 24, 1, 24, 0
2310, 0.066406, 9.401074, 24, 1, 24, 0
2320, 0.065104, 9.401283, 25, 1, 25, 0
2330, 0.062500, 9.401486, 24, 1, 24, 0
2340, 0.059896, 9.401685, 24, 1, 24, 0
2350, 0.058594, 9.401879, 24, 1, 24, 0
2360, 0.058594, 9.402067, 24, 1, 24, 0
2370, 0.058594, 9.402249, 24, 1, 24, 0
2380, 0.057292, 9.402425, 25, 1, 25, 0
2390, 0.054688, 9.402598, 24, 1, 24, 0
2400, 0.052083, 9.402767, 24, 1, 24, 0
2410, 0.050781, 9.402934, 24, 1, 24, 0
2420, 0.050781, 9.403099, 24, 1, 24, 0
2430, 0.049479, 9.403262, 25, 1, 25, 0
2440, 0.046875, 9.403419, 24, 1, 24, 0
2450, 0.044271, 9.403558, 24, 1, 24, 0
2460, 0.042969, 9.403708, 24, 1, 24, 0
2470, 0.042969, 9.403857, 24, 1, 24, 0
2480, 0.040365, 9.404005, 24, 1, 24, 0
2490, 0.037760, 9.404154, 24, 1, 24, 0
2500, 0.035156, 9.404301, 24, 1, 24, 0
2510, 0.035156, 9.404450, 24, 1, 24, 0
2520, 0.035156, 9.404599, 24, 1, 24, 0
2530, 0.032552, 9.404749, 24, 1, 24, 0
2540, 0.029948, 9.404900, 24, 1, 24, 0
2550, 0.027344, 9.405053, 24, 1, 24, 0
2560, 0.027344, 9.405208, 24, 1, 24, 0
2570, 0.024740, 9.405364, 24, 1, 24, 0
2580, 0.022135, 9.405524, 24, 1, 24, 0
2590, 0.019531, 9.405687, 24, 1, 24, 0
2600, 0.019531, 9.405853, 24, 1, 24, 0
2610, 0.018229, 9.406023, 25, 1, 25, 0
2620, 0.015625, 9.406196, 24, 1, 24, 0
2630, 0.013021, 9.406373, 24, 1, 24, 0
2640, 0.011719, 9.406556, 24, 1, 24, 0
2650, 0.010417, 9.406743, 25, 1, 25, 0
2660, 0.007812, 9.406936, 24, 1, 24, 0
2670, 0.005208, 9.407134, 24, 1, 24, 0
2680, 0.003906, 9.407338, 24, 1, 24, 0
2690, 0.003906, 9.407547, 24, 1, 24, 0
2700, 0.001302, 9.407763, 24, 1, 24, 0
2710, -0.001302, 9.407986, 24, 1, 24, 0
2720, -0.003906, 9.408214, 24, 1, 24, 0
2730, -0.003906, 9.408444, 24, 1, 24, 0
2740, -0.006510, 9.408671, 24, 1, 24, 0
2750, -0.009115, 9.408896, 24, 1, 24, 0
2760, -0.011719, 9.409119, 24, 1, 24, 0
2770, -0.011719, 9.409339, 24, 1, 24, 0
2780, -0.011719, 9.409557, 24, 1, 24, 0
2790, -0.011719, 9.409775, 24, 1, 24, 0
2800, -0.014323, 9.409994, 24, 1, 24, 0
2810, -0.016927, 9.410212, 24, 1, 24, 0
2820, -0.019531, 9.410430, 24, 1, 24, 0
2830, -0.019531, 9.410647, 24, 1, 24, 0
2840, -0.019531, 9.410862, 24, 1, 24, 0
2850, -0.019531, 9.411077, 24, 1, 24, 0
2860, -0.019531, 9.411291, 24, 1, 24, 0
2870, -0.019531, 9.411501, 24, 1, 24, 0
2880, -0.019531, 9.411716, 24, 1, 24, 0
2890, -0.020833, 9.411931, 25, 1, 25, 0
2900, -0.023438, 9.412146, 24, 1, 24, 0
2910, -0.026042, 9.412360, 24, 1, 24, 0
2920, -0.027344, 9.412574, 24, 1, 24, 0
2930, -0.027344, 9.412786, 24, 1, 24, 0
2940, -0.027344, 9.412998, 24, 1, 24, 0
2950, -0.027344, 9.413211, 24, 1, 24, 0
2960, -0.027344, 9.413423, 24, 1, 24, 0
2970, -0.027344, 9.413636, 24, 1, 24, 0
2980, -0.027344, 9.413850, 24, 1, 24, 0
2990, -0.027344, 9.414064, 24, 1, 24, 0
3000, -0.027344, 9.414279, 24, 1, 24, 0
3010, -0.027344, 9.414494, 24, 1, 24, 0
3020, -0.027344, 9.414711, 24, 1, 24, 0
3030, -0.027344, 9.414928, 24, 1, 24, 0
3040, -0.027344, 9.415145, 24, 1, 24, 0
3050, -0.027344, 9.415364, 24, 1, 24, 0
3060, -0.027344, 9.415583, 24, 1, 24, 0
3070, -0.027344, 9.415803, 24, 1, 24, 0
3080, -0.027344, 9.416024, 24, 1, 24, 0
3090, -0.027344, 9.416246, 24, 1, 24, 0
3100, -0.027344, 9.416469, 24, 1, 24, 0
3110, -0.027344, 9.416693, 24, 1, 24, 0
3120, -0.027344, 9.416917, 24, 1, 24, 0
3130, -0.028646, 9.417142, 25, 1, 25, 0
3140, -0.029948, 9.417368, 25, 1, 25, 0
3150, -0.031250, 9.417593, 25, 1, 25, 0
3160, -0.031250, 9.417819, 25, 1, 25, 0
3170, -0.031250, 9.418045, 25, 1, 25, 0
3180, -0.031250, 9.418270, 25, 1, 25, 0
3190, -0.031250, 9.418496, 25, 1, 25, 0
3200, -0.031250, 9.418722, 25, 1, 25, 0
3210, -0.031250, 9.418949, 25, 1, 25, 0
3220, -0.031250, 9.419175, 25, 1, 25, 0
3230, -0.031250, 9.419400, 25, 1, 25, 0
3240, -0.031250, 9.419624, 25, 1, 25, 0
3250, -0.031250, 9.419847, 25, 1, 25, 0
3260, -0.029948, 9.420069, 24, 1, 24, 0
3270, -0.028646, 9.420291, 24, 1, 24, 0
3280, -0.027344, 9.420513, 24, 1, 24, 0
3290, -0.027344, 9.420735, 24, 1, 24, 0
3300, -0.027344, 9.420955, 24, 1, 24, 0
3310, -0.027344, 9.421175, 24, 1, 24, 0
3320, -0.027344, 9.421392, 24, 1, 24, 0
3330, -0.027344, 9.421609, 24, 1, 24, 0
3340, -0.027344, 9.421825, 24, 1, 24, 0
3350, -0.027344, 9.422041, 24, 1, 24, 0
3360, -0.027344, 9.422255, 24, 1, 24, 0
3370, -0.027344, 9.422469, 24, 1, 24, 0
3380, -0.027344, 9.422681, 24, 1, 24, 0
3390, -0.027344, 9.422892, 24, 1, 24, 0
3400, -0.027344, 9.423103, 24, 1, 24, 0
3410, -0.027344, 9.423312, 24, 1, 24, 0
3420, -0.027344, 9.423521, 24, 1, 24, 0
3430, -0.027344, 9.423729, 24, 1, 24, 0
3440, -0.027344, 9.423935, 24, 1, 24, 0
3450, -0.027344, 9.424141, 24, 1, 24, 0
3460, -0.027344, 9.424346, 24, 1, 24, 0
3470, -0.027344, 9.424550, 24, 1, 24, 0
3480, -0.027344, 9.424754, 24, 1, 24, 0
3490, -0.027344, 9.424956, 24, 1, 24, 0
3500, -0.027344, 9.425158, 24, 1, 24, 0
3510, -0.027344, 9.425359, 24, 1, 24, 0
3520, -0.027344, 9.425560, 24, 1, 24, 0
3530, -0.027344, 9.425760, 24, 1, 24, 0
3540, -0.024740, 9.425960, 24, 1, 24, 0
3550, -0.022135, 9.426159, 24, 1, 24, 0
3560, -0.019531, 9.426359, 24, 1, 24, 0
3570, -0.019531, 9.426557, 24, 1, 24, 0
3580, -0.019531, 9.426755, 24, 1, 24, 0
3590, -0.019531, 9.426953, 24, 1, 24, 0
3600, -0.019531, 9.427149, 24, 1, 24, 0
3610, -0.019531, 9.427345, 24, 1, 24, 0
3620, -0.019531, 9.427541, 24, 1, 24, 0
3630, -0.019531, 9.427737, 24, 1, 24, 0
3640, -0.019531, 9.427933, 24, 1, 24, 0
3650, -0.019531, 9.428128, 24, 1, 24, 0
3660, -0.019531, 9.428324, 24, 1, 24, 0
3670, -0.019531, 9.428519, 24, 1, 24, 0
3680, -0.016927, 9.428715, 24, 1, 24, 0
3690, -0.014323, 9.428910, 24, 1, 24, 0
3700, -0.011719, 9.429106, 24, 1, 24, 0
3710, -0.011719, 9.429302, 24, 1, 24, 0
3720, -0.011719, 9.429497, 24, 1, 24, 0
3730, -0.011719, 9.429692, 24, 1, 24, 0
3740, -0.011719, 9.429887, 24, 1, 24, 0
3750, -0.011719, 9.430083, 24, 1, 24, 0
3760, -0.011719, 9.430278, 24, 1, 24, 0
3770, -0.011719, 9.430474, 24, 1, 24, 0
3780, -0.011719, 9.430670, 24, 1, 24, 0
3790, -0.011719, 9.430867, 24, 1, 24, 0
3800, -0.010417, 9.431064, 23, 1, 23, 0
3810, -0.007812, 9.431262, 24, 1, 24, 0
3820, -0.005208, 9.431461, 24, 1, 24, 0
3830, -0.003906, 9.431660, 24, 1, 24, 0
3840, -0.003906, 9.431859, 24, 1, 24, 0
3850, -0.003906, 9.432059, 24, 1, 24, 0
3860, -0.003906, 9.432259, 24, 1, 24, 0
3870, -0.003906, 9.432460, 24, 1, 24, 0
3880, -0.003906, 9.432662, 24, 1, 24, 0
3890, -0.003906, 9.432865, 24, 1, 24, 0
3900, -0.003906, 9.433069, 24, 1, 24, 0
3910, -0.002604, 9.433274, 23, 1, 23, 0
3920, 0.000000, 9.433480, 24, 1, 24, 0
3930, 0.002604, 9.433688, 24, 1, 24, 0
3940, 0.003906, 9.433895, 24, 1, 24, 0
3950, 0.003906, 9.434101, 24, 1, 24, 0
3960, 0.003906, 9.434305, 24, 1, 24, 0
3970, 0.003906, 9.434508, 24, 1, 24, 0
3980, 0.003906, 9.434709, 24, 1, 24, 0
3990, 0.003906, 9.434910, 24, 1, 24, 0
4000, 0.003906, 9.435112, 24, 1, 24, 0
4010, 0.003906, 9.435313, 24, 1, 24, 0
4020, 0.003906, 9.435513, 24, 1, 24, 0
4030, 0.003906, 9.435713, 24, 1, 24, 0
4040, 0.003906, 9.435913, 24, 1, 24, 0
4050, 0.003906, 9.436112, 24, 1, 24, 0
4060, 0.003906, 9.436311, 24, 1, 24, 0
4070, 0.003906, 9.436510, 24, 1, 24, 0
4080, 0.003906, 9.436708, 24, 1, 24, 0
4090, 0.003906, 9.436909, 24, 1, 24, 0
4100, 0.003906, 9.437107, 24, 1, 24, 0
4110, 0.005208, 9.437305, 23, 1, 23, 0
4120, 0.007812, 9.437503, 24, 1, 24, 0
4130, 0.010417, 9.437701, 24, 1, 24, 0
4140, 0.011719, 9.437897, 24, 1, 24, 0
4150, 0.011719, 9.438093, 24, 1, 24, 0
4160, 0.011719, 9.438289, 24, 1, 24, 0
4170, 0.011719, 9.438485, 24, 1, 24, 0
4180, 0.011719, 9.438680, 24, 1, 24, 0
4190, 0.011719, 9.438875, 24, 1, 24, 0
4200, 0.011719, 9.439071, 24, 1, 24, 0
4210, 0.011719, 9.439265, 24, 1, 24, 0
4220, 0.011719, 9.439460, 24, 1, 24, 0
4230, 0.011719, 9.439655, 24, 1, 24, 0
4240, 0.011719, 9.439849, 24, 1, 24, 0
4250, 0.011719, 9.440044, 24, 1, 24, 0
4260, 0.011719, 9.440238, 24, 1, 24, 0
4270, 0.011719, 9.440433, 24, 1, 24, 0
4280, 0.011719, 9.440628, 24, 1, 24, 0
4290, 0.011719, 9.440822, 24, 1, 24, 0
4300, 0.011719, 9.441017, 24, 1, 24, 0
4310, 0.011719, 9.441211, 24, 1, 24, 0
4320, 0.011719, 9.441406, 24, 1, 24, 0
4330, 0.011719, 9.441600, 24, 1, 24, 0
4340, 0.011719, 9.441794, 24, 1, 24, 0
4350, 0.011719, 9.441989, 24, 1, 24, 0
4360, 0.011719, 9.442183, 24, 1, 24, 0
4370, 0.011719, 9.442377, 24, 1, 24, 0
4380, 0.011719, 9.442571, 24, 1, 24, 0
4390, 0.011719, 9.442765, 24, 1, 24, 0
4400, 0.011719, 9.442959, 24, 1, 24, 0
4410, 0.011719, 9.443152, 24, 1, 24, 0
4420, 0.011719, 9.443346, 24, 1, 24, 0
4430, 0.011719, 9.443539, 24, 1, 24, 0
4440, 0.011719, 9.443732, 24, 1, 24, 0
4450, 0.011719, 9.443925, 24, 1, 24, 0
4460, 0.011719, 9.444118, 24, 1, 24, 0
4470, 0.011719, 9.444311, 24, 1, 24, 0
4480, 0.011719, 9.444503, 24, 1, 24, 0
4490, 0.010417, 9.444695, 23, 1, 23, 0
4500, 0.009115, 9.444888, 23, 1, 23, 0
4510, 0.007812, 9.445080, 23, 1, 23, 0
4520, 0.007812, 9.445272, 23, 1, 23, 0
4530, 0.007812, 9.445464, 23, 1, 23, 0
4540, 0.007812, 9.445655, 23, 1, 23, 0
4550, 0.006510, 9.445847, 24, 1, 24, 0
4560, 0.005208, 9.446038, 24, 1, 24, 0
4570, 0.003906, 9.446229, 24, 1, 24, 0
4580, 0.003906, 9.446420, 24, 1, 24, 0
4590, 0.003906, 9.446611, 24, 1, 24, 0
4600, 0.003906, 9.446802, 24, 1, 24, 0
4610, 0.003906, 9.446992, 24, 1, 24, 0
4620, 0.003906, 9.447182, 24, 1, 24, 0
4630, 0.003906, 9.447372, 24, 1, 24, 0
4640, 0.003906, 9.447562, 24, 1, 24, 0
4650, 0.003906, 9.447752, 24, 1, 24, 0
4660, 0.003906, 9.447942, 24, 1, 24, 0
4670, 0.003906, 9.448131, 24, 1, 24, 0
4680, 0.003906, 9.448321, 24, 1, 24, 0
4690, 0.003906, 9.448511, 24, 1, 24, 0
4700, 0.003906, 9.448700, 24, 1, 24, 0
4710, 0.003906, 9.448890, 24, 1, 24, 0
4720, 0.003906, 9.449080, 24, 1, 24, 0
4730, 0.003906, 9.449269, 24, 1, 24, 0
4740, 0.003906, 9.449458, 24, 1, 24, 0
4750, 0.003906, 9.449647, 24, 1, 24, 0
4760, 0.003906, 9.449836, 24, 1, 24, 0
4770, 0.003906, 9.450024, 24, 1, 24, 0
4780, 0.003906, 9.450212, 24, 1, 24, 0
4790, 0.003906, 9.450400, 24, 1, 24, 0
4800, 0.003906, 9.450588, 24, 1, 24, 0
4810, 0.003906, 9.450776, 24, 1, 24, 0
4820, 0.003906, 9.450963, 24, 1, 24, 0
4830, 0.003906, 9.451150, 24, 1, 24, 0
4840, 0.003906, 9.451337, 24, 1, 24, 0
4850, 0.003906, 9.451525, 24, 1, 24, 0
4860, 0.003906, 9.451712, 24, 1, 24, 0
4870, 0.003906, 9.451900, 24, 1, 24, 0
4880, 0.003906, 9.452087, 24, 1, 24, 0
4890, 0.003906, 9.452275, 24, 1, 24, 0
4900, 0.003906, 9.452460, 24, 1, 24, 0
4910, 0.003906, 9.452645, 24, 1, 24, 0
4920, 0.003906, 9.452831, 24, 1, 24, 0
4930, 0.003906, 9.453016, 24, 1, 24, 0
4940, 0.003906, 9.453202, 24, 1, 24, 0
4950, 0.003906, 9.453388, 24, 1, 24, 0
4960, 0.003906, 9.453573, 24, 1, 24, 0
4970, 0.003906, 9.453759, 24, 1, 24, 0
4980, 0.003906, 9.453944, 24, 1, 24, 0
4990, 0.003906, 9.454129, 24, 1, 24, 0
5000, 0.003906, 9.454313, 24, 1, 24, 0
5010, 0.003906, 9.454497, 24, 1, 24, 0
5020, 0.002604, 9.454681, 23, 1, 23, 0
5030, 0.001302, 9.454864, 23, 1, 23, 0
5040, 0.000000, 9.455048, 23, 1, 23, 0
5050, -0.001302, 9.455231, 24, 1, 24, 0
5060, -0.002604, 9.455414, 24, 1, 24, 0
5070, -0.003906, 9.455597, 24, 1, 24, 0
5080, -0.003906, 9.455780, 24, 1, 24, 0
5090, -0.003906, 9.455962, 24, 1, 24, 0
5100, -0.003906, 9.456143, 24, 1, 24, 0
5110, -0.003906, 9.456325, 24, 1, 24, 0
5120, -0.003906, 9.456506, 24, 1, 24, 0
5130, -0.003906, 9.456687, 24, 1, 24, 0
5140, -0.003906, 9.456867, 24, 1, 24, 0
5150, -0.003906, 9.457047, 24, 1, 24, 0
5160, -0.003906, 9.457227, 24, 1, 24, 0
5170, -0.003906, 9.457406, 24, 1, 24, 0
