time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.003906, 8.266354, 28, 1, 28, 0
20, -0.019531, 8.266473, 7, 1, 7, 0
30, -0.007812, 8.266971, 22, 1, 22, 0
40, -0.007812, 8.267956, 28, 1, 28, 0
50, -0.010417, 8.269164, 5, 1, 5, 0
60, -0.016927, 8.270355, 29, 1, 29, 0
70, -0.040365, 8.271409, 10, 1, 10, 0
80, -0.009115, 8.272259, 29, 1, 29, 0
90, -0.009115, 8.272857, 36, 2, 29, 7
100, 0.018808, 8.273168, 18, 2, 11, 7
110, 0.018808, 8.273177, 36, 2, 29, 7
120, 0.019089, 8.272886, 37, 2, 29, 8
130, 0.004188, 8.272308, 20, 2, 10, 10
140, 0.000426, 8.271466, 18, 3, 10, 5
150, 0.011584, 8.270389, 28, 2, 19, 9
160, 0.033199, 8.269115, 30, 2, 21, 9
170, 0.046856, 8.267685, 30, 2, 21, 9
180, 0.045312, 8.266139, 30, 2, 21, 9
190, 0.046856, 8.264513, 28, 2, 19, 9
200, 0.046540, 8.262839, 28, 3, 17, 9
210, 0.034185, 8.261146, 18, 3, 10, 4
220, 0.015392, 8.259459, 17, 2, 10, 7
230, -0.002000, 8.257798, 19, 2, 10, 9
240, 0.003932, 8.256178, 30, 3, 13, 9
250, 0.017110, 8.254617, 38, 2, 29, 9
260, 0.031946, 8.253115, 33, 2, 29, 4
270, 0.036286, 8.251678, 36, 2, 29, 7
280, 0.038273, 8.250323, 36, 2, 29, 7
290, 0.039344, 8.249046, 37, 2, 29, 8
300, 0.041667, 8.247845, 37, 2, 29, 8
310, 0.043989, 8.246716, 37, 2, 29, 8
320, 0.046312, 8.245655, 36, 2, 29, 7
330, 0.046875, 8.244654, 37, 2, 29, 8
340, 0.049479, 8.243708, 37, 2, 29, 8
350, 0.052083, 8.242810, 36, 2, 29, 7
360, 0.054406, 8.241955, 36, 2, 29, 7
370, 0.057010, 8.241136, 37, 2, 29, 8
380, 0.059333, 8.240347, 37, 2, 29, 8
390, 0.061937, 8.239585, 36, 2, 29, 7
400, 0.063087, 8.238839, 36, 2, 30, 6
410, 0.065972, 8.238103, 33, 3, 29, 2
420, 0.067226, 8.237372, 27, 3, 14, 9
430, 0.057753, 8.236645, 23, 2, 13, 10
440, 0.047691, 8.235918, 22, 2, 12, 10
450, 0.038749, 8.235190, 21, 2, 11, 10
460, 0.039672, 8.234459, 20, 2, 11, 9
470, 0.040619, 8.233729, 20, 2, 10, 10
480, 0.043099, 8.232999, 19, 2, 10, 9
490, 0.045573, 8.232272, 19, 2, 10, 9
500, 0.050576, 8.231544, 19, 4, 9, 8
510, 0.059907, 8.230820, 24, 4, 10, 8
520, 0.072407, 8.230095, 25, 4, 10, 7
530, 0.085262, 8.229372, 28, 4, 9, 7
540, 0.095054, 8.228642, 32, 3, 16, 9
550, 0.101967, 8.227902, 33, 3, 16, 10
560, 0.105378, 8.227154, 33, 3, 16, 10
570, 0.106218, 8.226393, 33, 3, 16, 10
580, 0.106771, 8.225619, 33, 3, 16, 10
590, 0.107232, 8.224835, 32, 3, 16, 9
600, 0.108810, 8.224047, 33, 3, 17, 9
610, 0.110389, 8.223249, 33, 3, 17, 9
620, 0.111506, 8.222446, 33, 3, 17, 9
630, 0.111791, 8.221637, 34, 3, 17, 10
640, 0.112077, 8.220827, 34, 3, 17, 10
650, 0.112898, 8.220010, 34, 3, 17, 10
660, 0.113434, 8.219187, 34, 3, 17, 10
670, 0.113971, 8.218353, 34, 3, 17, 10
680, 0.113971, 8.217513, 34, 3, 17, 10
690, 0.113971, 8.216683, 34, 3, 17, 10
700, 0.113971, 8.215871, 34, 3, 17, 10
710, 0.113971, 8.215051, 34, 3, 17, 10
720, 0.113971, 8.214229, 34, 3, 17, 10
730, 0.113971, 8.213674, 34, 3, 17, 10
740, 0.113588, 8.213357, 34, 3, 16, 10
750, 0.111033, 8.213139, 28, 4, 10, 9
760, 0.097782, 8.212885, 18, 4, 12, 4
770, 0.087891, 8.212515, 28, 2, 20, 8
780, 0.088632, 8.211978, 37, 2, 29, 8
790, 0.105811, 8.211256, 31, 2, 23, 8
800, 0.116670, 8.210369, 32, 3, 18, 8
810, 0.105301, 8.209363, 19, 3, 12, 6
820, 0.099841, 8.208313, 29, 1, 29, 0
830, 0.105537, 8.207253, 23, 1, 23, 0
840, 0.118750, 8.206206, 25, 2, 18, 7
850, 0.095312, 8.205177, 13, 1, 13, 0
860, 0.086198, 8.204216, 30, 1, 30, 0
870, 0.091146, 8.203355, 24, 1, 24, 0
880, 0.117839, 8.202590, 24, 2, 19, 5
890, 0.111003, 8.201909, 16, 2, 11, 5
900, 0.090169, 8.201335, 20, 1, 20, 0
910, 0.085612, 8.200899, 30, 1, 30, 0
920, 0.095052, 8.200595, 26, 1, 26, 0
930, 0.115885, 8.200410, 22, 1, 22, 0
940, 0.121212, 8.200320, 22, 2, 19, 3
950, 0.121722, 8.200328, 23, 2, 18, 5
960, 0.115320, 8.200476, 24, 2, 17, 7
970, 0.109212, 8.200749, 25, 2, 16, 9
980, 0.105317, 8.201107, 25, 2, 16, 9
990, 0.102713, 8.201540, 24, 3, 10, 9
1000, 0.101215, 8.202043, 24, 2, 15, 9
1010, 0.100260, 8.202599, 24, 2, 16, 8
1020, 0.100260, 8.203196, 24, 2, 17, 7
1030, 0.103049, 8.203821, 23, 2, 18, 5
1040, 0.107507, 8.204488, 22, 2, 19, 3
1050, 0.111022, 8.205213, 23, 2, 21, 2
1060, 0.114419, 8.205904, 23, 1, 23, 0
1070, 0.112998, 8.206598, 25, 1, 25, 0
1080, 0.105469, 8.207297, 28, 1, 28, 0
1090, 0.095052, 8.208002, 29, 1, 29, 0
1100, 0.087240, 8.208706, 29, 1, 29, 0
1110, 0.082031, 8.209394, 26, 1, 26, 0
1120, 0.063802, 8.210051, 17, 1, 17, 0
1130, 0.040365, 8.210677, 13, 1, 13, 0
1140, 0.023220, 8.211272, 12, 2, 11, 1
1150, 0.030475, 8.211835, 14, 2, 10, 4
1160, 0.053478, 8.212345, 24, 2, 16, 8
1170, 0.075661, 8.212789, 23, 2, 17, 6
1180, 0.088447, 8.213169, 23, 2, 18, 5
1190, 0.090127, 8.213497, 23, 2, 18, 5
1200, 0.089586, 8.213792, 22, 2, 18, 4
1210, 0.090999, 8.214053, 21, 2, 19, 2
1220, 0.092978, 8.214282, 21, 2, 19, 2
1230, 0.096602, 8.214474, 21, 2, 20, 1
1240, 0.095390, 8.214631, 22, 2, 20, 2
1250, 0.092786, 8.214754, 21, 2, 19, 2
1260, 0.089190, 8.214848, 21, 2, 19, 2
1270, 0.087798, 8.214916, 21, 2, 19, 2
1280, 0.084201, 8.214959, 21, 2, 18, 3
1290, 0.080605, 8.214981, 21, 2, 18, 3
1300, 0.075369, 8.214983, 22, 2, 18, 4
1310, 0.072308, 8.214971, 22, 2, 17, 5
1320, 0.066406, 8.214945, 22, 2, 16, 6
1330, 0.051305, 8.214911, 14, 3, 7, 4
1340, 0.026092, 8.214874, 9, 3, 7, 1
1350, -0.006696, 8.214836, 9, 1, 9, 0
1360, -0.027344, 8.214613, 10, 1, 10, 0
1370, -0.036458, 8.214222, 10, 1, 10, 0
1380, -0.035156, 8.213764, 10, 1, 10, 0
1390, -0.033854, 8.213338, 11, 1, 11, 0
1400, -0.032552, 8.213006, 11, 1, 11, 0
1410, -0.029948, 8.212762, 12, 1, 12, 0
1420, -0.007529, 8.212581, 23, 2, 13, 10
1430, 0.015908, 8.212437, 26, 2, 13, 13
1440, 0.036741, 8.212311, 30, 1, 30, 0
1450, 0.035156, 8.212195, 29, 1, 29, 0
1460, 0.032552, 8.212090, 29, 1, 29, 0
1470, 0.031250, 8.211997, 29, 1, 29, 0
1480, 0.031250, 8.211914, 29, 1, 29, 0
1490, 0.031250, 8.211841, 29, 1, 29, 0
1500, 0.031250, 8.211779, 29, 1, 29, 0
1510, 0.031250, 8.211730, 29, 1, 29, 0
1520, 0.031250, 8.211696, 29, 1, 29, 0
1530, 0.031250, 8.211674, 29, 1, 29, 0
1540, 0.031250, 8.211661, 29, 1, 29, 0
1550, 0.031250, 8.211656, 29, 1, 29, 0
1560, 0.031250, 8.211659, 29, 1, 29, 0
1570, 0.029948, 8.211667, 30, 1, 30, 0
1580, 0.027344, 8.211681, 29, 1, 29, 0
1590, 0.024740, 8.211699, 29, 1, 29, 0
1600, 0.023438, 8.211720, 29, 1, 29, 0
1610, 0.023438, 8.211711, 29, 1, 29, 0
1620, 0.023438, 8.211698, 29, 1, 29, 0
1630, 0.023438, 8.211687, 29, 1, 29, 0
1640, 0.023438, 8.211700, 29, 1, 29, 0
1650, 0.023438, 8.211712, 29, 1, 29, 0
1660, 0.023438, 8.211722, 29, 1, 29, 0
1670, 0.023438, 8.211729, 29, 1, 29, 0
1680, 0.023438, 8.211732, 29, 1, 29, 0
1690, 0.023438, 8.211730, 29, 1, 29, 0
1700, 0.023438, 8.211724, 28, 2, 14, 14
1710, 0.023438, 8.211713, 28, 2, 14, 14
1720, 0.023534, 8.211696, 27, 2, 14, 13
1730, 0.023630, 8.211674, 27, 2, 14, 13
1740, 0.022328, 8.211646, 28, 2, 14, 14
1750, 0.019531, 8.211613, 27, 2, 14, 13
1760, 0.016831, 8.211574, 26, 2, 13, 13
1770, 0.015529, 8.211529, 26, 2, 13, 13
1780, 0.015625, 8.211478, 26, 2, 13, 13
1790, 0.015625, 8.211422, 26, 2, 13, 13
1800, 0.015625, 8.211360, 26, 2, 13, 13
1810, 0.015625, 8.211294, 26, 2, 13, 13
1820, 0.015625, 8.211224, 26, 2, 13, 13
1830, 0.015625, 8.211150, 26, 2, 13, 13
1840, 0.015721, 8.211073, 27, 2, 14, 13
1850, 0.015818, 8.210993, 27, 2, 14, 13
1860, 0.015914, 8.210911, 27, 2, 14, 13
1870, 0.013117, 8.210827, 27, 2, 14, 13
1880, 0.010417, 8.210741, 28, 2, 14, 14
1890, 0.007716, 8.210655, 28, 2, 14, 14
1900, 0.007812, 8.210568, 29, 1, 29, 0
1910, 0.007812, 8.210481, 28, 2, 14, 14
1920, 0.007812, 8.210393, 29, 1, 29, 0
1930, 0.007812, 8.210307, 29, 1, 29, 0
1940, 0.007812, 8.210221, 29, 1, 29, 0
1950, 0.007812, 8.210137, 29, 1, 29, 0
1960, 0.007812, 8.210054, 29, 1, 29, 0
1970, 0.005208, 8.209974, 29, 1, 29, 0
