time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.026042, 11.544837, 19, 1, 19, 0
20, -0.052083, 11.544685, 19, 1, 19, 0
30, -0.055990, 11.544826, 2, 1, 2, 0
40, -0.079427, 11.545549, 1, 1, 1, 0
50, -0.079427, 11.547105, 19, 1, 19, 0
60, 99999.990000, 11.549432, 0, 1, 0, 0
70, -0.033854, 11.552297, 11, 1, 11, 0
80, -0.058594, 11.555453, 18, 1, 18, 0
90, 99999.990000, 11.558746, 0, 1, 0, 0
100, -0.036458, 11.562021, 2, 2, 1, 1
110, -0.061198, 11.565177, 18, 1, 18, 0
120, -0.085938, 11.568131, 18, 1, 18, 0
130, -0.059896, 11.570840, 7, 1, 7, 0
140, -0.041667, 11.573278, 4, 1, 4, 0
150, 99999.990000, 11.575452, 0, 1, 0, 0
160, 99999.990000, 11.577381, 0, 1, 0, 0
170, 99999.990000, 11.579097, 0, 1, 0, 0
180, -0.002604, 11.580641, 1, 1, 1, 0
190, -0.009115, 11.582056, 4, 1, 4, 0
200, -0.018229, 11.583384, 6, 1, 6, 0
210, -0.027344, 11.584666, 8, 1, 8, 0
220, -0.046875, 11.585941, 19, 1, 19, 0
230, -0.063802, 11.587246, 19, 1, 19, 0
240, -0.078125, 11.588609, 19, 1, 19, 0
250, -0.078125, 11.590059, 19, 1, 19, 0
260, -0.079427, 11.591614, 18, 1, 18, 0
270, -0.085938, 11.593293, 14, 1, 14, 0
280, -0.093750, 11.595112, 13, 1, 13, 0
290, -0.101562, 11.597073, 12, 1, 12, 0
300, -0.105469, 11.599174, 11, 1, 11, 0
310, -0.108073, 11.601423, 11, 1, 11, 0
320, -0.110677, 11.603819, 10, 1, 10, 0
330, -0.111979, 11.606360, 10, 1, 10, 0
340, -0.113281, 11.609040, 10, 1, 10, 0
350, -0.113281, 11.611856, 10, 1, 10, 0
360, -0.113281, 11.614801, 12, 1, 12, 0
370, -0.113281, 11.617865, 12, 1, 12, 0
380, -0.113281, 11.621035, 12, 1, 12, 0
390, -0.111979, 11.624310, 13, 1, 13, 0
400, -0.109375, 11.627676, 14, 1, 14, 0
410, -0.106771, 11.631136, 14, 1, 14, 0
420, -0.104167, 11.634679, 15, 1, 15, 0
430, -0.102865, 11.638309, 15, 1, 15, 0
440, -0.098958, 11.642018, 17, 1, 17, 0
450, -0.093750, 11.645807, 19, 1, 19, 0
460, -0.088542, 11.649672, 19, 1, 19, 0
470, -0.085938, 11.653629, 19, 1, 19, 0
480, -0.085938, 11.657696, 19, 1, 19, 0
490, -0.085938, 11.661852, 19, 1, 19, 0
500, -0.085938, 11.666088, 19, 1, 19, 0
510, -0.085938, 11.670404, 19, 1, 19, 0
520, -0.085938, 11.674789, 19, 1, 19, 0
530, -0.085938, 11.679242, 19, 1, 19, 0
540, -0.085938, 11.683753, 19, 1, 19, 0
550, -0.085938, 11.688334, 19, 1, 19, 0
560, -0.088542, 11.692976, 15, 1, 15, 0
570, -0.092285, 11.697677, 16, 2, 15, 1
580, -0.096191, 11.702441, 14, 1, 14, 0
590, -0.097493, 11.707265, 14, 1, 14, 0
600, -0.098958, 11.712147, 13, 1, 13, 0
610, -0.101562, 11.717089, 12, 1, 12, 0
620, -0.104167, 11.722090, 12, 1, 12, 0
630, -0.105469, 11.727149, 12, 1, 12, 0
640, -0.105469, 11.732056, 10, 1, 10, 0
650, -0.103733, 11.736786, 6, 2, 4, 2
660, -0.099826, 11.741606, 4, 2, 3, 1
670, -0.089410, 11.746578, 2, 1, 2, 0
680, -0.079427, 11.751914, 1, 1, 1, 0
690, 99999.990000, 11.757326, 0, 1, 0, 0
700, 99999.990000, 11.762810, 0, 1, 0, 0
710, 99999.990000, 11.768369, 0, 1, 0, 0
720, 99999.990000, 11.774002, 0, 1, 0, 0
730, 99999.990000, 11.779497, 0, 1, 0, 0
740, 99999.990000, 11.784462, 0, 1, 0, 0
750, 99999.990000, 11.788572, 0, 1, 0, 0
760, 99999.990000, 11.791543, 0, 1, 0, 0
770, 99999.990000, 11.793235, 0, 1, 0, 0
780, 99999.990000, 11.793875, 0, 1, 0, 0
790, 99999.990000, 11.793703, 0, 1, 0, 0
800, 0.003906, 11.792947, 2, 1, 2, 0
810, -0.011719, 11.791795, 19, 1, 19, 0
820, -0.027344, 11.790398, 19, 1, 19, 0
830, -0.045573, 11.788824, 18, 1, 18, 0
840, 99999.990000, 11.787107, 0, 1, 0, 0
850, 99999.990000, 11.785267, 0, 1, 0, 0
860, -0.013021, 11.783320, 10, 2, 5, 5
870, -0.024740, 11.781283, 18, 1, 18, 0
880, -0.036458, 11.779172, 18, 1, 18, 0
