time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 6.356634, 0, 0, 0, 0
20, 99999.990000, 6.356857, 0, 0, 0, 0
30, -0.044271, 6.357138, 3, 1, 3, 0
40, -0.084961, 6.357235, 8, 2, 7, 1
50, -0.124891, 6.356917, 12, 3, 8, 3
60, -0.124643, 6.356163, 21, 2, 19, 2
70, -0.119370, 6.355019, 20, 3, 12, 5
80, -0.127841, 6.353556, 29, 1, 29, 0
90, -0.129391, 6.351860, 20, 1, 20, 0
100, -0.135641, 6.349995, 38, 1, 38, 0
110, -0.134115, 6.348023, 28, 1, 28, 0
120, -0.125977, 6.346011, 24, 2, 22, 2
130, -0.119870, 6.344026, 29, 1, 29, 0
140, -0.108933, 6.342126, 35, 1, 35, 0
150, -0.106449, 6.340366, 38, 2, 37, 1
160, -0.103245, 6.338786, 40, 2, 38, 2
170, -0.101710, 6.337421, 38, 1, 38, 0
180, -0.100093, 6.336296, 35, 1, 35, 0
190, -0.094670, 6.335430, 35, 2, 33, 2
200, -0.090867, 6.334837, 28, 1, 28, 0
210, -0.089803, 6.334522, 23, 2, 22, 1
220, -0.096722, 6.334484, 21, 1, 21, 0
230, -0.101332, 6.334716, 25, 1, 25, 0
240, -0.103096, 6.335205, 29, 1, 29, 0
250, -0.102866, 6.335943, 34, 1, 34, 0
260, -0.096030, 6.336920, 38, 1, 38, 0
270, -0.086953, 6.338131, 36, 1, 36, 0
280, -0.072971, 6.339572, 35, 2, 34, 1
290, -0.061910, 6.341238, 34, 2, 33, 1
300, -0.054006, 6.343124, 31, 1, 31, 0
310, -0.048686, 6.345221, 30, 1, 30, 0
320, -0.044831, 6.347517, 30, 1, 30, 0
330, -0.038643, 6.350004, 29, 1, 29, 0
340, -0.033435, 6.352676, 28, 1, 28, 0
350, -0.027532, 6.355535, 30, 1, 30, 0
360, -0.022324, 6.358579, 29, 1, 29, 0
370, -0.016248, 6.361813, 30, 1, 30, 0
380, -0.009130, 6.365240, 30, 1, 30, 0
390, -0.001372, 6.368868, 31, 1, 31, 0
400, 0.006370, 6.372768, 31, 1, 31, 0
410, 0.013966, 6.376943, 32, 1, 32, 0
420, 0.022359, 6.381370, 34, 2, 33, 1
430, 0.029018, 6.386068, 33, 1, 33, 0
440, 0.035644, 6.391037, 34, 1, 34, 0
450, 0.041541, 6.396273, 34, 1, 34, 0
460, 0.048407, 6.401774, 33, 1, 33, 0
470, 0.055453, 6.407538, 33, 1, 33, 0
480, 0.062500, 6.413568, 33, 1, 33, 0
490, 0.069661, 6.419846, 32, 1, 32, 0
500, 0.075817, 6.426381, 33, 1, 33, 0
510, 0.082083, 6.433177, 32, 1, 32, 0
520, 0.089000, 6.440236, 32, 1, 32, 0
530, 0.096924, 6.447558, 32, 1, 32, 0
540, 0.104736, 6.455148, 32, 1, 32, 0
550, 0.111491, 6.463007, 32, 1, 32, 0
560, 0.117405, 6.471136, 31, 1, 31, 0
570, 0.122207, 6.479536, 32, 1, 32, 0
580, 0.127919, 6.488206, 31, 1, 31, 0
590, 0.134472, 6.497149, 31, 1, 31, 0
600, 0.140205, 6.506363, 31, 1, 31, 0
610, 0.145777, 6.515850, 30, 1, 30, 0
620, 0.148297, 6.525608, 31, 1, 31, 0
630, 0.151490, 6.535636, 31, 1, 31, 0
640, 0.152974, 6.545932, 31, 1, 31, 0
650, 0.155998, 6.556496, 31, 1, 31, 0
660, 0.159703, 6.567326, 30, 1, 30, 0
670, 0.164534, 6.578423, 29, 1, 29, 0
680, 0.168642, 6.589785, 30, 2, 28, 2
690, 0.170986, 6.601411, 28, 1, 28, 0
700, 0.174219, 6.613295, 28, 1, 28, 0
710, 0.178530, 6.625435, 27, 1, 27, 0
720, 0.184187, 6.637827, 29, 1, 29, 0
730, 0.188745, 6.650467, 28, 1, 28, 0
740, 0.192506, 6.663350, 28, 1, 28, 0
750, 0.196996, 6.676152, 29, 1, 29, 0
760, 0.201554, 6.688358, 28, 1, 28, 0
770, 0.206762, 6.699649, 28, 1, 28, 0
780, 0.210286, 6.709761, 28, 1, 28, 0
790, 0.214579, 6.718452, 27, 1, 27, 0
800, 0.218284, 6.725994, 26, 1, 26, 0
810, 0.222276, 6.732213, 23, 1, 23, 0
820, 0.223254, 6.737309, 21, 1, 21, 0
830, 0.223454, 6.741590, 18, 2, 16, 2
840, 0.219425, 6.745320, 17, 1, 17, 0
850, 0.216108, 6.748720, 20, 1, 20, 0
860, 0.216914, 6.751903, 21, 1, 21, 0
870, 0.224525, 6.754945, 19, 1, 19, 0
880, 0.230384, 6.757902, 14, 2, 12, 2
890, 0.232182, 6.760643, 12, 1, 12, 0
900, 0.228733, 6.763261, 18, 1, 18, 0
910, 0.231637, 6.765612, 13, 1, 13, 0
920, 0.231451, 6.767769, 7, 2, 6, 1
930, 0.230583, 6.769736, 6, 1, 6, 0
940, 0.225074, 6.771543, 6, 1, 6, 0
950, 0.223958, 6.773210, 5, 1, 5, 0
960, 0.234375, 6.774791, 2, 1, 2, 0
970, 99999.990000, 6.776371, 0, 1, 0, 0
980, 99999.990000, 6.777879, 0, 1, 0, 0
990, 99999.990000, 6.779321, 0, 1, 0, 0
1000, 0.026042, 6.780675, 1, 1, 1, 0
1010, 0.053385, 6.782052, 2, 1, 2, 0
1020, 0.091797, 6.783531, 4, 2, 3, 1
1030, 0.110547, 6.785170, 5, 2, 3, 2
1040, 0.126172, 6.786732, 6, 2, 4, 2
1050, 0.131597, 6.788165, 6, 2, 4, 2
1060, 0.130642, 6.789790, 6, 2, 4, 2
1070, 0.136037, 6.791464, 7, 2, 4, 3
1080, 0.146887, 6.793100, 7, 2, 4, 3
1090, 0.159366, 6.794630, 8, 2, 5, 3
1100, 0.171766, 6.796076, 9, 2, 7, 2
1110, 0.181858, 6.797466, 8, 2, 7, 1
1120, 0.195855, 6.798816, 7, 1, 7, 0
1130, 0.204102, 6.800140, 6, 1, 6, 0
1140, 0.208333, 6.801446, 6, 1, 6, 0
1150, 0.207031, 6.802748, 6, 1, 6, 0
1160, 0.207031, 6.804039, 6, 1, 6, 0
1170, 0.205729, 6.805322, 7, 1, 7, 0
1180, 0.204427, 6.806584, 7, 1, 7, 0
1190, 0.203125, 6.807820, 7, 1, 7, 0
1200, 0.203125, 6.809021, 7, 1, 7, 0
1210, 0.203125, 6.810185, 7, 1, 7, 0
1220, 0.201823, 6.811308, 6, 1, 6, 0
1230, 0.200521, 6.812391, 6, 1, 6, 0
1240, 0.199219, 6.813427, 6, 1, 6, 0
1250, 0.196615, 6.814414, 6, 1, 6, 0
1260, 0.194010, 6.815344, 6, 1, 6, 0
1270, 0.191406, 6.816218, 6, 1, 6, 0
1280, 0.190104, 6.817039, 5, 1, 5, 0
1290, 0.188802, 6.817807, 5, 1, 5, 0
1300, 0.188151, 6.818518, 4, 2, 3, 1
1310, 0.185547, 6.819154, 4, 2, 2, 2
1320, 0.182075, 6.819741, 3, 2, 2, 1
1330, 0.178819, 6.820331, 2, 2, 1, 1
1340, 0.173611, 6.820902, 1, 1, 1, 0
