time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.044271, 9.233055, 25, 1, 25, 0
20, -0.087340, 9.233258, 13, 2, 7, 6
30, -0.132913, 9.234021, 4, 1, 4, 0
40, -0.132913, 9.235210, 25, 1, 25, 0
50, -0.133703, 9.236650, 19, 2, 10, 9
60, -0.139346, 9.238151, 18, 2, 15, 3
70, -0.139346, 9.239624, 25, 1, 25, 0
80, 99999.990000, 9.240964, 0, 1, 0, 0
90, -0.044271, 9.242225, 25, 1, 25, 0
100, -0.088542, 9.243345, 25, 1, 25, 0
110, 99999.990000, 9.244299, 0, 1, 0, 0
120, -0.042245, 9.245060, 9, 2, 8, 1
130, -0.084954, 9.245614, 25, 2, 24, 1
140, -0.126620, 9.245978, 25, 1, 25, 0
150, -0.126042, 9.246165, 25, 1, 25, 0
160, -0.125000, 9.246191, 26, 2, 25, 1
170, -0.125000, 9.246078, 26, 2, 25, 1
180, -0.123437, 9.245881, 25, 2, 24, 1
190, -0.121875, 9.245643, 25, 2, 24, 1
200, -0.119071, 9.245401, 26, 2, 25, 1
210, -0.117829, 9.245184, 26, 2, 25, 1
220, -0.108323, 9.245021, 20, 3, 18, 1
230, -0.105919, 9.244936, 9, 2, 6, 3
240, -0.104818, 9.244954, 2, 1, 2, 0
250, 99999.990000, 9.245084, 0, 1, 0, 0
260, -0.063802, 9.245341, 4, 1, 4, 0
270, -0.123698, 9.245731, 7, 1, 7, 0
280, -0.180990, 9.246262, 9, 1, 9, 0
290, -0.153212, 9.246916, 18, 2, 10, 8
300, -0.127170, 9.247675, 22, 2, 11, 11
310, -0.103733, 9.248549, 25, 1, 25, 0
320, -0.100260, 9.249564, 24, 1, 24, 0
330, -0.098958, 9.250727, 24, 1, 24, 0
340, -0.096354, 9.252026, 25, 1, 25, 0
350, -0.093750, 9.253446, 24, 1, 24, 0
360, -0.091146, 9.254975, 24, 1, 24, 0
370, -0.088542, 9.256604, 24, 2, 12, 12
380, -0.087353, 9.258328, 23, 2, 12, 11
390, -0.085269, 9.260139, 20, 2, 11, 9
400, -0.090292, 9.262036, 14, 2, 10, 4
410, -0.105804, 9.264016, 9, 1, 9, 0
420, -0.122210, 9.266076, 9, 1, 9, 0
430, -0.131510, 9.268208, 10, 1, 10, 0
440, -0.128906, 9.270410, 9, 1, 9, 0
450, -0.126302, 9.272684, 9, 1, 9, 0
460, -0.123698, 9.275038, 8, 1, 8, 0
470, -0.121094, 9.277476, 9, 1, 9, 0
480, -0.118490, 9.280002, 9, 1, 9, 0
490, -0.114583, 9.282617, 9, 1, 9, 0
500, -0.110677, 9.285322, 10, 1, 10, 0
510, -0.105469, 9.288118, 9, 1, 9, 0
520, -0.101562, 9.291008, 10, 1, 10, 0
530, -0.096354, 9.293994, 10, 1, 10, 0
540, -0.091146, 9.297078, 11, 1, 11, 0
550, -0.084635, 9.300263, 11, 1, 11, 0
560, -0.074479, 9.303551, 15, 2, 12, 3
570, -0.057552, 9.306946, 20, 1, 20, 0
580, -0.040625, 9.310449, 22, 1, 22, 0
590, -0.026042, 9.314066, 23, 1, 23, 0
600, -0.018229, 9.317798, 24, 1, 24, 0
610, -0.011719, 9.321645, 25, 1, 25, 0
620, -0.007812, 9.325606, 24, 1, 24, 0
630, -0.005208, 9.329681, 24, 1, 24, 0
640, -0.001302, 9.333869, 24, 1, 24, 0
650, 0.001302, 9.338163, 24, 1, 24, 0
660, 0.006510, 9.342573, 24, 1, 24, 0
670, 0.009115, 9.347103, 24, 1, 24, 0
680, 0.011719, 9.351753, 24, 1, 24, 0
690, 0.014323, 9.356526, 24, 1, 24, 0
700, 0.019531, 9.361424, 22, 1, 22, 0
710, 0.026042, 9.366445, 21, 1, 21, 0
720, 0.032552, 9.371589, 21, 1, 21, 0
730, 0.037760, 9.376855, 20, 1, 20, 0
740, 0.042969, 9.381875, 19, 1, 19, 0
750, 0.048177, 9.386192, 19, 1, 19, 0
760, 0.053385, 9.389467, 18, 1, 18, 0
770, 0.058594, 9.391556, 17, 1, 17, 0
780, 0.062500, 9.392587, 16, 1, 16, 0
790, 0.069010, 9.392908, 15, 1, 15, 0
800, 0.069010, 9.392755, 16, 2, 13, 3
810, 0.050347, 9.392302, 9, 2, 7, 2
820, 0.021701, 9.391661, 11, 1, 11, 0
830, 0.013889, 9.390857, 23, 1, 23, 0
840, 0.033854, 9.389969, 19, 1, 19, 0
850, 0.063542, 9.389014, 15, 2, 14, 1
860, 0.052257, 9.387978, 9, 2, 8, 1
870, 0.036632, 9.386874, 17, 1, 17, 0
880, 0.030382, 9.385763, 23, 1, 23, 0
890, 0.058594, 9.384659, 16, 1, 16, 0
900, 0.074929, 9.383566, 11, 2, 7, 4
910, 0.054096, 9.382495, 9, 1, 9, 0
920, 0.037169, 9.381486, 19, 1, 19, 0
930, 0.033854, 9.380575, 25, 1, 25, 0
940, 0.062500, 9.379774, 19, 1, 19, 0
950, 0.082031, 9.379072, 16, 1, 16, 0
960, 0.093490, 9.378468, 15, 2, 14, 1
970, 0.089149, 9.377974, 9, 2, 5, 4
980, 0.067882, 9.377608, 9, 2, 7, 2
990, 0.036892, 9.377396, 8, 1, 8, 0
1000, 0.015191, 9.377390, 9, 1, 9, 0
1010, 0.007812, 9.377527, 10, 1, 10, 0
1020, 0.011719, 9.377789, 9, 1, 9, 0
1030, 0.014323, 9.378153, 9, 1, 9, 0
1040, 0.014323, 9.378588, 8, 1, 8, 0
1050, 0.011719, 9.379116, 7, 1, 7, 0
1060, 0.025608, 9.379736, 9, 2, 6, 3
1070, 0.047743, 9.380435, 8, 2, 4, 4
1080, 0.080729, 9.381193, 15, 2, 13, 2
1090, 0.101997, 9.381969, 14, 1, 14, 0
1100, 0.113715, 9.382811, 16, 1, 16, 0
1110, 0.113281, 9.383700, 18, 1, 18, 0
1120, 0.105469, 9.384639, 20, 1, 20, 0
1130, 0.095052, 9.385625, 24, 1, 24, 0
1140, 0.087240, 9.386643, 24, 1, 24, 0
1150, 0.082031, 9.387675, 24, 1, 24, 0
1160, 0.078125, 9.388705, 21, 1, 21, 0
1170, 0.062500, 9.389720, 12, 1, 12, 0
1180, 0.044271, 9.390718, 10, 1, 10, 0
1190, 0.028646, 9.391698, 9, 1, 9, 0
1200, 0.023438, 9.392656, 8, 1, 8, 0
1210, 0.019531, 9.393581, 7, 1, 7, 0
1220, 0.023251, 9.394465, 7, 2, 6, 1
1230, 0.035342, 9.395303, 7, 2, 5, 2
1240, 0.055432, 9.396090, 7, 2, 4, 3
1250, 0.072545, 9.396821, 6, 2, 3, 3
1260, 0.082589, 9.397494, 6, 2, 3, 3
1270, 0.091146, 9.398110, 5, 2, 3, 2
1280, 0.096354, 9.398675, 5, 2, 3, 2
1290, 0.101562, 9.399200, 5, 2, 3, 2
1300, 0.090104, 9.399684, 5, 2, 3, 2
1310, 0.070573, 9.400137, 4, 2, 3, 1
1320, 0.038021, 9.400566, 4, 1, 4, 0
1330, 0.016927, 9.400978, 4, 1, 4, 0
1340, 0.005208, 9.401376, 5, 1, 5, 0
1350, 0.007812, 9.401754, 6, 1, 6, 0
1360, 0.011719, 9.402103, 7, 1, 7, 0
1370, 0.015625, 9.402422, 8, 1, 8, 0
1380, 0.019531, 9.402715, 9, 1, 9, 0
1390, 0.022135, 9.402990, 9, 1, 9, 0
1400, 0.024740, 9.403250, 10, 1, 10, 0
1410, 0.027344, 9.403500, 11, 1, 11, 0
1420, 0.031250, 9.403742, 12, 1, 12, 0
1430, 0.046875, 9.403978, 22, 1, 22, 0
1440, 0.063802, 9.404205, 24, 1, 24, 0
1450, 0.079427, 9.404423, 24, 1, 24, 0
1460, 0.082031, 9.404633, 24, 1, 24, 0
1470, 0.082031, 9.404843, 24, 1, 24, 0
1480, 0.082031, 9.405058, 24, 1, 24, 0
1490, 0.082031, 9.405277, 24, 1, 24, 0
1500, 0.080729, 9.405498, 25, 1, 25, 0
1510, 0.079427, 9.405719, 25, 1, 25, 0
1520, 0.076823, 9.405940, 24, 1, 24, 0
1530, 0.075521, 9.406160, 24, 1, 24, 0
1540, 0.074219, 9.406380, 24, 1, 24, 0
1550, 0.074219, 9.406598, 24, 1, 24, 0
1560, 0.074219, 9.406814, 24, 1, 24, 0
1570, 0.072917, 9.407026, 25, 1, 25, 0
1580, 0.070312, 9.407235, 24, 1, 24, 0
1590, 0.067708, 9.407442, 24, 1, 24, 0
1600, 0.066406, 9.407650, 24, 1, 24, 0
1610, 0.066406, 9.407859, 24, 1, 24, 0
1620, 0.066406, 9.408069, 24, 1, 24, 0
1630, 0.065104, 9.408281, 25, 1, 25, 0
1640, 0.062500, 9.408490, 24, 1, 24, 0
1650, 0.059896, 9.408697, 24, 1, 24, 0
1660, 0.058594, 9.408896, 24, 1, 24, 0
1670, 0.058594, 9.409086, 24, 1, 24, 0
1680, 0.057292, 9.409264, 25, 1, 25, 0
