time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.015625, 10.507234, 21, 1, 21, 0
20, 0.031250, 10.508779, 21, 1, 21, 0
30, 99999.990000, 10.509953, 0, 1, 0, 0
40, 0.015625, 10.512018, 21, 1, 21, 0
50, 0.013021, 10.514933, 7, 1, 7, 0
60, 0.029948, 10.518389, 4, 1, 4, 0
70, 0.029948, 10.522249, 21, 1, 21, 0
80, 99999.990000, 10.526322, 0, 1, 0, 0
90, 0.016927, 10.530456, 4, 1, 4, 0
100, 0.032552, 10.534533, 21, 1, 21, 0
110, 0.048177, 10.538463, 21, 1, 21, 0
120, 0.027344, 10.542185, 6, 1, 6, 0
130, 99999.990000, 10.545668, 0, 1, 0, 0
140, 99999.990000, 10.548875, 0, 1, 0, 0
150, 99999.990000, 10.551848, 0, 1, 0, 0
160, 99999.990000, 10.554587, 0, 1, 0, 0
170, 99999.990000, 10.557146, 0, 1, 0, 0
180, 99999.990000, 10.559574, 0, 1, 0, 0
190, 99999.990000, 10.561910, 0, 1, 0, 0
200, 0.014441, 10.564196, 11, 2, 6, 5
210, 0.030066, 10.566468, 21, 1, 21, 0
220, 0.045691, 10.568753, 21, 1, 21, 0
230, 0.046875, 10.571070, 21, 1, 21, 0
240, 0.046875, 10.573450, 21, 1, 21, 0
250, 0.046875, 10.575923, 21, 1, 21, 0
260, 0.046875, 10.578507, 21, 1, 21, 0
270, 0.045247, 10.581219, 16, 3, 13, 2
280, 0.043945, 10.584070, 6, 1, 6, 0
290, 0.043945, 10.587101, 3, 1, 3, 0
300, 0.044271, 10.590334, 2, 1, 2, 0
310, 99999.990000, 10.593715, 0, 1, 0, 0
320, 99999.990000, 10.597242, 0, 1, 0, 0
330, 99999.990000, 10.600908, 0, 1, 0, 0
340, 99999.990000, 10.604707, 0, 1, 0, 0
350, 99999.990000, 10.608633, 0, 1, 0, 0
360, 99999.990000, 10.612678, 0, 1, 0, 0
370, 99999.990000, 10.616835, 0, 1, 0, 0
380, 0.013021, 10.621097, 1, 1, 1, 0
390, 0.024740, 10.625455, 2, 1, 2, 0
400, 0.035156, 10.629905, 3, 1, 3, 0
410, 0.032552, 10.634435, 3, 1, 3, 0
420, 0.031250, 10.639042, 5, 1, 5, 0
430, 0.031250, 10.643728, 5, 1, 5, 0
440, 0.029948, 10.648489, 6, 1, 6, 0
450, 0.028646, 10.653326, 6, 1, 6, 0
460, 0.026042, 10.658234, 7, 1, 7, 0
470, 0.020689, 10.663211, 9, 2, 8, 1
480, 0.013853, 10.668258, 8, 2, 7, 1
490, 0.008319, 10.673374, 8, 2, 7, 1
500, 0.006836, 10.678559, 8, 2, 7, 1
510, 0.005301, 10.683813, 7, 2, 6, 1
520, 0.008231, 10.689135, 5, 1, 5, 0
530, 0.009859, 10.694525, 4, 1, 4, 0
540, 0.013021, 10.699971, 4, 1, 4, 0
550, 0.011719, 10.705491, 2, 1, 2, 0
560, 0.011719, 10.711072, 2, 1, 2, 0
570, 0.010417, 10.716732, 1, 1, 1, 0
580, 99999.990000, 10.722457, 0, 1, 0, 0
590, 99999.990000, 10.728254, 0, 1, 0, 0
600, 99999.990000, 10.734135, 0, 1, 0, 0
610, 99999.990000, 10.740089, 0, 1, 0, 0
620, 99999.990000, 10.746120, 0, 1, 0, 0
630, 99999.990000, 10.752230, 0, 1, 0, 0
640, 99999.990000, 10.758421, 0, 1, 0, 0
650, 99999.990000, 10.764695, 0, 1, 0, 0
660, 99999.990000, 10.771053, 0, 1, 0, 0
670, 99999.990000, 10.777498, 0, 1, 0, 0
680, -0.006510, 10.784031, 2, 2, 1, 1
690, 0.013021, 10.790653, 2, 1, 2, 0
700, 0.031250, 10.797366, 3, 1, 3, 0
710, 0.053385, 10.804168, 5, 1, 5, 0
720, 0.048177, 10.811065, 6, 1, 6, 0
730, 0.041667, 10.818036, 6, 1, 6, 0
740, 0.036458, 10.825103, 7, 1, 7, 0
750, 0.031250, 10.832156, 8, 1, 8, 0
760, 0.026042, 10.838798, 8, 1, 8, 0
770, 0.020833, 10.844677, 9, 1, 9, 0
780, 0.009673, 10.849528, 14, 2, 10, 4
790, -0.006083, 10.853132, 20, 2, 19, 1
800, -0.023010, 10.855389, 20, 1, 20, 0
810, -0.032682, 10.856548, 20, 1, 20, 0
820, -0.035156, 10.856798, 20, 1, 20, 0
830, -0.035156, 10.856408, 20, 1, 20, 0
