time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.058594, 8.471313, 28, 1, 28, 0
20, -0.117188, 8.471213, 28, 1, 28, 0
30, -0.149740, 8.469824, 8, 1, 8, 0
40, -0.154948, 8.468518, 24, 1, 24, 0
50, -0.154948, 8.467896, 28, 1, 28, 0
60, -0.194010, 8.467839, 18, 1, 18, 0
70, -0.188802, 8.467884, 28, 1, 28, 0
80, -0.160156, 8.467888, 6, 1, 6, 0
90, -0.147135, 8.467761, 28, 1, 28, 0
100, -0.145360, 8.467454, 33, 2, 29, 4
110, -0.157315, 8.466936, 11, 3, 5, 5
120, -0.161823, 8.466178, 26, 2, 21, 5
130, -0.160994, 8.465151, 28, 1, 28, 0
140, -0.174763, 8.463838, 37, 2, 28, 9
150, -0.167335, 8.462251, 37, 2, 28, 9
160, -0.167019, 8.460407, 37, 2, 28, 9
170, -0.166757, 8.458343, 36, 2, 28, 8
180, -0.165490, 8.456041, 37, 2, 29, 8
190, -0.164223, 8.453267, 37, 2, 29, 8
200, -0.162197, 8.450360, 36, 2, 28, 8
210, -0.160860, 8.447350, 37, 2, 28, 9
220, -0.159840, 8.444301, 28, 1, 28, 0
230, -0.158154, 8.441472, 34, 2, 29, 5
240, -0.155542, 8.438625, 32, 2, 28, 4
250, -0.151409, 8.435766, 23, 2, 19, 4
260, -0.148840, 8.432909, 15, 2, 11, 4
270, -0.146443, 8.430067, 11, 2, 7, 4
280, -0.144934, 8.427242, 6, 3, 3, 2
290, -0.142677, 8.424434, 5, 3, 2, 2
300, -0.151042, 8.421646, 3, 3, 1, 1
310, -0.164497, 8.418874, 4, 3, 2, 1
320, -0.178385, 8.416101, 6, 3, 3, 2
330, -0.183941, 8.413309, 5, 3, 3, 1
340, -0.180903, 8.410490, 6, 3, 3, 2
350, -0.168967, 8.407645, 4, 4, 1, 1
360, -0.152003, 8.404781, 7, 4, 3, 2
370, -0.133947, 8.401902, 5, 2, 4, 1
380, -0.122228, 8.399014, 8, 3, 6, 1
390, -0.112514, 8.396109, 9, 2, 8, 1
400, -0.100709, 8.393186, 15, 4, 12, 1
410, -0.086777, 8.390236, 20, 2, 18, 2
420, -0.073425, 8.387274, 21, 2, 19, 2
430, -0.066481, 8.384285, 20, 2, 19, 1
440, -0.064024, 8.381284, 23, 2, 20, 3
450, -0.062316, 8.378265, 22, 2, 20, 2
460, -0.060167, 8.375228, 24, 2, 21, 3
470, -0.058327, 8.372169, 24, 2, 21, 3
480, -0.054688, 8.369091, 24, 2, 21, 3
490, -0.050586, 8.365996, 25, 2, 22, 3
500, -0.045703, 8.362889, 24, 2, 21, 3
510, -0.041622, 8.359773, 26, 2, 22, 4
520, -0.037976, 8.356655, 25, 2, 21, 4
530, -0.032833, 8.353533, 25, 2, 21, 4
540, -0.029167, 8.350400, 25, 2, 21, 4
550, -0.023893, 8.347259, 24, 2, 21, 3
560, -0.019146, 8.344103, 26, 2, 21, 5
570, -0.012896, 8.340955, 24, 2, 20, 4
580, -0.007752, 8.337813, 25, 2, 21, 4
590, -0.002500, 8.334673, 25, 2, 21, 4
600, 0.002708, 8.331553, 24, 2, 20, 4
610, 0.008958, 8.328454, 24, 2, 20, 4
620, 0.013021, 8.325369, 24, 2, 20, 4
630, 0.018229, 8.322322, 24, 2, 20, 4
640, 0.021250, 8.319301, 25, 3, 20, 4
650, 0.024792, 8.316323, 25, 3, 20, 4
660, 0.026294, 8.313375, 26, 3, 20, 4
670, 0.029419, 8.310463, 25, 3, 20, 4
680, 0.032588, 8.307578, 26, 3, 20, 4
690, 0.037232, 8.304730, 25, 3, 20, 4
700, 0.040401, 8.301911, 26, 3, 20, 4
710, 0.043046, 8.299134, 27, 3, 20, 5
720, 0.045387, 8.296389, 27, 3, 21, 4
730, 0.047233, 8.293688, 28, 3, 21, 5
740, 0.051836, 8.291018, 25, 3, 20, 4
750, 0.054509, 8.288523, 28, 3, 21, 5
760, 0.057912, 8.286403, 27, 3, 20, 5
770, 0.059858, 8.284546, 28, 3, 20, 5
780, 0.060551, 8.282888, 29, 3, 19, 5
790, 0.061163, 8.281323, 29, 3, 18, 7
800, 0.060884, 8.279750, 29, 3, 15, 9
810, 0.059146, 8.278122, 26, 3, 12, 8
820, 0.058107, 8.276436, 21, 3, 15, 4
830, 0.059223, 8.274678, 21, 2, 18, 3
840, 0.067024, 8.272957, 25, 2, 18, 7
850, 0.073267, 8.271296, 23, 2, 13, 10
860, 0.076636, 8.269744, 18, 2, 13, 5
870, 0.075461, 8.268344, 21, 2, 18, 3
880, 0.079820, 8.267089, 24, 2, 18, 6
890, 0.084049, 8.265986, 26, 2, 16, 10
900, 0.086318, 8.265047, 20, 2, 13, 7
910, 0.088233, 8.264292, 17, 2, 14, 3
920, 0.089285, 8.263632, 20, 2, 17, 3
930, 0.096967, 8.263154, 24, 2, 18, 6
940, 0.100833, 8.262864, 25, 2, 17, 8
950, 0.104990, 8.262761, 26, 2, 16, 10
960, 0.105924, 8.262839, 23, 2, 12, 11
970, 0.105634, 8.263097, 23, 2, 13, 10
980, 0.106469, 8.263508, 21, 2, 13, 8
990, 0.106254, 8.264110, 19, 2, 13, 6
1000, 0.108644, 8.264873, 19, 2, 13, 6
1010, 0.110883, 8.265764, 19, 2, 13, 6
1020, 0.113487, 8.266762, 19, 2, 13, 6
1030, 0.116543, 8.267862, 20, 2, 12, 8
1040, 0.118724, 8.269050, 22, 2, 13, 9
1050, 0.121733, 8.270316, 22, 2, 12, 10
1060, 0.122815, 8.271689, 26, 2, 14, 12
1070, 0.126497, 8.273124, 27, 2, 16, 11
1080, 0.131132, 8.274608, 26, 2, 17, 9
1090, 0.135727, 8.276128, 25, 2, 18, 7
1100, 0.139014, 8.277667, 25, 2, 19, 6
1110, 0.139549, 8.279219, 24, 2, 19, 5
1120, 0.138001, 8.280771, 21, 2, 18, 3
1130, 0.133730, 8.282321, 20, 3, 17, 2
1140, 0.132717, 8.283863, 18, 2, 16, 2
1150, 0.132697, 8.285388, 18, 2, 14, 4
1160, 0.133999, 8.286885, 20, 2, 14, 6
1170, 0.133399, 8.288345, 21, 2, 13, 8
1180, 0.134452, 8.289764, 22, 2, 12, 10
1190, 0.137525, 8.291140, 25, 2, 13, 12
1200, 0.142030, 8.292469, 27, 2, 16, 11
1210, 0.145363, 8.293747, 26, 2, 16, 10
1220, 0.147469, 8.294971, 27, 2, 17, 10
1230, 0.148348, 8.296145, 26, 2, 17, 9
1240, 0.148749, 8.297273, 26, 2, 17, 9
1250, 0.149740, 8.298355, 26, 2, 18, 8
1260, 0.150140, 8.299386, 26, 2, 18, 8
1270, 0.150541, 8.300370, 26, 2, 18, 8
1280, 0.150541, 8.301308, 26, 2, 18, 8
1290, 0.150881, 8.302174, 25, 2, 17, 8
1300, 0.151222, 8.302903, 25, 2, 17, 8
1310, 0.150821, 8.303589, 26, 2, 17, 9
1320, 0.150080, 8.304237, 26, 2, 17, 9
1330, 0.147893, 8.304845, 25, 2, 16, 9
1340, 0.146030, 8.305421, 25, 2, 15, 10
1350, 0.144167, 8.305966, 25, 2, 15, 10
1360, 0.142708, 8.306487, 22, 2, 11, 11
