time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
810, -0.001302, 10.307469, 22, 1, 22, 0
820, -0.020833, 10.306814, 21, 1, 21, 0
830, -0.028646, 10.305931, 16, 1, 16, 0
840, 99999.990000, 10.304874, 0, 1, 0, 0
850, 0.014323, 10.303669, 4, 1, 4, 0
860, 0.006510, 10.302342, 21, 1, 21, 0
870, -0.001302, 10.300914, 21, 1, 21, 0
880, -0.033854, 10.299403, 13, 1, 13, 0
890, 99999.990000, 10.297828, 0, 1, 0, 0
900, 0.009115, 10.296212, 8, 1, 8, 0
910, 0.001302, 10.294619, 21, 1, 21, 0
920, -0.006510, 10.293056, 21, 1, 21, 0
930, -0.032552, 10.291542, 14, 1, 14, 0
940, 99999.990000, 10.290083, 0, 1, 0, 0
950, 99999.990000, 10.288703, 0, 1, 0, 0
960, 0.010417, 10.287421, 7, 1, 7, 0
970, 0.008681, 10.286266, 15, 2, 10, 5
980, 0.000868, 10.285226, 21, 1, 21, 0
990, -0.017361, 10.284331, 21, 1, 21, 0
1000, -0.024740, 10.283588, 22, 1, 22, 0
1010, -0.026042, 10.283009, 22, 1, 22, 0
1020, -0.027344, 10.282559, 22, 1, 22, 0
1030, -0.027344, 10.282205, 22, 1, 22, 0
1040, -0.027344, 10.281962, 22, 1, 22, 0
1050, -0.027344, 10.281838, 22, 1, 22, 0
1060, -0.027344, 10.281826, 22, 1, 22, 0
1070, -0.027344, 10.281919, 22, 1, 22, 0
1080, -0.024740, 10.282108, 20, 1, 20, 0
1090, -0.010417, 10.282383, 9, 1, 9, 0
1100, 0.006510, 10.282758, 7, 1, 7, 0
1110, 0.023438, 10.283241, 5, 1, 5, 0
1120, 0.033854, 10.283792, 1, 1, 1, 0
1130, 99999.990000, 10.284402, 0, 1, 0, 0
1140, -0.036458, 10.285058, 1, 1, 1, 0
1150, -0.059896, 10.285745, 13, 1, 13, 0
1160, -0.082031, 10.286452, 14, 1, 14, 0
1170, -0.065104, 10.287170, 16, 1, 16, 0
1180, -0.057292, 10.287869, 19, 1, 19, 0
1190, -0.048177, 10.288565, 21, 1, 21, 0
1200, -0.041667, 10.289254, 21, 1, 21, 0
1210, -0.039062, 10.289933, 21, 1, 21, 0
1220, -0.039062, 10.290591, 21, 1, 21, 0
1230, -0.040365, 10.291221, 22, 1, 22, 0
1240, -0.041667, 10.291815, 22, 1, 22, 0
1250, -0.042969, 10.292370, 22, 1, 22, 0
1260, -0.042969, 10.292888, 22, 1, 22, 0
1270, -0.044271, 10.293366, 21, 1, 21, 0
1280, -0.045573, 10.293804, 21, 1, 21, 0
1290, -0.046875, 10.294189, 21, 1, 21, 0
1300, -0.046875, 10.294539, 21, 1, 21, 0
1310, -0.046875, 10.294857, 21, 1, 21, 0
1320, -0.046875, 10.295155, 21, 1, 21, 0
1330, -0.046875, 10.295426, 21, 1, 21, 0
1340, -0.046875, 10.295671, 21, 1, 21, 0
1350, -0.048177, 10.295892, 22, 1, 22, 0
1360, -0.049479, 10.296092, 22, 1, 22, 0
1370, -0.050781, 10.296274, 22, 1, 22, 0
1380, -0.050781, 10.296441, 22, 1, 22, 0
1390, -0.050781, 10.296597, 22, 1, 22, 0
1400, -0.050781, 10.296745, 22, 1, 22, 0
1410, -0.050781, 10.296888, 22, 1, 22, 0
1420, -0.050781, 10.297028, 22, 1, 22, 0
1430, -0.050781, 10.297168, 22, 1, 22, 0
1440, -0.050781, 10.297310, 22, 1, 22, 0
1450, -0.050781, 10.297454, 22, 1, 22, 0
1460, -0.055990, 10.297604, 18, 1, 18, 0
1470, -0.062500, 10.297759, 17, 1, 17, 0
1480, -0.069010, 10.297919, 17, 1, 17, 0
1490, -0.071615, 10.298087, 16, 1, 16, 0
1500, -0.072917, 10.298262, 16, 1, 16, 0
1510, -0.074219, 10.298449, 16, 1, 16, 0
1520, -0.074219, 10.298646, 16, 1, 16, 0
1530, -0.074219, 10.298855, 16, 1, 16, 0
1540, -0.075521, 10.299073, 15, 1, 15, 0
1550, -0.075521, 10.299300, 16, 1, 16, 0
1560, -0.075521, 10.299534, 16, 1, 16, 0
1570, -0.074219, 10.299777, 16, 1, 16, 0
1580, -0.072917, 10.300023, 15, 1, 15, 0
1590, -0.071615, 10.300277, 15, 1, 15, 0
1600, -0.069010, 10.300536, 16, 1, 16, 0
1610, -0.067708, 10.300801, 16, 1, 16, 0
1620, -0.066406, 10.301068, 16, 1, 16, 0
1630, -0.065104, 10.301338, 17, 1, 17, 0
1640, -0.063802, 10.301609, 17, 1, 17, 0
1650, -0.061198, 10.301880, 18, 1, 18, 0
1660, -0.054688, 10.302151, 22, 1, 22, 0
1670, -0.048177, 10.302422, 22, 1, 22, 0
1680, -0.042969, 10.302692, 22, 1, 22, 0
1690, -0.042969, 10.302959, 22, 1, 22, 0
1700, -0.041667, 10.303220, 21, 1, 21, 0
1710, -0.040365, 10.303476, 21, 1, 21, 0
1720, -0.039062, 10.303726, 21, 1, 21, 0
1730, -0.039062, 10.303969, 21, 1, 21, 0
1740, -0.039062, 10.304207, 21, 1, 21, 0
1750, -0.039062, 10.304440, 21, 1, 21, 0
1760, -0.039062, 10.304667, 21, 1, 21, 0
1770, -0.037760, 10.304891, 22, 1, 22, 0
1780, -0.036458, 10.305111, 22, 1, 22, 0
1790, -0.035156, 10.305326, 22, 1, 22, 0
1800, -0.033854, 10.305536, 21, 1, 21, 0
1810, -0.032552, 10.305737, 21, 1, 21, 0
1820, -0.031250, 10.305932, 21, 1, 21, 0
1830, -0.031250, 10.306118, 21, 1, 21, 0
1840, -0.031250, 10.306297, 21, 1, 21, 0
1850, -0.031250, 10.306468, 21, 1, 21, 0
1860, -0.029948, 10.306632, 22, 1, 22, 0
1870, -0.028646, 10.306738, 22, 1, 22, 0
1880, -0.026042, 10.306842, 21, 1, 21, 0
1890, -0.024740, 10.306986, 21, 1, 21, 0
1900, -0.023438, 10.307132, 21, 1, 21, 0
1910, -0.023438, 10.307276, 21, 1, 21, 0
1920, -0.023438, 10.307419, 21, 1, 21, 0
1930, -0.022135, 10.307560, 22, 1, 22, 0
1940, -0.020833, 10.307701, 22, 1, 22, 0
1950, -0.018229, 10.307842, 21, 1, 21, 0
1960, -0.016927, 10.307984, 21, 1, 21, 0
1970, -0.015625, 10.308125, 21, 1, 21, 0
1980, -0.015625, 10.308267, 21, 1, 21, 0
1990, -0.015625, 10.308410, 21, 1, 21, 0
2000, -0.014323, 10.308556, 22, 1, 22, 0
2010, -0.011719, 10.308704, 21, 1, 21, 0
2020, -0.009115, 10.308857, 21, 1, 21, 0
2030, -0.007812, 10.309012, 21, 1, 21, 0
2040, -0.007812, 10.309171, 21, 1, 21, 0
2050, -0.007812, 10.309335, 21, 1, 21, 0
2060, -0.006510, 10.309503, 22, 1, 22, 0
2070, -0.003906, 10.309675, 21, 1, 21, 0
2080, -0.001302, 10.309853, 21, 1, 21, 0
2090, 0.000000, 10.310034, 21, 1, 21, 0
2100, 0.000000, 10.310219, 21, 1, 21, 0
2110, 0.001302, 10.310403, 22, 1, 22, 0
2120, 0.002604, 10.310587, 22, 1, 22, 0
2130, 0.005208, 10.310771, 21, 1, 21, 0
2140, 0.006510, 10.310956, 21, 1, 21, 0
2150, 0.007812, 10.311141, 21, 1, 21, 0
2160, 0.007812, 10.311326, 21, 1, 21, 0
2170, 0.007812, 10.311512, 21, 1, 21, 0
2180, 0.007812, 10.311697, 21, 1, 21, 0
2190, 0.007812, 10.311883, 21, 1, 21, 0
2200, 0.009115, 10.312069, 22, 1, 22, 0
2210, 0.010417, 10.312255, 22, 1, 22, 0
2220, 0.011719, 10.312441, 22, 1, 22, 0
2230, 0.013021, 10.312621, 21, 1, 21, 0
2240, 0.014323, 10.312804, 21, 1, 21, 0
2250, 0.015625, 10.312991, 21, 1, 21, 0
2260, 0.015625, 10.313191, 21, 1, 21, 0
2270, 0.015625, 10.313399, 21, 1, 21, 0
2280, 0.015625, 10.313607, 21, 1, 21, 0
2290, 0.015625, 10.313817, 21, 1, 21, 0
2300, 0.015625, 10.314027, 21, 1, 21, 0
2310, 0.019010, 10.314238, 20, 2, 18, 2
2320, 0.022396, 10.314449, 20, 2, 18, 2
2330, 0.025781, 10.314650, 20, 2, 18, 2
2340, 0.025781, 10.314851, 20, 2, 18, 2
2350, 0.028906, 10.315053, 18, 1, 18, 0
2360, 0.032031, 10.315258, 18, 1, 18, 0
2370, 0.035156, 10.315463, 18, 1, 18, 0
2380, 0.035156, 10.315670, 18, 1, 18, 0
2390, 0.035156, 10.315879, 18, 1, 18, 0
2400, 0.036458, 10.316089, 17, 1, 17, 0
2410, 0.037760, 10.316302, 17, 1, 17, 0
2420, 0.039062, 10.316516, 17, 1, 17, 0
2430, 0.039062, 10.316731, 17, 1, 17, 0
2440, 0.039062, 10.316947, 17, 1, 17, 0
2450, 0.039062, 10.317164, 17, 1, 17, 0
2460, 0.039062, 10.317383, 17, 1, 17, 0
2470, 0.039062, 10.317603, 17, 1, 17, 0
2480, 0.039062, 10.317824, 17, 1, 17, 0
2490, 0.039062, 10.318046, 17, 1, 17, 0
2500, 0.039062, 10.318269, 17, 1, 17, 0
2510, 0.039062, 10.318491, 17, 1, 17, 0
2520, 0.039062, 10.318714, 17, 1, 17, 0
2530, 0.039062, 10.318937, 17, 1, 17, 0
2540, 0.039062, 10.319160, 17, 1, 17, 0
2550, 0.039062, 10.319384, 17, 1, 17, 0
2560, 0.039062, 10.319607, 17, 1, 17, 0
2570, 0.039062, 10.319830, 17, 1, 17, 0
2580, 0.039062, 10.320052, 17, 1, 17, 0
2590, 0.039062, 10.320274, 17, 1, 17, 0
2600, 0.039062, 10.320495, 17, 1, 17, 0
2610, 0.039062, 10.320717, 17, 1, 17, 0
2620, 0.039062, 10.320938, 17, 1, 17, 0
2630, 0.039062, 10.321158, 17, 1, 17, 0
2640, 0.039062, 10.321378, 17, 1, 17, 0
2650, 0.039062, 10.321597, 17, 1, 17, 0
2660, 0.039062, 10.321815, 17, 1, 17, 0
2670, 0.039062, 10.322034, 17, 1, 17, 0
2680, 0.039062, 10.322251, 17, 1, 17, 0
2690, 0.039062, 10.322467, 17, 1, 17, 0
2700, 0.039062, 10.322683, 17, 1, 17, 0
2710, 0.039062, 10.322898, 17, 1, 17, 0
2720, 0.039062, 10.323112, 17, 1, 17, 0
2730, 0.037760, 10.323325, 18, 1, 18, 0
2740, 0.036458, 10.323537, 18, 1, 18, 0
2750, 0.035156, 10.323749, 18, 1, 18, 0
2760, 0.033443, 10.323960, 19, 2, 18, 1
2770, 0.031730, 10.324170, 19, 2, 18, 1
2780, 0.030016, 10.324379, 19, 2, 18, 1
2790, 0.030016, 10.324586, 19, 2, 18, 1
2800, 0.028692, 10.324793, 18, 2, 17, 1
2810, 0.027367, 10.324998, 18, 2, 17, 1
2820, 0.026042, 10.325203, 18, 2, 17, 1
2830, 0.026042, 10.325406, 18, 2, 17, 1
2840, 0.026042, 10.325609, 18, 2, 17, 1
2850, 0.026042, 10.325811, 18, 2, 17, 1
2860, 0.026042, 10.326012, 18, 2, 17, 1
2870, 0.026042, 10.326211, 18, 2, 17, 1
2880, 0.026042, 10.326411, 18, 2, 17, 1
2890, 0.026042, 10.326610, 18, 2, 17, 1
2900, 0.023611, 10.326808, 20, 2, 18, 2
2910, 0.021181, 10.327006, 20, 2, 18, 2
2920, 0.020038, 10.327204, 19, 2, 18, 1
2930, 0.019778, 10.327401, 20, 2, 18, 2
2940, 0.019518, 10.327597, 20, 2, 18, 2
2950, 0.017969, 10.327793, 20, 2, 18, 2
2960, 0.016639, 10.327988, 19, 2, 17, 2
2970, 0.015310, 10.328183, 19, 2, 17, 2
2980, 0.013980, 10.328377, 19, 2, 17, 2
2990, 0.013980, 10.328571, 19, 2, 17, 2
3000, 0.013980, 10.328764, 19, 2, 17, 2
3010, 0.013980, 10.328957, 19, 2, 17, 2
3020, 0.013980, 10.329150, 19, 2, 17, 2
3030, 0.013980, 10.329344, 19, 2, 17, 2
3040, 0.013980, 10.329537, 19, 2, 17, 2
3050, 0.012966, 10.329731, 20, 2, 18, 2
3060, 0.011952, 10.329925, 20, 2, 18, 2
3070, 0.009524, 10.330120, 21, 2, 18, 3
3080, 0.008110, 10.330314, 21, 2, 18, 3
3090, 0.005376, 10.330508, 20, 2, 17, 3
3100, 0.004055, 10.330699, 20, 2, 17, 3
3110, 0.002734, 10.330889, 20, 2, 17, 3
3120, 0.003879, 10.331083, 19, 2, 17, 2
3130, 0.003879, 10.331276, 20, 2, 17, 3
3140, 0.002967, 10.331470, 21, 1, 21, 0
3150, 0.000911, 10.331665, 21, 1, 21, 0
3160, 0.000000, 10.331860, 21, 1, 21, 0
3170, 0.001042, 10.332055, 20, 2, 18, 2
3180, 0.002083, 10.332251, 20, 2, 18, 2
3190, 0.001711, 10.332448, 21, 2, 18, 3
3200, 0.000298, 10.332646, 21, 2, 18, 3
3210, -0.002437, 10.332844, 20, 2, 17, 3
3220, -0.003757, 10.333044, 20, 2, 17, 3
3230, -0.005078, 10.333243, 20, 2, 17, 3
3240, -0.005990, 10.333441, 21, 1, 21, 0
3250, -0.006901, 10.333638, 21, 1, 21, 0
3260, -0.007812, 10.333834, 21, 1, 21, 0
3270, -0.008724, 10.334028, 20, 2, 17, 3
3280, -0.009635, 10.334222, 20, 2, 17, 3
3290, -0.010547, 10.334416, 20, 2, 17, 3
3300, -0.011691, 10.334608, 19, 2, 17, 2
3310, -0.011691, 10.334800, 20, 2, 17, 3
3320, -0.012836, 10.334992, 19, 2, 17, 2
3330, -0.012836, 10.335183, 19, 2, 17, 2
3340, -0.013980, 10.335372, 19, 2, 17, 2
3350, -0.014963, 10.335562, 18, 2, 16, 2
3360, -0.015945, 10.335758, 18, 2, 16, 2
3370, -0.018484, 10.335956, 17, 2, 16, 1
3380, -0.020042, 10.336153, 17, 2, 16, 1
3390, -0.021599, 10.336345, 17, 2, 16, 1
3400, -0.021599, 10.336532, 17, 2, 16, 1
3410, -0.021599, 10.336720, 17, 2, 16, 1
3420, -0.021599, 10.336907, 17, 2, 16, 1
3430, -0.023514, 10.337094, 16, 1, 16, 0
3440, -0.026731, 10.337281, 15, 1, 15, 0
3450, -0.029948, 10.337468, 15, 1, 15, 0
3460, -0.031250, 10.337655, 15, 1, 15, 0
3470, -0.031250, 10.337841, 15, 1, 15, 0
3480, -0.031250, 10.338028, 15, 1, 15, 0
3490, -0.029948, 10.338215, 16, 1, 16, 0
3500, -0.029948, 10.338402, 15, 1, 15, 0
3510, -0.029948, 10.338590, 15, 1, 15, 0
3520, -0.031250, 10.338777, 15, 1, 15, 0
3530, -0.031250, 10.338965, 15, 1, 15, 0
3540, -0.031250, 10.339153, 15, 1, 15, 0
3550, -0.031250, 10.339341, 15, 1, 15, 0
3560, -0.031250, 10.339529, 15, 1, 15, 0
3570, -0.031250, 10.339718, 15, 1, 15, 0
3580, -0.031250, 10.339907, 15, 1, 15, 0
3590, -0.029948, 10.340097, 16, 1, 16, 0
3600, -0.029948, 10.340287, 15, 1, 15, 0
3610, -0.029948, 10.340478, 15, 1, 15, 0
3620, -0.031250, 10.340669, 15, 1, 15, 0
3630, -0.031250, 10.340860, 15, 1, 15, 0
3640, -0.029948, 10.341052, 16, 1, 16, 0
3650, -0.027865, 10.341245, 15, 2, 12, 3
3660, -0.025781, 10.341437, 15, 2, 12, 3
3670, -0.025000, 10.341631, 15, 2, 12, 3
3680, -0.025000, 10.341824, 15, 2, 12, 3
3690, -0.024293, 10.342017, 14, 2, 11, 3
3700, -0.023586, 10.342211, 14, 2, 11, 3
3710, -0.021263, 10.342405, 13, 2, 11, 2
3720, -0.019646, 10.342599, 13, 2, 11, 2
3730, -0.018029, 10.342793, 13, 2, 11, 2
3740, -0.018029, 10.342988, 13, 2, 11, 2
3750, -0.018029, 10.343182, 13, 2, 11, 2
3760, -0.018029, 10.343377, 13, 2, 11, 2
3770, -0.017228, 10.343572, 12, 2, 10, 2
3780, -0.016426, 10.343767, 12, 2, 10, 2
3790, -0.015625, 10.343962, 12, 2, 10, 2
3800, -0.015625, 10.344158, 12, 2, 10, 2
3810, -0.015625, 10.344355, 12, 2, 10, 2
3820, -0.015625, 10.344552, 12, 2, 10, 2
3830, -0.015625, 10.344750, 12, 2, 10, 2
3840, -0.014915, 10.344948, 11, 2, 9, 2
3850, -0.014205, 10.345147, 11, 2, 9, 2
3860, -0.013494, 10.345346, 11, 2, 9, 2
3870, -0.007694, 10.345546, 12, 3, 10, 1
3880, -0.003797, 10.345746, 13, 3, 10, 2
3890, 0.000100, 10.345946, 13, 3, 10, 2
3900, 0.000317, 10.346146, 12, 3, 10, 1
3910, 0.004706, 10.346345, 11, 2, 10, 1
3920, 0.009095, 10.346543, 11, 2, 10, 1
3930, 0.012784, 10.346741, 10, 2, 9, 1
3940, 0.014205, 10.346936, 10, 2, 9, 1
3950, 0.015625, 10.347131, 10, 2, 9, 1
3960, 0.015625, 10.347325, 10, 2, 9, 1
3970, 0.015625, 10.347519, 10, 2, 9, 1
3980, 0.015625, 10.347712, 10, 2, 9, 1
3990, 0.015625, 10.347905, 10, 2, 9, 1
4000, 0.015625, 10.348101, 10, 2, 9, 1
4010, 0.015625, 10.348297, 10, 2, 9, 1
4020, 0.015625, 10.348489, 10, 2, 9, 1
4030, 0.015625, 10.348682, 10, 2, 9, 1
4040, 0.015625, 10.348873, 10, 2, 9, 1
4050, 0.015625, 10.349065, 10, 2, 9, 1
4060, 0.015625, 10.349255, 10, 2, 9, 1
4070, 0.015625, 10.349446, 10, 2, 9, 1
4080, 0.017072, 10.349636, 9, 2, 8, 1
4090, 0.018519, 10.349825, 9, 2, 8, 1
4100, 0.019965, 10.350015, 9, 2, 8, 1
4110, 0.019965, 10.350204, 9, 2, 8, 1
4120, 0.019965, 10.350393, 9, 2, 8, 1
4130, 0.019965, 10.350582, 9, 2, 8, 1
4140, 0.019965, 10.350771, 9, 2, 8, 1
4150, 0.019170, 10.350960, 8, 2, 7, 1
4160, 0.018374, 10.351149, 8, 2, 7, 1
4170, 0.017578, 10.351338, 8, 2, 7, 1
4180, 0.017578, 10.351527, 8, 2, 7, 1
4190, 0.017578, 10.351716, 8, 2, 7, 1
4200, 0.017578, 10.351905, 8, 2, 7, 1
4210, 0.017578, 10.352094, 8, 2, 7, 1
4220, 0.013021, 10.352282, 6, 1, 6, 0
4230, 0.008464, 10.352472, 6, 1, 6, 0
4240, 0.003906, 10.352661, 6, 1, 6, 0
4250, 0.003906, 10.352850, 6, 1, 6, 0
4260, 0.003906, 10.353039, 6, 1, 6, 0
4270, 0.003906, 10.353228, 6, 1, 6, 0
4280, 0.003906, 10.353416, 6, 1, 6, 0
4290, 0.003906, 10.353605, 6, 1, 6, 0
4300, 0.003906, 10.353793, 6, 1, 6, 0
4310, 0.003906, 10.353981, 6, 1, 6, 0
4320, 0.003906, 10.354169, 6, 1, 6, 0
4330, 0.003906, 10.354358, 6, 1, 6, 0
4340, 0.003906, 10.354546, 6, 1, 6, 0
4350, 0.003906, 10.354734, 6, 1, 6, 0
4360, 0.003906, 10.354923, 6, 1, 6, 0
4370, 0.003906, 10.355111, 6, 1, 6, 0
4380, 0.003906, 10.355300, 6, 1, 6, 0
4390, 0.003906, 10.355488, 6, 1, 6, 0
4400, 0.003906, 10.355677, 6, 1, 6, 0
4410, 0.003906, 10.355865, 6, 1, 6, 0
4420, 0.003906, 10.356054, 6, 1, 6, 0
4430, 0.002604, 10.356242, 5, 1, 5, 0
4440, 0.001302, 10.356431, 5, 1, 5, 0
4450, 0.000000, 10.356620, 5, 1, 5, 0
4460, 0.000000, 10.356808, 5, 1, 5, 0
4470, 0.000000, 10.356997, 5, 1, 5, 0
4480, 0.000000, 10.357185, 5, 1, 5, 0
4490, 0.000000, 10.357373, 5, 1, 5, 0
4500, 0.000000, 10.357562, 5, 1, 5, 0
4510, 0.000000, 10.357750, 5, 1, 5, 0
4520, 0.000000, 10.357939, 5, 1, 5, 0
4530, 0.000000, 10.358128, 5, 1, 5, 0
4540, -0.001302, 10.358316, 6, 1, 6, 0
4550, -0.002604, 10.358505, 6, 1, 6, 0
4560, -0.003906, 10.358693, 6, 1, 6, 0
4570, -0.003906, 10.358881, 6, 1, 6, 0
4580, -0.002604, 10.359069, 5, 1, 5, 0
4590, -0.001302, 10.359257, 5, 1, 5, 0
4600, 0.000000, 10.359445, 5, 1, 5, 0
4610, 0.000000, 10.359633, 5, 1, 5, 0
4620, 0.000000, 10.359821, 5, 1, 5, 0
4630, 0.000000, 10.360009, 5, 1, 5, 0
4640, 0.000000, 10.360197, 5, 1, 5, 0
4650, 0.000000, 10.360384, 5, 1, 5, 0
4660, 0.000000, 10.360571, 5, 1, 5, 0
4670, -0.001302, 10.360758, 6, 1, 6, 0
4680, -0.002604, 10.360945, 6, 1, 6, 0
4690, -0.002604, 10.361133, 5, 1, 5, 0
4700, -0.001302, 10.361320, 5, 1, 5, 0
4710, 0.000000, 10.361507, 5, 1, 5, 0
4720, 0.000000, 10.361696, 5, 1, 5, 0
4730, 0.000000, 10.361884, 5, 1, 5, 0
4740, 0.000000, 10.362073, 5, 1, 5, 0
4750, 0.000000, 10.362261, 5, 1, 5, 0
4760, 0.000000, 10.362449, 5, 1, 5, 0
4770, 0.000000, 10.362637, 5, 1, 5, 0
4780, 0.000000, 10.362826, 5, 1, 5, 0
4790, 0.000000, 10.363014, 5, 1, 5, 0
4800, 0.000000, 10.363203, 5, 1, 5, 0
4810, 0.000000, 10.363391, 5, 1, 5, 0
4820, 0.000000, 10.363578, 5, 1, 5, 0
4830, 0.000000, 10.363766, 5, 1, 5, 0
4840, 0.000000, 10.363953, 5, 1, 5, 0
4850, -0.001302, 10.364141, 4, 1, 4, 0
4860, -0.002604, 10.364329, 4, 1, 4, 0
4870, -0.003906, 10.364516, 4, 1, 4, 0
4880, -0.003906, 10.364704, 4, 1, 4, 0
4890, -0.003906, 10.364891, 4, 1, 4, 0
4900, -0.003906, 10.365079, 4, 1, 4, 0
4910, -0.003906, 10.365268, 4, 1, 4, 0
4920, -0.003906, 10.365456, 4, 1, 4, 0
4930, -0.003906, 10.365645, 4, 1, 4, 0
4940, -0.003906, 10.365833, 4, 1, 4, 0
4950, -0.003906, 10.366021, 4, 1, 4, 0
4960, -0.003906, 10.366209, 4, 1, 4, 0
4970, -0.003906, 10.366397, 4, 1, 4, 0
4980, -0.003906, 10.366584, 4, 1, 4, 0
4990, -0.003906, 10.366772, 4, 1, 4, 0
5000, -0.003906, 10.366959, 4, 1, 4, 0
5010, -0.003906, 10.367146, 4, 1, 4, 0
5020, -0.003906, 10.367333, 4, 1, 4, 0
5030, -0.003906, 10.367518, 4, 1, 4, 0
5040, -0.003906, 10.367704, 4, 1, 4, 0
5050, -0.003906, 10.367889, 4, 1, 4, 0
5060, -0.003906, 10.368074, 4, 1, 4, 0
5070, -0.003906, 10.368259, 4, 1, 4, 0
5080, -0.003906, 10.368444, 4, 1, 4, 0
5090, -0.003906, 10.368629, 4, 1, 4, 0
5100, -0.003906, 10.368814, 4, 1, 4, 0
5110, -0.003906, 10.368999, 4, 1, 4, 0
5120, -0.003906, 10.369183, 4, 1, 4, 0
5130, -0.003906, 10.369367, 4, 1, 4, 0
5140, -0.003906, 10.369551, 4, 1, 4, 0
5150, -0.003906, 10.369734, 4, 1, 4, 0
5160, -0.003906, 10.369917, 4, 1, 4, 0
5170, -0.003906, 10.370100, 4, 1, 4, 0
