time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.035156, 9.424452, 16, 1, 16, 0
20, 0.078125, 9.425070, 22, 1, 22, 0
30, 0.126302, 9.426646, 26, 1, 26, 0
40, 0.151620, 9.428958, 9, 2, 7, 2
50, 0.147714, 9.431582, 19, 1, 19, 0
60, 0.147714, 9.434362, 26, 1, 26, 0
70, 0.104167, 9.437079, 2, 1, 2, 0
80, 0.113281, 9.439613, 26, 1, 26, 0
90, 0.121094, 9.441895, 12, 3, 9, 2
100, 0.140625, 9.443847, 17, 1, 17, 0
110, 0.139034, 9.445430, 27, 2, 26, 1
120, 0.129630, 9.446614, 27, 2, 26, 1
130, 0.149486, 9.447412, 8, 3, 6, 1
140, 0.155852, 9.447838, 3, 2, 2, 1
150, 0.137044, 9.447912, 3, 2, 2, 1
160, 0.113715, 9.447674, 9, 2, 5, 4
170, 0.094618, 9.447175, 15, 1, 15, 0
180, 0.096933, 9.446465, 9, 3, 4, 4
190, 0.079572, 9.445584, 1, 1, 1, 0
200, 0.118634, 9.444571, 3, 1, 3, 0
210, 0.157552, 9.443465, 6, 1, 6, 0
220, 0.202402, 9.442270, 9, 2, 8, 1
230, 0.184172, 9.440991, 13, 2, 11, 2
240, 0.156539, 9.439643, 27, 2, 26, 1
250, 0.137731, 9.438269, 25, 1, 25, 0
260, 0.123409, 9.436910, 26, 1, 26, 0
270, 0.119491, 9.435584, 26, 2, 25, 1
280, 0.112981, 9.434294, 22, 1, 22, 0
290, 0.103866, 9.433034, 21, 1, 21, 0
300, 0.093359, 9.431795, 20, 2, 19, 1
310, 0.085547, 9.430575, 18, 1, 18, 0
320, 0.079036, 9.429370, 18, 1, 18, 0
330, 0.076823, 9.428176, 18, 1, 18, 0
340, 0.071615, 9.427025, 18, 1, 18, 0
350, 0.069010, 9.425884, 18, 1, 18, 0
360, 0.063802, 9.424725, 18, 1, 18, 0
370, 0.059485, 9.423537, 19, 2, 18, 1
380, 0.055578, 9.422319, 19, 1, 19, 0
390, 0.052584, 9.421061, 20, 2, 19, 1
400, 0.051693, 9.419772, 20, 1, 20, 0
410, 0.050391, 9.418455, 20, 1, 20, 0
420, 0.047822, 9.417124, 22, 2, 21, 1
430, 0.046520, 9.415776, 21, 1, 21, 0
440, 0.040956, 9.414409, 22, 2, 21, 1
450, 0.040009, 9.413026, 21, 1, 21, 0
460, 0.034461, 9.411623, 23, 2, 22, 1
470, 0.032212, 9.410212, 22, 1, 22, 0
480, 0.028306, 9.408796, 22, 1, 22, 0
490, 0.023098, 9.407379, 23, 2, 22, 1
500, 0.020494, 9.405966, 22, 1, 22, 0
510, 0.013644, 9.404561, 23, 2, 22, 1
520, 0.010077, 9.403168, 22, 1, 22, 0
530, 0.004869, 9.401796, 22, 1, 22, 0
540, -0.000340, 9.400447, 23, 2, 22, 1
550, -0.005548, 9.399124, 22, 1, 22, 0
560, -0.011467, 9.397838, 22, 3, 19, 2
570, -0.013979, 9.396596, 21, 2, 19, 2
580, -0.018629, 9.395401, 21, 3, 18, 2
590, -0.023388, 9.394256, 20, 2, 18, 2
600, -0.026018, 9.393175, 19, 2, 18, 1
610, -0.028427, 9.392143, 19, 2, 17, 2
620, -0.031060, 9.391161, 18, 2, 17, 1
630, -0.036542, 9.390230, 19, 2, 17, 2
640, -0.041202, 9.389353, 18, 3, 16, 1
650, -0.042215, 9.388531, 17, 1, 17, 0
660, -0.044730, 9.387766, 17, 2, 16, 1
670, -0.043428, 9.387058, 16, 1, 16, 0
680, -0.047335, 9.386407, 16, 1, 16, 0
690, -0.048177, 9.385814, 16, 1, 16, 0
700, -0.052083, 9.385282, 15, 1, 15, 0
710, -0.053385, 9.384813, 15, 1, 15, 0
720, -0.054688, 9.384406, 15, 1, 15, 0
730, -0.057292, 9.384009, 15, 1, 15, 0
740, -0.061198, 9.383533, 14, 1, 14, 0
750, -0.069010, 9.382896, 15, 1, 15, 0
760, -0.078355, 9.382065, 17, 2, 16, 1
770, -0.084252, 9.381040, 17, 2, 14, 3
780, -0.083818, 9.379849, 18, 2, 12, 6
790, -0.074660, 9.378523, 14, 2, 9, 5
800, -0.060950, 9.377088, 12, 1, 12, 0
810, -0.065290, 9.375607, 16, 1, 16, 0
820, -0.076823, 9.374135, 18, 2, 15, 3
830, -0.089844, 9.372699, 16, 2, 8, 8
840, -0.078311, 9.371329, 14, 2, 12, 2
850, -0.074405, 9.370041, 15, 1, 15, 0
860, -0.083085, 9.368858, 18, 2, 16, 2
