time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
370, -0.093750, 11.136565, 1, 1, 1, 0
380, -0.131944, 11.141126, 3, 2, 2, 1
390, -0.118924, 11.145782, 6, 2, 3, 3
400, -0.106879, 11.150520, 8, 2, 5, 3
410, -0.099935, 11.155346, 11, 1, 11, 0
420, -0.097331, 11.160268, 11, 1, 11, 0
430, -0.093750, 11.165285, 11, 1, 11, 0
440, -0.093750, 11.170389, 11, 1, 11, 0
450, -0.092448, 11.175581, 12, 1, 12, 0
460, -0.091146, 11.180854, 12, 1, 12, 0
470, -0.089844, 11.186209, 12, 1, 12, 0
480, -0.088542, 11.191646, 11, 1, 11, 0
490, -0.087240, 11.197177, 11, 1, 11, 0
500, -0.085938, 11.202806, 11, 1, 11, 0
510, -0.085938, 11.208521, 11, 1, 11, 0
520, -0.085193, 11.214316, 7, 2, 4, 3
530, -0.086496, 11.220186, 4, 2, 2, 2
540, -0.087798, 11.226131, 2, 2, 1, 1
550, 99999.990000, 11.232153, 0, 2, 0, 0
560, 99999.990000, 11.238248, 0, 2, 0, 0
570, 99999.990000, 11.244418, 0, 2, 0, 0
580, 99999.990000, 11.250659, 0, 2, 0, 0
590, 99999.990000, 11.256979, 0, 2, 0, 0
600, 99999.990000, 11.263373, 0, 2, 0, 0
610, 99999.990000, 11.269845, 0, 2, 0, 0
620, 99999.990000, 11.276378, 0, 2, 0, 0
630, 99999.990000, 11.282982, 0, 2, 0, 0
640, 99999.990000, 11.289656, 0, 2, 0, 0
650, 99999.990000, 11.296261, 0, 2, 0, 0
660, 99999.990000, 11.302882, 0, 2, 0, 0
670, 99999.990000, 11.309607, 0, 2, 0, 0
680, 99999.990000, 11.316451, 0, 2, 0, 0
690, 99999.990000, 11.323518, 0, 2, 0, 0
700, 99999.990000, 11.330671, 0, 2, 0, 0
710, 0.013021, 11.337909, 1, 1, 1, 0
720, 0.023438, 11.345232, 3, 1, 3, 0
730, 0.032552, 11.352643, 4, 1, 4, 0
740, 0.027344, 11.359921, 5, 1, 5, 0
750, 0.023438, 11.366679, 6, 1, 6, 0
760, 0.007440, 11.372587, 14, 2, 8, 6
770, -0.008031, 11.377346, 17, 2, 9, 8
780, -0.022354, 11.380782, 19, 1, 19, 0
790, -0.023284, 11.382880, 19, 1, 19, 0
800, -0.023438, 11.383794, 19, 1, 19, 0
810, -0.023438, 11.383852, 19, 1, 19, 0
820, -0.022135, 11.383333, 18, 1, 18, 0
830, -0.020833, 11.382432, 18, 1, 18, 0
840, -0.019531, 11.381300, 2, 1, 2, 0
850, 99999.990000, 11.379995, 0, 1, 0, 0
860, 99999.990000, 11.378542, 0, 1, 0, 0
870, -0.005208, 11.376951, 19, 1, 19, 0
880, -0.010417, 11.375232, 19, 1, 19, 0
890, -0.014323, 11.373404, 4, 1, 4, 0
900, 99999.990000, 11.371488, 0, 1, 0, 0
910, -0.022135, 11.369513, 4, 1, 4, 0
920, -0.024740, 11.367508, 19, 1, 19, 0
930, -0.027344, 11.365502, 19, 1, 19, 0
940, 0.000260, 11.363524, 10, 2, 7, 3
950, 99999.990000, 11.361595, 0, 2, 0, 0
960, 99999.990000, 11.359727, 0, 2, 0, 0
970, -0.019531, 11.357937, 4, 1, 4, 0
980, -0.019531, 11.356247, 19, 1, 19, 0
990, -0.019531, 11.354677, 19, 1, 19, 0
1000, 0.000000, 11.353251, 19, 1, 19, 0
1010, 0.000000, 11.351980, 19, 1, 19, 0
1020, 0.000000, 11.350920, 19, 1, 19, 0
1030, 0.000000, 11.350019, 19, 1, 19, 0
1040, 0.000000, 11.349240, 19, 1, 19, 0
1050, 0.000000, 11.348604, 19, 1, 19, 0
1060, 0.002604, 11.348112, 19, 1, 19, 0
1070, 0.005208, 11.347752, 19, 1, 19, 0
1080, 0.007812, 11.347515, 19, 1, 19, 0
1090, 0.007812, 11.347391, 19, 1, 19, 0
1100, 0.007812, 11.347374, 19, 1, 19, 0
1110, 0.007812, 11.347452, 19, 1, 19, 0
1120, -0.001657, 11.347630, 11, 2, 9, 2
1130, -0.017282, 11.347903, 7, 1, 7, 0
1140, -0.034209, 11.348253, 4, 1, 4, 0
1150, 99999.990000, 11.348670, 0, 1, 0, 0
1160, 99999.990000, 11.349144, 0, 1, 0, 0
1170, 99999.990000, 11.349666, 0, 1, 0, 0
1180, 0.028646, 11.350227, 1, 1, 1, 0
1190, 0.045573, 11.350844, 6, 2, 3, 3
1200, 0.062500, 11.351467, 12, 1, 12, 0
1210, 0.049479, 11.352066, 13, 1, 13, 0
1220, 0.046875, 11.352635, 14, 1, 14, 0
1230, 0.041667, 11.353193, 16, 1, 16, 0
1240, 0.033854, 11.353736, 19, 1, 19, 0
1250, 0.028646, 11.354263, 18, 1, 18, 0
1260, 0.027344, 11.354766, 19, 1, 19, 0
1270, 0.029948, 11.355242, 19, 1, 19, 0
1280, 0.031250, 11.355686, 19, 1, 19, 0
1290, 0.031250, 11.356097, 19, 1, 19, 0
1300, 0.031250, 11.356469, 19, 1, 19, 0
1310, 0.032552, 11.356796, 18, 1, 18, 0
1320, 0.033854, 11.357093, 18, 1, 18, 0
1330, 0.036458, 11.357362, 19, 1, 19, 0
1340, 0.037760, 11.357605, 19, 1, 19, 0
1350, 0.039062, 11.357822, 19, 1, 19, 0
1360, 0.039062, 11.358019, 19, 1, 19, 0
1370, 0.039062, 11.358199, 19, 1, 19, 0
1380, 0.039062, 11.358377, 19, 1, 19, 0
1390, 0.039062, 11.358543, 19, 1, 19, 0
1400, 0.044271, 11.358699, 15, 1, 15, 0
1410, 0.050781, 11.358846, 14, 1, 14, 0
1420, 0.059896, 11.358986, 14, 1, 14, 0
1430, 0.063802, 11.359120, 14, 1, 14, 0
1440, 0.067708, 11.359251, 13, 1, 13, 0
1450, 0.070312, 11.359383, 12, 1, 12, 0
1460, 0.072917, 11.359519, 12, 1, 12, 0
1470, 0.075521, 11.359661, 11, 1, 11, 0
1480, 0.076823, 11.359810, 11, 1, 11, 0
1490, 0.078125, 11.359968, 11, 1, 11, 0
1500, 0.078385, 11.360135, 10, 2, 6, 4
1510, 0.081362, 11.360312, 7, 2, 5, 2
1520, 0.084400, 11.360500, 6, 2, 4, 2
1530, 0.086744, 11.360697, 5, 2, 3, 2
1540, 0.088976, 11.360903, 4, 2, 3, 1
1550, 0.091146, 11.361118, 4, 2, 3, 1
1560, 0.093750, 11.361344, 4, 2, 3, 1
1570, 0.093750, 11.361579, 4, 2, 3, 1
1580, 0.093750, 11.361824, 4, 2, 3, 1
1590, 0.093750, 11.362078, 4, 2, 3, 1
1600, 0.093750, 11.362340, 4, 2, 3, 1
1610, 0.093750, 11.362606, 4, 2, 3, 1
1620, 0.085938, 11.362877, 5, 2, 3, 2
1630, 0.079427, 11.363157, 6, 2, 3, 3
1640, 0.073475, 11.363442, 7, 2, 4, 3
1650, 0.075428, 11.363729, 8, 2, 5, 3
1660, 0.075862, 11.364012, 9, 2, 6, 3
1670, 0.074002, 11.364293, 11, 1, 11, 0
1680, 0.072049, 11.364572, 11, 1, 11, 0
1690, 0.070312, 11.364848, 11, 1, 11, 0
1700, 0.070312, 11.365120, 11, 1, 11, 0
1710, 0.069010, 11.365389, 12, 1, 12, 0
1720, 0.067708, 11.365653, 12, 1, 12, 0
1730, 0.066406, 11.365913, 12, 1, 12, 0
1740, 0.065104, 11.366166, 11, 1, 11, 0
1750, 0.063802, 11.366414, 11, 1, 11, 0
1760, 0.061198, 11.366657, 12, 1, 12, 0
1770, 0.059896, 11.366893, 12, 1, 12, 0
1780, 0.058594, 11.367125, 12, 1, 12, 0
1790, 0.058594, 11.367352, 12, 1, 12, 0
1800, 0.058594, 11.367574, 12, 1, 12, 0
1810, 0.058594, 11.367791, 12, 1, 12, 0
1820, 0.057292, 11.367999, 11, 1, 11, 0
1830, 0.054688, 11.368199, 12, 1, 12, 0
1840, 0.052083, 11.368389, 12, 1, 12, 0
1850, 0.050781, 11.368569, 12, 1, 12, 0
1860, 0.050781, 11.368740, 12, 1, 12, 0
1870, 0.050781, 11.368901, 12, 1, 12, 0
1880, 0.050781, 11.369054, 12, 1, 12, 0
1890, 0.049479, 11.369197, 11, 1, 11, 0
1900, 0.046730, 11.369255, 9, 2, 7, 2
1910, 0.043475, 11.369320, 8, 2, 6, 2
1920, 0.041305, 11.369426, 6, 2, 4, 2
1930, 0.038659, 11.369551, 7, 2, 5, 2
1940, 0.036520, 11.369673, 7, 2, 5, 2
1950, 0.031399, 11.369793, 5, 2, 4, 1
1960, 0.028199, 11.369912, 5, 2, 4, 1
1970, 0.020573, 11.370030, 4, 1, 4, 0
1980, 0.014844, 11.370146, 3, 1, 3, 0
1990, 0.009115, 11.370261, 3, 1, 3, 0
2000, 0.007812, 11.370373, 3, 1, 3, 0
2010, 0.007812, 11.370484, 3, 1, 3, 0
2020, 0.006510, 11.370594, 2, 1, 2, 0
2030, 0.003906, 11.370706, 3, 1, 3, 0
2040, 0.001302, 11.370820, 3, 1, 3, 0
2050, 0.000000, 11.370937, 3, 1, 3, 0
2060, -0.001302, 11.371057, 2, 1, 2, 0
2070, -0.002604, 11.371180, 2, 1, 2, 0
2080, -0.003906, 11.371301, 2, 1, 2, 0
2090, -0.003906, 11.371419, 2, 1, 2, 0
2100, -0.005208, 11.371533, 3, 1, 3, 0
2110, -0.006510, 11.371644, 3, 1, 3, 0
2120, -0.009115, 11.371753, 2, 1, 2, 0
2130, -0.010417, 11.371859, 2, 1, 2, 0
2140, -0.011719, 11.371964, 2, 1, 2, 0
2150, -0.011719, 11.372068, 2, 1, 2, 0
2160, -0.011719, 11.372172, 2, 1, 2, 0
2170, -0.013021, 11.372275, 3, 1, 3, 0
2180, -0.014323, 11.372377, 3, 1, 3, 0
2190, -0.015625, 11.372477, 3, 1, 3, 0
2200, -0.015625, 11.372576, 3, 1, 3, 0
2210, -0.021484, 11.372675, 4, 2, 3, 1
2220, -0.027344, 11.372773, 4, 2, 3, 1
2230, -0.033203, 11.372873, 4, 2, 3, 1
2240, -0.033203, 11.372972, 4, 2, 3, 1
2250, -0.033203, 11.373065, 4, 2, 3, 1
2260, -0.035156, 11.373167, 4, 2, 3, 1
2270, -0.037109, 11.373278, 4, 2, 3, 1
2280, -0.039062, 11.373396, 4, 2, 3, 1
2290, -0.039062, 11.373519, 4, 2, 3, 1
2300, -0.039062, 11.373647, 4, 2, 3, 1
2310, -0.039062, 11.373779, 4, 2, 3, 1
2320, -0.039062, 11.373915, 4, 2, 3, 1
2330, -0.042708, 11.374053, 5, 2, 3, 2
2340, -0.046354, 11.374179, 5, 2, 3, 2
2350, -0.051562, 11.374308, 6, 2, 3, 3
2360, -0.051562, 11.374439, 5, 2, 3, 2
2370, -0.051562, 11.374573, 5, 2, 3, 2
2380, -0.050000, 11.374712, 5, 2, 3, 2
2390, -0.050000, 11.374855, 5, 2, 3, 2
2400, -0.050000, 11.375002, 5, 2, 3, 2
2410, -0.050000, 11.375153, 5, 2, 3, 2
2420, -0.050000, 11.375308, 5, 2, 3, 2
2430, -0.050000, 11.375466, 5, 2, 3, 2
2440, -0.050000, 11.375626, 5, 2, 3, 2
2450, -0.050000, 11.375790, 5, 2, 3, 2
2460, -0.050000, 11.375956, 5, 2, 3, 2
2470, -0.050000, 11.376125, 5, 2, 3, 2
2480, -0.050000, 11.376296, 5, 2, 3, 2
2490, -0.050000, 11.376469, 5, 2, 3, 2
2500, -0.050000, 11.376644, 5, 2, 3, 2
2510, -0.050000, 11.376821, 5, 2, 3, 2
2520, -0.050000, 11.376999, 5, 2, 3, 2
2530, -0.050000, 11.377178, 5, 2, 3, 2
2540, -0.050000, 11.377358, 5, 2, 3, 2
2550, -0.046354, 11.377540, 4, 2, 3, 1
2560, -0.042708, 11.377723, 4, 2, 3, 1
2570, -0.039062, 11.377907, 4, 2, 3, 1
2580, -0.039062, 11.378092, 4, 2, 3, 1
2590, -0.039062, 11.378276, 4, 2, 3, 1
2600, -0.039931, 11.378461, 3, 2, 2, 1
2610, -0.040799, 11.378646, 3, 2, 2, 1
2620, -0.041667, 11.378830, 3, 2, 2, 1
2630, -0.041667, 11.379015, 3, 2, 2, 1
2640, -0.041667, 11.379201, 3, 2, 2, 1
2650, -0.041667, 11.379388, 3, 2, 2, 1
2660, -0.041667, 11.379575, 3, 2, 2, 1
2670, -0.041667, 11.379763, 3, 2, 2, 1
2680, -0.041667, 11.379951, 3, 2, 2, 1
2690, -0.041667, 11.380139, 3, 2, 2, 1
2700, -0.041667, 11.380328, 3, 2, 2, 1
2710, -0.041667, 11.380518, 3, 2, 2, 1
2720, -0.041667, 11.380708, 3, 2, 2, 1
2730, -0.038845, 11.380898, 4, 2, 3, 1
2740, -0.037109, 11.381090, 3, 2, 2, 1
2750, -0.035373, 11.381282, 3, 2, 2, 1
2760, -0.028212, 11.381474, 2, 1, 2, 0
2770, -0.019965, 11.381667, 2, 1, 2, 0
2780, -0.011719, 11.381860, 2, 1, 2, 0
2790, -0.011719, 11.382053, 2, 1, 2, 0
2800, -0.011719, 11.382244, 2, 1, 2, 0
2810, -0.011719, 11.382435, 2, 1, 2, 0
2820, -0.011719, 11.382624, 2, 1, 2, 0
2830, -0.011719, 11.382814, 2, 1, 2, 0
2840, -0.011719, 11.383005, 2, 1, 2, 0
2850, -0.011719, 11.383195, 2, 1, 2, 0
2860, -0.011719, 11.383387, 2, 1, 2, 0
2870, -0.010417, 11.383579, 1, 1, 1, 0
2880, -0.009115, 11.383772, 1, 1, 1, 0
2890, -0.007812, 11.383965, 1, 1, 1, 0
2900, -0.007812, 11.384159, 1, 1, 1, 0
2910, -0.007812, 11.384353, 1, 1, 1, 0
2920, -0.007812, 11.384547, 1, 1, 1, 0
2930, -0.006510, 11.384742, 2, 1, 2, 0
2940, -0.005208, 11.384938, 2, 1, 2, 0
2950, -0.003906, 11.385134, 2, 1, 2, 0
2960, -0.003906, 11.385330, 2, 1, 2, 0
2970, -0.003906, 11.385527, 2, 1, 2, 0
2980, -0.002604, 11.385725, 1, 1, 1, 0
2990, -0.001302, 11.385923, 1, 1, 1, 0
3000, 0.000000, 11.386122, 1, 1, 1, 0
3010, 0.000000, 11.386321, 1, 1, 1, 0
3020, 0.000000, 11.386520, 1, 1, 1, 0
3030, 0.000000, 11.386717, 1, 1, 1, 0
3040, 0.000000, 11.386913, 1, 1, 1, 0
3050, 0.000000, 11.387108, 1, 1, 1, 0
3060, 0.000000, 11.387303, 1, 1, 1, 0
3070, 0.000000, 11.387496, 1, 1, 1, 0
3080, 0.000000, 11.387689, 1, 1, 1, 0
3090, 0.000000, 11.387882, 1, 1, 1, 0
3100, 0.000000, 11.388078, 1, 1, 1, 0
3110, 0.000000, 11.388274, 1, 1, 1, 0
3120, 0.000000, 11.388471, 1, 1, 1, 0
3130, 0.000000, 11.388663, 1, 1, 1, 0
3140, 0.000000, 11.388855, 1, 1, 1, 0
3150, 0.000000, 11.389047, 1, 1, 1, 0
3160, 0.000000, 11.389238, 1, 1, 1, 0
3170, 0.000000, 11.389429, 1, 1, 1, 0
3180, 0.000000, 11.389620, 1, 1, 1, 0
3190, 0.000000, 11.389814, 1, 1, 1, 0
3200, 0.000000, 11.390008, 1, 1, 1, 0
3210, 99999.990000, 11.390200, 0, 1, 0, 0
3220, 99999.990000, 11.390393, 0, 1, 0, 0
3230, 99999.990000, 11.390584, 0, 1, 0, 0
3240, 99999.990000, 11.390775, 0, 1, 0, 0
3250, 99999.990000, 11.390965, 0, 1, 0, 0
3260, 99999.990000, 11.391156, 0, 1, 0, 0
3270, 99999.990000, 11.391346, 0, 1, 0, 0
3280, 99999.990000, 11.391536, 0, 1, 0, 0
3290, 99999.990000, 11.391725, 0, 1, 0, 0
3300, 99999.990000, 11.391913, 0, 1, 0, 0
3310, 99999.990000, 11.392103, 0, 1, 0, 0
3320, 99999.990000, 11.392293, 0, 1, 0, 0
3330, 99999.990000, 11.392485, 0, 1, 0, 0
3340, 99999.990000, 11.392677, 0, 1, 0, 0
3350, 99999.990000, 11.392869, 0, 1, 0, 0
3360, 99999.990000, 11.393062, 0, 1, 0, 0
3370, 99999.990000, 11.393255, 0, 1, 0, 0
3380, 99999.990000, 11.393449, 0, 1, 0, 0
3390, 99999.990000, 11.393643, 0, 1, 0, 0
3400, 99999.990000, 11.393837, 0, 1, 0, 0
3410, 99999.990000, 11.394032, 0, 1, 0, 0
3420, 99999.990000, 11.394226, 0, 1, 0, 0
3430, 99999.990000, 11.394420, 0, 1, 0, 0
3440, 99999.990000, 11.394615, 0, 1, 0, 0
3450, 99999.990000, 11.394810, 0, 1, 0, 0
3460, 99999.990000, 11.395006, 0, 1, 0, 0
3470, 99999.990000, 11.395201, 0, 1, 0, 0
3480, 99999.990000, 11.395396, 0, 1, 0, 0
3490, 99999.990000, 11.395591, 0, 1, 0, 0
3500, 99999.990000, 11.395785, 0, 1, 0, 0
3510, 99999.990000, 11.395980, 0, 1, 0, 0
3520, 99999.990000, 11.396175, 0, 1, 0, 0
3530, 99999.990000, 11.396369, 0, 1, 0, 0
3540, 99999.990000, 11.396564, 0, 1, 0, 0
3550, 99999.990000, 11.396759, 0, 1, 0, 0
3560, 0.002604, 11.396954, 1, 1, 1, 0
3570, 0.005208, 11.397149, 1, 1, 1, 0
3580, 99999.990000, 11.397345, 0, 1, 0, 0
3590, 99999.990000, 11.397540, 0, 1, 0, 0
3600, 99999.990000, 11.397734, 0, 1, 0, 0
3610, 99999.990000, 11.397927, 0, 1, 0, 0
3620, 99999.990000, 11.398120, 0, 1, 0, 0
3630, 99999.990000, 11.398313, 0, 1, 0, 0
3640, 99999.990000, 11.398507, 0, 1, 0, 0
3650, 99999.990000, 11.398700, 0, 1, 0, 0
3660, 99999.990000, 11.398893, 0, 1, 0, 0
3670, 99999.990000, 11.399085, 0, 1, 0, 0
3680, 99999.990000, 11.399278, 0, 1, 0, 0
3690, 99999.990000, 11.399470, 0, 1, 0, 0
3700, 99999.990000, 11.399662, 0, 1, 0, 0
3710, 99999.990000, 11.399854, 0, 1, 0, 0
3720, 99999.990000, 11.400045, 0, 1, 0, 0
3730, 99999.990000, 11.400236, 0, 1, 0, 0
3740, 99999.990000, 11.400427, 0, 1, 0, 0
3750, 99999.990000, 11.400618, 0, 1, 0, 0
3760, 99999.990000, 11.400808, 0, 1, 0, 0
3770, 99999.990000, 11.400998, 0, 1, 0, 0
3780, 99999.990000, 11.401188, 0, 1, 0, 0
3790, 99999.990000, 11.401378, 0, 1, 0, 0
3800, 99999.990000, 11.401568, 0, 1, 0, 0
3810, 99999.990000, 11.401757, 0, 1, 0, 0
3820, 99999.990000, 11.401947, 0, 1, 0, 0
3830, 99999.990000, 11.402136, 0, 1, 0, 0
3840, 99999.990000, 11.402325, 0, 1, 0, 0
3850, 99999.990000, 11.402514, 0, 1, 0, 0
3860, 99999.990000, 11.402702, 0, 1, 0, 0
3870, 99999.990000, 11.402891, 0, 1, 0, 0
3880, 99999.990000, 11.403079, 0, 1, 0, 0
3890, 99999.990000, 11.403267, 0, 1, 0, 0
3900, 99999.990000, 11.403455, 0, 1, 0, 0
3910, 99999.990000, 11.403644, 0, 1, 0, 0
3920, 99999.990000, 11.403832, 0, 1, 0, 0
3930, 99999.990000, 11.404020, 0, 1, 0, 0
3940, 99999.990000, 11.404209, 0, 1, 0, 0
3950, 99999.990000, 11.404397, 0, 1, 0, 0
3960, 99999.990000, 11.404585, 0, 1, 0, 0
3970, 99999.990000, 11.404773, 0, 1, 0, 0
3980, 99999.990000, 11.404960, 0, 1, 0, 0
3990, 99999.990000, 11.405148, 0, 1, 0, 0
4000, 99999.990000, 11.405336, 0, 1, 0, 0
4010, 99999.990000, 11.405524, 0, 1, 0, 0
4020, 99999.990000, 11.405713, 0, 1, 0, 0
4030, 99999.990000, 11.405901, 0, 1, 0, 0
4040, 99999.990000, 11.406089, 0, 1, 0, 0
4050, 99999.990000, 11.406277, 0, 1, 0, 0
4060, 99999.990000, 11.406465, 0, 1, 0, 0
4070, 99999.990000, 11.406654, 0, 1, 0, 0
4080, 99999.990000, 11.406842, 0, 1, 0, 0
4090, 99999.990000, 11.407030, 0, 1, 0, 0
4100, 99999.990000, 11.407219, 0, 1, 0, 0
4110, 99999.990000, 11.407407, 0, 1, 0, 0
4120, 99999.990000, 11.407596, 0, 1, 0, 0
4130, 99999.990000, 11.407785, 0, 1, 0, 0
4140, 99999.990000, 11.407975, 0, 1, 0, 0
4150, 99999.990000, 11.408164, 0, 1, 0, 0
4160, 99999.990000, 11.408354, 0, 1, 0, 0
4170, 99999.990000, 11.408544, 0, 1, 0, 0
4180, 99999.990000, 11.408733, 0, 1, 0, 0
4190, 99999.990000, 11.408923, 0, 1, 0, 0
4200, 99999.990000, 11.409114, 0, 1, 0, 0
4210, 99999.990000, 11.409304, 0, 1, 0, 0
4220, 99999.990000, 11.409495, 0, 1, 0, 0
4230, 99999.990000, 11.409686, 0, 1, 0, 0
4240, 99999.990000, 11.409878, 0, 1, 0, 0
4250, 99999.990000, 11.410070, 0, 1, 0, 0
4260, 99999.990000, 11.410262, 0, 1, 0, 0
4270, 99999.990000, 11.410454, 0, 1, 0, 0
4280, 99999.990000, 11.410647, 0, 1, 0, 0
4290, 99999.990000, 11.410840, 0, 1, 0, 0
4300, 99999.990000, 11.411033, 0, 1, 0, 0
4310, 99999.990000, 11.411227, 0, 1, 0, 0
4320, 99999.990000, 11.411422, 0, 1, 0, 0
4330, 99999.990000, 11.411617, 0, 1, 0, 0
4340, 99999.990000, 11.411812, 0, 1, 0, 0
4350, 99999.990000, 11.412009, 0, 1, 0, 0
4360, 99999.990000, 11.412206, 0, 1, 0, 0
4370, 99999.990000, 11.412403, 0, 1, 0, 0
4380, 99999.990000, 11.412602, 0, 1, 0, 0
4390, 99999.990000, 11.412801, 0, 1, 0, 0
4400, 99999.990000, 11.413000, 0, 1, 0, 0
4410, 99999.990000, 11.413200, 0, 1, 0, 0
4420, 99999.990000, 11.413400, 0, 1, 0, 0
4430, 99999.990000, 11.413601, 0, 1, 0, 0
4440, 99999.990000, 11.413803, 0, 1, 0, 0
4450, 99999.990000, 11.414006, 0, 1, 0, 0
4460, 99999.990000, 11.414209, 0, 1, 0, 0
4470, 99999.990000, 11.414413, 0, 1, 0, 0
4480, 99999.990000, 11.414618, 0, 1, 0, 0
4490, 99999.990000, 11.414824, 0, 1, 0, 0
4500, 99999.990000, 11.415030, 0, 1, 0, 0
4510, 99999.990000, 11.415237, 0, 1, 0, 0
4520, 99999.990000, 11.415446, 0, 1, 0, 0
4530, 99999.990000, 11.415655, 0, 1, 0, 0
4540, 99999.990000, 11.415865, 0, 1, 0, 0
4550, 99999.990000, 11.416076, 0, 1, 0, 0
4560, 99999.990000, 11.416287, 0, 1, 0, 0
4570, 99999.990000, 11.416499, 0, 1, 0, 0
4580, 99999.990000, 11.416712, 0, 1, 0, 0
4590, 99999.990000, 11.416925, 0, 1, 0, 0
4600, 99999.990000, 11.417140, 0, 1, 0, 0
4610, 99999.990000, 11.417357, 0, 1, 0, 0
4620, 99999.990000, 11.417574, 0, 1, 0, 0
4630, 99999.990000, 11.417793, 0, 1, 0, 0
4640, 99999.990000, 11.418012, 0, 1, 0, 0
4650, 99999.990000, 11.418233, 0, 1, 0, 0
4660, 99999.990000, 11.418455, 0, 1, 0, 0
4670, 99999.990000, 11.418678, 0, 1, 0, 0
4680, 99999.990000, 11.418903, 0, 1, 0, 0
4690, 99999.990000, 11.419129, 0, 1, 0, 0
4700, 99999.990000, 11.419357, 0, 1, 0, 0
4710, 99999.990000, 11.419585, 0, 1, 0, 0
4720, 99999.990000, 11.419814, 0, 1, 0, 0
4730, 99999.990000, 11.420044, 0, 1, 0, 0
4740, 99999.990000, 11.420276, 0, 1, 0, 0
4750, 99999.990000, 11.420510, 0, 1, 0, 0
4760, 99999.990000, 11.420745, 0, 1, 0, 0
4770, 99999.990000, 11.420981, 0, 1, 0, 0
4780, 99999.990000, 11.421218, 0, 1, 0, 0
4790, 99999.990000, 11.421457, 0, 1, 0, 0
4800, 99999.990000, 11.421698, 0, 1, 0, 0
4810, 99999.990000, 11.421940, 0, 1, 0, 0
4820, 99999.990000, 11.422184, 0, 1, 0, 0
4830, 99999.990000, 11.422429, 0, 1, 0, 0
4840, 99999.990000, 11.422676, 0, 1, 0, 0
4850, 99999.990000, 11.422925, 0, 1, 0, 0
4860, 99999.990000, 11.423176, 0, 1, 0, 0
4870, 99999.990000, 11.423429, 0, 1, 0, 0
4880, 99999.990000, 11.423684, 0, 1, 0, 0
4890, 99999.990000, 11.423941, 0, 1, 0, 0
4900, 99999.990000, 11.424200, 0, 1, 0, 0
4910, 99999.990000, 11.424460, 0, 1, 0, 0
4920, 99999.990000, 11.424722, 0, 1, 0, 0
4930, 99999.990000, 11.424985, 0, 1, 0, 0
4940, 99999.990000, 11.425251, 0, 1, 0, 0
4950, 99999.990000, 11.425519, 0, 1, 0, 0
4960, 99999.990000, 11.425789, 0, 1, 0, 0
4970, 99999.990000, 11.426061, 0, 1, 0, 0
4980, 99999.990000, 11.426336, 0, 1, 0, 0
4990, 99999.990000, 11.426613, 0, 1, 0, 0
5000, 99999.990000, 11.426891, 0, 1, 0, 0
5010, 99999.990000, 11.427172, 0, 1, 0, 0
5020, 99999.990000, 11.427455, 0, 1, 0, 0
5030, 99999.990000, 11.427743, 0, 1, 0, 0
5040, 99999.990000, 11.428033, 0, 1, 0, 0
5050, 99999.990000, 11.428326, 0, 1, 0, 0
5060, 99999.990000, 11.428619, 0, 1, 0, 0
5070, 99999.990000, 11.428917, 0, 1, 0, 0
5080, 99999.990000, 11.429218, 0, 1, 0, 0
5090, 99999.990000, 11.429523, 0, 1, 0, 0
5100, 99999.990000, 11.429830, 0, 1, 0, 0
