time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.006510, 11.495512, 18, 1, 18, 0
20, 99999.990000, 11.497292, 0, 1, 0, 0
30, -0.014881, 11.499664, 7, 2, 4, 3
40, -0.021391, 11.502935, 18, 1, 18, 0
50, 99999.990000, 11.507175, 0, 1, 0, 0
60, -0.013021, 11.512123, 13, 1, 13, 0
70, -0.018229, 11.517545, 19, 1, 19, 0
80, 99999.990000, 11.523208, 0, 1, 0, 0
90, -0.014881, 11.528946, 7, 2, 4, 3
100, -0.020089, 11.534619, 19, 1, 19, 0
110, -0.025298, 11.540121, 19, 1, 19, 0
120, 0.001302, 11.545351, 6, 1, 6, 0
130, 99999.990000, 11.550280, 0, 1, 0, 0
140, 99999.990000, 11.554940, 0, 1, 0, 0
150, 99999.990000, 11.559321, 0, 1, 0, 0
160, 99999.990000, 11.563449, 0, 1, 0, 0
170, 99999.990000, 11.567357, 0, 1, 0, 0
180, 99999.990000, 11.571088, 0, 1, 0, 0
190, 0.011719, 11.574689, 4, 1, 4, 0
200, 0.008681, 11.578207, 12, 2, 8, 4
210, 0.000868, 11.581687, 19, 1, 19, 0
220, -0.018663, 11.585173, 19, 1, 19, 0
230, -0.024740, 11.588701, 18, 1, 18, 0
240, -0.026042, 11.592303, 18, 1, 18, 0
250, -0.027344, 11.596003, 18, 1, 18, 0
260, -0.035156, 11.599822, 12, 1, 12, 0
270, -0.044271, 11.603779, 11, 1, 11, 0
280, -0.054253, 11.607882, 3, 2, 2, 1
290, 99999.990000, 11.612142, 0, 2, 0, 0
300, 99999.990000, 11.616556, 0, 2, 0, 0
310, 99999.990000, 11.621129, 0, 2, 0, 0
320, 99999.990000, 11.625853, 0, 2, 0, 0
330, 99999.990000, 11.630726, 0, 2, 0, 0
340, 99999.990000, 11.635742, 0, 2, 0, 0
350, 99999.990000, 11.640895, 0, 2, 0, 0
360, 99999.990000, 11.646177, 0, 2, 0, 0
370, 99999.990000, 11.651577, 0, 2, 0, 0
380, 99999.990000, 11.657090, 0, 2, 0, 0
390, -0.024740, 11.662708, 2, 2, 1, 1
400, -0.049479, 11.668423, 4, 2, 2, 2
410, -0.074219, 11.674228, 4, 2, 2, 2
420, -0.074219, 11.680119, 6, 2, 3, 3
430, -0.074219, 11.686090, 10, 1, 10, 0
440, -0.074219, 11.692140, 10, 1, 10, 0
450, -0.072917, 11.698271, 11, 1, 11, 0
460, -0.071615, 11.704480, 11, 1, 11, 0
470, -0.070312, 11.710767, 11, 1, 11, 0
480, -0.071615, 11.717136, 10, 1, 10, 0
490, -0.072917, 11.723585, 10, 1, 10, 0
500, -0.075521, 11.730117, 11, 1, 11, 0
510, -0.076823, 11.736729, 11, 1, 11, 0
520, -0.078125, 11.743424, 11, 1, 11, 0
530, -0.079427, 11.750201, 10, 1, 10, 0
540, -0.081287, 11.757065, 7, 2, 4, 3
550, -0.083891, 11.764012, 5, 2, 3, 2
560, -0.087798, 11.771046, 3, 2, 2, 1
570, -0.098958, 11.778168, 1, 1, 1, 0
580, -0.109375, 11.785378, 1, 1, 1, 0
590, 99999.990000, 11.792676, 0, 1, 0, 0
600, 99999.990000, 11.800057, 0, 1, 0, 0
610, 99999.990000, 11.807507, 0, 1, 0, 0
620, 99999.990000, 11.815043, 0, 1, 0, 0
630, 99999.990000, 11.822670, 0, 1, 0, 0
640, 99999.990000, 11.830385, 0, 1, 0, 0
650, 99999.990000, 11.838192, 0, 1, 0, 0
660, 99999.990000, 11.846088, 0, 1, 0, 0
670, 99999.990000, 11.854082, 0, 1, 0, 0
680, 99999.990000, 11.862186, 0, 1, 0, 0
690, 99999.990000, 11.870384, 0, 1, 0, 0
700, 99999.990000, 11.878670, 0, 1, 0, 0
710, 0.005208, 11.887020, 1, 1, 1, 0
720, 0.009115, 11.895467, 2, 1, 2, 0
730, 0.013021, 11.903848, 2, 1, 2, 0
740, 0.010417, 11.911692, 3, 1, 3, 0
750, 0.007812, 11.918607, 4, 1, 4, 0
760, 0.003906, 11.924279, 5, 1, 5, 0
770, 0.000000, 11.928569, 6, 1, 6, 0
780, -0.003906, 11.931499, 7, 1, 7, 0
790, -0.011719, 11.933258, 11, 1, 11, 0
800, -0.026042, 11.934141, 17, 1, 17, 0
810, -0.039062, 11.934395, 17, 1, 17, 0
820, -0.046875, 11.934221, 17, 1, 17, 0
830, -0.054688, 11.933758, 11, 1, 11, 0
