time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.019531, 9.945257, 2, 1, 2, 0
20, 0.006510, 9.946391, 17, 1, 17, 0
30, 0.003906, 9.947991, 19, 1, 19, 0
40, -0.038628, 9.950128, 6, 2, 4, 2
50, -0.032118, 9.952557, 22, 1, 22, 0
60, -0.013889, 9.955134, 5, 1, 5, 0
70, -0.006510, 9.957655, 15, 1, 15, 0
80, -0.006510, 9.960027, 22, 1, 22, 0
90, -0.007812, 9.962160, 6, 1, 6, 0
100, -0.015253, 9.963996, 7, 2, 5, 2
110, -0.024368, 9.965504, 15, 1, 15, 0
120, -0.047805, 9.966671, 20, 1, 20, 0
130, -0.031250, 9.967505, 22, 1, 22, 0
140, -0.022135, 9.968023, 22, 1, 22, 0
150, -0.019531, 9.968253, 22, 1, 22, 0
160, -0.019531, 9.968233, 22, 1, 22, 0
170, -0.019531, 9.968012, 22, 1, 22, 0
180, -0.022135, 9.967632, 22, 1, 22, 0
190, -0.029948, 9.967132, 18, 1, 18, 0
200, -0.041667, 9.966551, 15, 1, 15, 0
210, -0.052083, 9.965923, 14, 1, 14, 0
220, -0.061719, 9.965275, 5, 2, 3, 2
230, -0.022656, 9.964635, 1, 1, 1, 0
240, 0.013802, 9.964021, 4, 1, 4, 0
250, 0.050781, 9.963453, 5, 1, 5, 0
260, 0.040365, 9.962944, 7, 1, 7, 0
270, 0.031250, 9.962507, 9, 1, 9, 0
280, 0.024740, 9.962146, 10, 1, 10, 0
290, 0.019531, 9.961857, 11, 1, 11, 0
300, 0.016927, 9.961636, 11, 1, 11, 0
310, 0.010417, 9.961478, 15, 1, 15, 0
320, 0.003906, 9.961378, 14, 1, 14, 0
330, 0.002604, 9.961334, 10, 1, 10, 0
340, 0.006510, 9.961342, 10, 1, 10, 0
350, 0.011719, 9.961396, 10, 1, 10, 0
360, 0.013021, 9.961490, 9, 1, 9, 0
370, 0.014323, 9.961619, 9, 1, 9, 0
380, 0.014323, 9.961778, 8, 1, 8, 0
390, 0.014323, 9.961962, 7, 1, 7, 0
400, 0.015625, 9.962159, 6, 1, 6, 0
410, 0.018229, 9.962364, 6, 1, 6, 0
420, 0.019531, 9.962574, 4, 1, 4, 0
430, 0.019531, 9.962786, 4, 1, 4, 0
440, 0.019531, 9.963006, 4, 1, 4, 0
450, 0.020833, 9.963236, 3, 1, 3, 0
460, 0.003038, 9.963477, 3, 2, 2, 1
470, -0.014757, 9.963727, 3, 2, 2, 1
480, -0.052083, 9.963982, 3, 2, 2, 1
490, -0.074002, 9.964234, 4, 2, 3, 1
500, -0.109592, 9.964473, 3, 1, 3, 0
510, -0.126953, 9.964700, 3, 1, 3, 0
520, -0.139323, 9.964907, 4, 1, 4, 0
530, -0.138021, 9.965093, 4, 1, 4, 0
540, -0.129340, 9.965259, 6, 2, 5, 1
550, -0.122086, 9.965415, 7, 2, 6, 1
560, -0.112971, 9.965570, 8, 3, 6, 1
570, -0.111235, 9.965682, 8, 3, 6, 1
580, -0.111235, 9.965792, 7, 2, 6, 1
