time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.031250, 8.573604, 27, 1, 27, 0
20, 99999.990000, 8.572775, 0, 1, 0, 0
30, 0.026042, 8.572601, 23, 1, 23, 0
40, 0.057292, 8.572872, 27, 1, 27, 0
50, 0.121094, 8.573813, 4, 1, 4, 0
60, 0.126302, 8.574776, 27, 1, 27, 0
70, 0.127652, 8.575708, 27, 2, 14, 13
80, 0.094579, 8.576518, 15, 2, 13, 2
90, 0.094400, 8.577075, 29, 3, 27, 1
100, 0.095075, 8.577387, 18, 3, 8, 7
110, 0.095596, 8.577475, 18, 2, 11, 7
120, 0.096817, 8.577342, 35, 2, 28, 7
130, 0.095833, 8.577004, 35, 2, 28, 7
140, 0.096875, 8.576494, 35, 2, 28, 7
150, 0.096729, 8.575865, 32, 3, 13, 12
160, 0.096651, 8.575165, 27, 3, 10, 10
170, 0.096574, 8.574407, 27, 3, 10, 10
180, 0.096667, 8.573633, 29, 3, 11, 10
190, 0.097004, 8.572881, 34, 3, 13, 13
200, 0.098346, 8.572185, 35, 2, 27, 8
210, 0.099665, 8.571576, 35, 2, 27, 8
220, 0.100670, 8.571088, 35, 2, 27, 8
230, 0.100670, 8.570734, 35, 2, 27, 8
240, 0.100670, 8.570524, 35, 2, 27, 8
250, 0.100967, 8.570468, 34, 2, 27, 7
260, 0.101265, 8.570576, 34, 2, 27, 7
270, 0.101562, 8.570848, 34, 2, 27, 7
280, 0.101562, 8.571286, 24, 2, 17, 7
290, 0.102865, 8.571886, 12, 1, 12, 0
300, 0.102865, 8.572646, 9, 1, 9, 0
310, 0.104167, 8.573560, 8, 1, 8, 0
320, 0.102865, 8.574622, 7, 1, 7, 0
330, 0.102865, 8.575824, 7, 1, 7, 0
340, 0.102865, 8.577162, 8, 1, 8, 0
350, 0.102865, 8.578630, 9, 1, 9, 0
360, 0.102865, 8.580219, 11, 1, 11, 0
370, 0.101066, 8.581925, 21, 2, 13, 8
380, 0.101500, 8.583741, 24, 2, 16, 8
390, 0.102001, 8.585669, 26, 2, 18, 8
400, 0.103187, 8.587649, 34, 2, 26, 8
410, 0.102455, 8.589682, 35, 2, 27, 8
420, 0.101657, 8.591799, 35, 2, 27, 8
430, 0.100670, 8.593999, 35, 2, 27, 8
440, 0.100670, 8.596280, 35, 2, 27, 8
450, 0.100670, 8.598639, 35, 2, 27, 8
460, 0.099405, 8.601079, 35, 2, 28, 7
470, 0.098140, 8.603603, 35, 2, 28, 7
480, 0.096875, 8.606209, 35, 2, 28, 7
490, 0.095833, 8.608893, 34, 2, 27, 7
500, 0.094792, 8.611658, 34, 2, 27, 7
510, 0.093452, 8.614510, 35, 2, 27, 8
520, 0.093155, 8.617445, 35, 2, 27, 8
530, 0.092857, 8.620465, 35, 2, 27, 8
540, 0.091853, 8.623563, 36, 2, 28, 8
550, 0.093615, 8.626751, 32, 2, 25, 7
560, 0.096248, 8.630022, 29, 2, 22, 7
570, 0.100244, 8.633381, 29, 2, 21, 8
580, 0.097420, 8.636823, 23, 2, 15, 8
590, 0.092742, 8.640352, 20, 2, 12, 8
600, 0.087588, 8.643965, 18, 2, 10, 8
610, 0.084259, 8.647658, 15, 2, 8, 7
620, 0.081209, 8.651436, 14, 2, 8, 6
630, 0.077158, 8.655298, 12, 2, 8, 4
640, 0.075335, 8.659246, 10, 2, 8, 2
650, 0.071615, 8.663283, 8, 1, 8, 0
660, 0.064779, 8.667410, 8, 3, 4, 3
670, 0.030924, 8.671624, 2, 1, 2, 0
680, 0.002279, 8.675924, 4, 1, 4, 0
690, -0.022135, 8.680315, 6, 1, 6, 0
700, -0.018229, 8.684806, 7, 1, 7, 0
710, 0.002604, 8.689395, 12, 2, 8, 4
