time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.032552, 11.016842, 14, 1, 14, 0
20, 0.058594, 11.017920, 19, 1, 19, 0
30, 0.069010, 11.019405, 7, 1, 7, 0
40, 0.077257, 11.021404, 3, 2, 2, 1
50, 0.077257, 11.024134, 19, 1, 19, 0
60, 0.069444, 11.027610, 1, 1, 1, 0
70, 0.062500, 11.031436, 15, 1, 15, 0
80, 0.059896, 11.035440, 17, 1, 17, 0
90, 99999.990000, 11.039481, 0, 1, 0, 0
100, 0.036458, 11.043593, 13, 1, 13, 0
110, 0.063802, 11.047686, 20, 1, 20, 0
120, 0.083333, 11.051686, 14, 1, 14, 0
130, 0.055990, 11.055533, 6, 1, 6, 0
140, 0.036458, 11.059215, 3, 1, 3, 0
150, 0.022135, 11.062713, 1, 1, 1, 0
160, 0.018229, 11.066042, 1, 1, 1, 0
170, 0.016927, 11.069220, 2, 1, 2, 0
180, 0.020833, 11.072281, 4, 1, 4, 0
190, 0.027344, 11.075250, 6, 1, 6, 0
200, 0.037760, 11.078159, 8, 1, 8, 0
210, 0.053385, 11.081046, 14, 1, 14, 0
220, 0.074219, 11.083944, 20, 1, 20, 0
230, 0.089844, 11.086881, 20, 1, 20, 0
240, 0.097656, 11.089878, 20, 1, 20, 0
250, 0.102865, 11.092960, 16, 1, 16, 0
260, 0.110677, 11.096143, 14, 1, 14, 0
270, 0.122396, 11.099443, 13, 1, 13, 0
280, 0.130208, 11.102870, 12, 1, 12, 0
290, 0.136719, 11.106436, 11, 1, 11, 0
300, 0.139323, 11.110142, 11, 1, 11, 0
310, 0.141927, 11.113991, 10, 1, 10, 0
320, 0.143229, 11.117978, 10, 1, 10, 0
330, 0.145833, 11.122104, 11, 1, 11, 0
340, 0.147135, 11.126365, 11, 1, 11, 0
350, 0.148438, 11.130763, 11, 1, 11, 0
360, 0.148438, 11.135290, 11, 1, 11, 0
370, 0.148438, 11.139942, 11, 1, 11, 0
380, 0.148438, 11.144705, 11, 1, 11, 0
390, 0.148438, 11.149572, 13, 1, 13, 0
400, 0.148438, 11.154529, 13, 1, 13, 0
410, 0.148438, 11.159577, 13, 1, 13, 0
420, 0.148438, 11.164711, 13, 1, 13, 0
430, 0.147135, 11.169923, 14, 1, 14, 0
440, 0.145833, 11.175219, 14, 1, 14, 0
450, 0.144531, 11.180585, 14, 1, 14, 0
460, 0.144531, 11.186032, 14, 1, 14, 0
470, 0.145833, 11.191545, 15, 1, 15, 0
480, 0.147135, 11.197128, 15, 1, 15, 0
490, 0.148438, 11.202770, 15, 1, 15, 0
500, 0.148438, 11.208482, 15, 1, 15, 0
510, 0.149740, 11.214251, 14, 1, 14, 0
520, 0.151042, 11.220083, 14, 1, 14, 0
530, 0.152344, 11.225967, 14, 1, 14, 0
540, 0.152344, 11.231914, 14, 1, 14, 0
550, 0.153646, 11.237917, 13, 1, 13, 0
560, 0.154948, 11.243989, 13, 1, 13, 0
570, 0.156250, 11.250124, 13, 1, 13, 0
580, 0.156250, 11.256310, 11, 1, 11, 0
590, 0.156250, 11.262557, 11, 1, 11, 0
600, 0.156250, 11.268854, 11, 1, 11, 0
610, 0.156250, 11.275208, 11, 1, 11, 0
620, 0.156510, 11.281620, 10, 2, 6, 4
630, 0.161719, 11.288107, 4, 2, 3, 1
640, 0.172135, 11.294681, 1, 1, 1, 0
650, 0.182292, 11.301345, 1, 1, 1, 0
660, 99999.990000, 11.308084, 0, 1, 0, 0
670, 99999.990000, 11.314888, 0, 1, 0, 0
680, 99999.990000, 11.321750, 0, 1, 0, 0
690, 99999.990000, 11.328656, 0, 1, 0, 0
700, 99999.990000, 11.335608, 0, 1, 0, 0
710, 99999.990000, 11.342592, 0, 1, 0, 0
720, 99999.990000, 11.349589, 0, 1, 0, 0
730, 99999.990000, 11.356244, 0, 1, 0, 0
740, 99999.990000, 11.362189, 0, 1, 0, 0
750, 0.006510, 11.366466, 2, 1, 2, 0
760, 0.015625, 11.369682, 4, 1, 4, 0
770, 0.024740, 11.372440, 6, 1, 6, 0
780, 0.029948, 11.374273, 8, 1, 8, 0
790, 0.046875, 11.375305, 19, 1, 19, 0
800, 0.061198, 11.375652, 19, 1, 19, 0
810, 0.072917, 11.375464, 19, 1, 19, 0
820, 0.078125, 11.374864, 13, 1, 13, 0
830, 99999.990000, 11.373922, 0, 1, 0, 0
840, -0.005208, 11.372714, 1, 1, 1, 0
850, 0.000000, 11.371209, 9, 1, 9, 0
860, 0.018229, 11.369572, 19, 1, 19, 0
870, 0.041667, 11.367860, 19, 1, 19, 0
880, 99999.990000, 11.366139, 0, 1, 0, 0
890, 99999.990000, 11.364357, 0, 1, 0, 0
900, 0.014034, 11.362536, 18, 2, 10, 8
910, 0.028356, 11.360710, 20, 1, 20, 0
920, 0.042679, 11.358902, 20, 1, 20, 0
930, 0.042969, 11.357138, 2, 1, 2, 0
940, 99999.990000, 11.355444, 0, 1, 0, 0
950, 99999.990000, 11.353837, 0, 1, 0, 0
960, 0.020833, 11.352332, 5, 2, 4, 1
970, 0.029948, 11.350940, 20, 1, 20, 0
980, 0.039062, 11.349669, 20, 1, 20, 0
990, 0.026042, 11.348529, 19, 1, 19, 0
