time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.040365, 9.868459, 14, 1, 14, 0
20, -0.069010, 9.869156, 23, 1, 23, 0
30, -0.074219, 9.869871, 5, 1, 5, 0
40, -0.067708, 9.871062, 19, 1, 19, 0
50, -0.061849, 9.872690, 16, 2, 11, 5
60, -0.098307, 9.874725, 13, 1, 13, 0
70, -0.093099, 9.876873, 23, 1, 23, 0
80, -0.075521, 9.878973, 5, 1, 5, 0
90, -0.074219, 9.880916, 14, 1, 14, 0
100, -0.074219, 9.882634, 23, 1, 23, 0
110, -0.096354, 9.884074, 22, 1, 22, 0
120, -0.083128, 9.885208, 19, 2, 10, 9
130, -0.060992, 9.886034, 8, 1, 8, 0
140, -0.040717, 9.886566, 7, 2, 6, 1
150, -0.020089, 9.886819, 6, 2, 5, 1
160, -0.020647, 9.886815, 7, 2, 6, 1
170, -0.034846, 9.886588, 12, 2, 8, 4
180, -0.053013, 9.886168, 21, 2, 11, 10
190, -0.070685, 9.885577, 22, 1, 22, 0
200, -0.072855, 9.884863, 23, 1, 23, 0
210, -0.071615, 9.884057, 23, 1, 23, 0
220, -0.070312, 9.883199, 23, 1, 23, 0
230, -0.069010, 9.882317, 22, 1, 22, 0
240, -0.073405, 9.881438, 16, 2, 13, 3
250, -0.070801, 9.880577, 5, 1, 5, 0
260, -0.069499, 9.879749, 1, 1, 1, 0
270, 99999.990000, 9.878890, 0, 1, 0, 0
280, 99999.990000, 9.878104, 0, 1, 0, 0
290, 99999.990000, 9.877518, 0, 1, 0, 0
300, 99999.990000, 9.877117, 0, 1, 0, 0
310, 99999.990000, 9.876888, 0, 1, 0, 0
320, 99999.990000, 9.876835, 0, 1, 0, 0
330, 99999.990000, 9.877033, 0, 1, 0, 0
340, 99999.990000, 9.877349, 0, 1, 0, 0
350, 99999.990000, 9.877772, 0, 1, 0, 0
360, 99999.990000, 9.878293, 0, 1, 0, 0
370, 99999.990000, 9.878903, 0, 1, 0, 0
380, 99999.990000, 9.879596, 0, 1, 0, 0
390, 99999.990000, 9.880371, 0, 1, 0, 0
400, 99999.990000, 9.881222, 0, 1, 0, 0
410, 99999.990000, 9.882152, 0, 1, 0, 0
420, 99999.990000, 9.883175, 0, 1, 0, 0
430, 99999.990000, 9.884286, 0, 1, 0, 0
440, 99999.990000, 9.885484, 0, 1, 0, 0
450, 99999.990000, 9.886767, 0, 1, 0, 0
460, 99999.990000, 9.888136, 0, 1, 0, 0
470, 99999.990000, 9.889592, 0, 1, 0, 0
480, 99999.990000, 9.891138, 0, 1, 0, 0
490, 99999.990000, 9.892774, 0, 1, 0, 0
500, 99999.990000, 9.894504, 0, 1, 0, 0
510, 99999.990000, 9.896328, 0, 1, 0, 0
520, 99999.990000, 9.898249, 0, 1, 0, 0
530, 99999.990000, 9.900270, 0, 1, 0, 0
540, 99999.990000, 9.902392, 0, 1, 0, 0
550, 99999.990000, 9.904619, 0, 1, 0, 0
560, 99999.990000, 9.906950, 0, 1, 0, 0
570, 99999.990000, 9.909381, 0, 1, 0, 0
580, 99999.990000, 9.911915, 0, 1, 0, 0
590, 99999.990000, 9.914560, 0, 1, 0, 0
600, 99999.990000, 9.917209, 0, 1, 0, 0
610, 99999.990000, 9.919942, 0, 1, 0, 0
620, 99999.990000, 9.922791, 0, 1, 0, 0
630, -0.007812, 9.925735, 1, 1, 1, 0
640, -0.011719, 9.928800, 2, 1, 2, 0
650, -0.014323, 9.931972, 3, 1, 3, 0
660, -0.006510, 9.935256, 3, 1, 3, 0
670, -0.001302, 9.938652, 4, 1, 4, 0
680, 0.003906, 9.942154, 5, 1, 5, 0
690, 0.009115, 9.945789, 5, 1, 5, 0
700, 0.014323, 9.949530, 6, 1, 6, 0
710, 0.020833, 9.953382, 6, 1, 6, 0
720, 0.026042, 9.957339, 7, 1, 7, 0
730, 0.029948, 9.961403, 7, 1, 7, 0
740, 0.033854, 9.965508, 7, 1, 7, 0
750, 0.037760, 9.969353, 8, 1, 8, 0
760, 0.041667, 9.972563, 8, 1, 8, 0
770, 0.045573, 9.974854, 8, 1, 8, 0
780, 0.049479, 9.976175, 9, 1, 9, 0
790, 0.054688, 9.976684, 10, 1, 10, 0
800, 0.065104, 9.976634, 14, 1, 14, 0
810, 0.082031, 9.976243, 20, 1, 20, 0
820, 0.105469, 9.975622, 20, 1, 20, 0
830, 0.127604, 9.974816, 15, 1, 15, 0
840, 0.139881, 9.973888, 14, 2, 12, 2
850, 0.123326, 9.972913, 7, 2, 6, 1
860, 0.101190, 9.971927, 12, 1, 12, 0
870, 0.099330, 9.970954, 20, 1, 20, 0
880, 0.125000, 9.970042, 15, 1, 15, 0
890, 0.144097, 9.969132, 12, 2, 8, 4
900, 0.128328, 9.968238, 9, 2, 8, 1
910, 0.110098, 9.967413, 15, 1, 15, 0
920, 0.111834, 9.966677, 18, 1, 18, 0
930, 0.136719, 9.966015, 15, 1, 15, 0
940, 0.154774, 9.965415, 15, 2, 13, 2
950, 0.153472, 9.964890, 11, 2, 6, 5
960, 0.134983, 9.964488, 10, 2, 8, 2
970, 0.117164, 9.964238, 11, 2, 10, 1
980, 0.104143, 9.964151, 13, 1, 13, 0
990, 0.105705, 9.964217, 16, 1, 16, 0
1000, 0.113281, 9.964418, 17, 1, 17, 0
1010, 0.126302, 9.964744, 17, 1, 17, 0
1020, 0.135417, 9.965189, 17, 1, 17, 0
1030, 0.143229, 9.965753, 17, 1, 17, 0
1040, 0.143229, 9.966576, 17, 1, 17, 0
1050, 0.140625, 9.967663, 17, 1, 17, 0
1060, 0.134115, 9.968956, 16, 1, 16, 0
1070, 0.127604, 9.970408, 14, 1, 14, 0
1080, 0.119792, 9.972001, 11, 1, 11, 0
1090, 0.116122, 9.973658, 11, 2, 10, 1
1100, 0.120679, 9.975327, 12, 2, 9, 3
1110, 0.131530, 9.977058, 12, 2, 8, 4
1120, 0.146518, 9.978851, 13, 2, 7, 6
1130, 0.160841, 9.980694, 16, 2, 12, 4
1140, 0.173916, 9.982586, 16, 2, 13, 3
1150, 0.183344, 9.984519, 15, 2, 14, 1
1160, 0.189204, 9.986488, 15, 1, 15, 0
1170, 0.192622, 9.988488, 16, 1, 16, 0
