time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.018229, 10.100187, 5, 1, 5, 0
20, -0.037760, 10.100687, 22, 1, 22, 0
30, -0.057292, 10.101112, 22, 1, 22, 0
40, -0.058594, 10.102093, 22, 1, 22, 0
50, 99999.990000, 10.103732, 0, 1, 0, 0
60, -0.018229, 10.106110, 21, 1, 21, 0
70, -0.034773, 10.108961, 17, 2, 9, 8
80, -0.053002, 10.112092, 3, 1, 3, 0
90, -0.051700, 10.115345, 22, 1, 22, 0
100, -0.052083, 10.118594, 8, 2, 4, 4
110, -0.052083, 10.121746, 1, 1, 1, 0
120, -0.052083, 10.124736, 22, 1, 22, 0
130, -0.052083, 10.127525, 22, 1, 22, 0
140, -0.050781, 10.130094, 22, 1, 22, 0
150, -0.051683, 10.132446, 13, 2, 7, 6
160, -0.076422, 10.134597, 3, 1, 3, 0
170, 99999.990000, 10.136574, 0, 1, 0, 0
180, 99999.990000, 10.138410, 0, 1, 0, 0
190, -0.040365, 10.140143, 4, 1, 4, 0
200, -0.059462, 10.141814, 12, 2, 7, 5
210, -0.076389, 10.143458, 20, 2, 10, 10
220, -0.052951, 10.145112, 22, 1, 22, 0
230, -0.049479, 10.146806, 21, 1, 21, 0
240, -0.048177, 10.148565, 21, 1, 21, 0
250, -0.045573, 10.150420, 22, 1, 22, 0
260, -0.044271, 10.152391, 22, 1, 22, 0
270, -0.042969, 10.154504, 22, 1, 22, 0
280, -0.037760, 10.156757, 18, 1, 18, 0
290, -0.031250, 10.159156, 12, 2, 10, 2
300, -0.031250, 10.161706, 6, 1, 6, 0
310, -0.036458, 10.164406, 4, 1, 4, 0
320, -0.042969, 10.167257, 2, 1, 2, 0
330, -0.042969, 10.170255, 2, 1, 2, 0
340, -0.042969, 10.173396, 2, 1, 2, 0
350, -0.042969, 10.176673, 2, 1, 2, 0
360, -0.042969, 10.180080, 2, 1, 2, 0
370, -0.042969, 10.183628, 2, 1, 2, 0
