time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.032552, 8.698427, 18, 1, 18, 0
20, 0.058594, 8.697640, 23, 1, 23, 0
30, 0.079427, 8.696897, 27, 1, 27, 0
40, 0.048177, 8.696787, 12, 1, 12, 0
50, 0.055990, 8.697233, 17, 1, 17, 0
60, 0.055990, 8.697868, 27, 1, 27, 0
70, 0.048177, 8.698450, 6, 1, 6, 0
80, 0.035156, 8.698885, 27, 1, 27, 0
90, 0.015625, 8.699083, 12, 1, 12, 0
100, 0.052192, 8.699012, 24, 2, 17, 7
110, 0.052429, 8.698651, 33, 2, 27, 6
120, 0.058173, 8.697995, 17, 2, 12, 5
130, 0.041323, 8.697058, 14, 3, 8, 4
140, 0.050635, 8.695846, 27, 2, 19, 8
150, 0.069630, 8.694406, 32, 2, 24, 8
160, 0.079563, 8.692773, 35, 2, 27, 8
170, 0.072321, 8.690981, 35, 2, 27, 8
180, 0.069420, 8.689069, 35, 2, 27, 8
190, 0.069420, 8.687072, 35, 2, 27, 8
200, 0.069420, 8.685020, 35, 2, 27, 8
210, 0.069420, 8.682937, 35, 2, 27, 8
220, 0.073245, 8.680841, 31, 2, 23, 8
230, 0.078841, 8.678768, 29, 2, 21, 8
240, 0.087576, 8.676730, 25, 2, 18, 7
250, 0.093271, 8.674737, 24, 2, 17, 7
260, 0.092065, 8.672794, 14, 3, 7, 6
270, 0.076032, 8.670904, 12, 3, 7, 3
280, 0.054499, 8.669070, 11, 2, 6, 5
290, 0.023063, 8.667293, 6, 1, 6, 0
300, 0.004616, 8.665578, 7, 1, 7, 0
310, -0.007812, 8.663923, 8, 1, 8, 0
320, -0.005208, 8.662323, 8, 1, 8, 0
330, -0.002604, 8.660776, 7, 1, 7, 0
340, -0.001302, 8.659270, 7, 1, 7, 0
350, -0.001302, 8.657794, 6, 1, 6, 0
360, -0.002604, 8.656335, 6, 1, 6, 0
370, -0.005208, 8.654899, 5, 1, 5, 0
380, 0.010417, 8.653477, 6, 2, 3, 3
390, 0.034155, 8.652068, 13, 3, 8, 3
400, 0.065219, 8.650660, 14, 2, 8, 6
410, 0.084887, 8.649238, 19, 3, 9, 8
420, 0.099534, 8.647768, 25, 2, 17, 8
430, 0.108158, 8.646259, 25, 2, 17, 8
440, 0.111250, 8.644719, 25, 2, 18, 7
450, 0.110425, 8.643152, 26, 2, 19, 7
460, 0.108739, 8.641572, 27, 2, 20, 7
470, 0.106161, 8.639991, 28, 2, 21, 7
480, 0.103487, 8.638395, 29, 2, 22, 7
490, 0.100729, 8.636777, 30, 2, 23, 7
500, 0.097894, 8.635156, 31, 2, 24, 7
510, 0.094989, 8.633515, 32, 2, 25, 7
520, 0.092022, 8.631851, 33, 2, 26, 7
530, 0.088998, 8.630164, 34, 2, 27, 7
540, 0.086963, 8.628454, 34, 2, 27, 7
550, 0.085938, 8.626724, 34, 2, 27, 7
560, 0.085938, 8.624973, 34, 2, 27, 7
570, 0.085938, 8.623199, 34, 2, 27, 7
580, 0.085938, 8.621405, 34, 2, 27, 7
590, 0.085938, 8.619589, 34, 2, 27, 7
600, 0.085640, 8.617750, 35, 2, 27, 8
610, 0.085342, 8.615869, 35, 2, 27, 8
620, 0.084040, 8.613695, 36, 2, 28, 8
630, 0.082775, 8.611513, 35, 2, 28, 7
640, 0.081510, 8.609357, 35, 2, 28, 7
650, 0.080208, 8.607390, 34, 2, 27, 7
660, 0.079167, 8.605412, 34, 2, 27, 7
670, 0.078125, 8.603424, 34, 2, 27, 7
680, 0.078125, 8.601424, 34, 2, 27, 7
690, 0.077827, 8.599413, 35, 2, 27, 8
700, 0.076265, 8.597391, 35, 2, 28, 7
710, 0.073661, 8.595359, 34, 2, 27, 7
720, 0.071354, 8.593318, 34, 2, 27, 7
730, 0.070312, 8.591269, 34, 2, 27, 7
740, 0.070015, 8.589341, 35, 2, 27, 8
750, 0.068452, 8.587727, 35, 2, 28, 7
760, 0.065848, 8.586322, 34, 2, 27, 7
770, 0.063542, 8.584990, 22, 2, 15, 7
780, 0.062500, 8.583605, 3, 1, 3, 0
790, 0.062901, 8.582090, 13, 3, 6, 5
800, 0.060296, 8.580423, 28, 2, 27, 1
810, 0.057692, 8.578618, 27, 1, 27, 0
820, 0.050781, 8.576731, 24, 1, 24, 0
830, 99999.990000, 8.574799, 0, 1, 0, 0
840, 0.015625, 8.572961, 27, 1, 27, 0
850, 0.031250, 8.571219, 27, 1, 27, 0
860, 0.039062, 8.569560, 21, 1, 21, 0
870, 0.070312, 8.567987, 3, 1, 3, 0
880, 0.067708, 8.566509, 27, 1, 27, 0
890, 0.072917, 8.565144, 27, 1, 27, 0
900, 0.039062, 8.563904, 27, 1, 27, 0
910, 0.024089, 8.562799, 16, 2, 12, 4
920, 0.050130, 8.561830, 5, 1, 5, 0
930, 0.048118, 8.560998, 22, 2, 12, 10
940, 0.060488, 8.560309, 27, 1, 27, 0
950, 0.029238, 8.559765, 27, 1, 27, 0
960, 0.026042, 8.559428, 27, 1, 27, 0
970, 0.023438, 8.559224, 27, 1, 27, 0
980, 0.023438, 8.559125, 27, 1, 27, 0
990, 0.020833, 8.559125, 27, 1, 27, 0
1000, 0.018229, 8.559215, 27, 1, 27, 0
1010, 0.015625, 8.559387, 27, 1, 27, 0
1020, 0.015625, 8.559621, 27, 1, 27, 0
1030, 0.015625, 8.559901, 27, 1, 27, 0
1040, 0.013021, 8.560240, 27, 1, 27, 0
1050, 0.010417, 8.560627, 27, 1, 27, 0
1060, 0.007812, 8.561054, 27, 1, 27, 0
1070, 0.007812, 8.561549, 27, 1, 27, 0
1080, 0.009115, 8.562092, 26, 1, 26, 0
1090, 0.028646, 8.562651, 12, 1, 12, 0
1100, 0.050781, 8.563214, 8, 1, 8, 0
1110, 0.062500, 8.563785, 7, 3, 5, 1
1120, 0.030407, 8.564366, 17, 2, 15, 2
1130, -0.008655, 8.564955, 18, 1, 18, 0
1140, -0.035999, 8.565467, 20, 1, 20, 0
1150, -0.033854, 8.565850, 23, 1, 23, 0
1160, -0.022135, 8.566210, 27, 1, 27, 0
1170, -0.013021, 8.566559, 27, 1, 27, 0
