time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.020833, 12.450648, 17, 1, 17, 0
20, -0.041667, 12.453527, 17, 1, 17, 0
30, 99999.990000, 12.456811, 0, 1, 0, 0
40, -0.020833, 12.460988, 17, 1, 17, 0
50, 99999.990000, 12.466321, 0, 1, 0, 0
60, 99999.990000, 12.472515, 0, 1, 0, 0
70, -0.020833, 12.479300, 17, 1, 17, 0
80, -0.041667, 12.486430, 10, 2, 5, 5
90, 99999.990000, 12.493694, 0, 2, 0, 0
100, 99999.990000, 12.500916, 0, 2, 0, 0
110, -0.019531, 12.507989, 16, 1, 16, 0
120, -0.039062, 12.514678, 16, 1, 16, 0
130, -0.058594, 12.520933, 16, 1, 16, 0
140, -0.058594, 12.526747, 16, 1, 16, 0
150, -0.057292, 12.532125, 17, 1, 17, 0
160, -0.055990, 12.537073, 17, 1, 17, 0
170, -0.054688, 12.541678, 17, 1, 17, 0
180, -0.054688, 12.545986, 17, 1, 17, 0
190, -0.054688, 12.550049, 17, 1, 17, 0
200, -0.048177, 12.553919, 12, 1, 12, 0
210, -0.046875, 12.557643, 2, 1, 2, 0
220, 99999.990000, 12.561268, 0, 1, 0, 0
230, 99999.990000, 12.564981, 0, 1, 0, 0
240, 99999.990000, 12.568818, 0, 1, 0, 0
250, 99999.990000, 12.572791, 0, 1, 0, 0
260, 99999.990000, 12.576906, 0, 1, 0, 0
270, -0.033854, 12.581170, 3, 1, 3, 0
280, -0.056641, 12.585437, 8, 2, 6, 2
290, -0.072266, 12.589709, 16, 2, 8, 8
300, -0.054036, 12.593994, 17, 1, 17, 0
310, -0.045573, 12.598303, 16, 1, 16, 0
320, -0.044271, 12.602652, 16, 1, 16, 0
330, -0.042969, 12.607043, 16, 1, 16, 0
340, -0.041667, 12.611478, 17, 1, 17, 0
350, -0.040365, 12.615954, 16, 2, 8, 8
360, -0.039463, 12.620465, 13, 2, 7, 6
370, -0.053786, 12.625008, 6, 1, 6, 0
380, -0.068109, 12.629575, 4, 1, 4, 0
390, -0.084635, 12.634158, 2, 1, 2, 0
400, 99999.990000, 12.638753, 0, 1, 0, 0
410, 99999.990000, 12.643491, 0, 1, 0, 0
420, 99999.990000, 12.648369, 0, 1, 0, 0
430, 99999.990000, 12.653368, 0, 1, 0, 0
440, 99999.990000, 12.658474, 0, 1, 0, 0
450, 99999.990000, 12.663675, 0, 1, 0, 0
460, -0.026042, 12.668960, 1, 1, 1, 0
470, 99999.990000, 12.674192, 0, 1, 0, 0
480, 99999.990000, 12.679495, 0, 1, 0, 0
490, 99999.990000, 12.684888, 0, 1, 0, 0
500, 99999.990000, 12.690367, 0, 1, 0, 0
510, -0.020833, 12.695928, 3, 1, 3, 0
520, -0.040365, 12.701436, 4, 1, 4, 0
530, -0.058594, 12.706890, 3, 1, 3, 0
540, -0.054688, 12.712310, 4, 1, 4, 0
550, -0.052083, 12.717714, 4, 1, 4, 0
560, -0.050130, 12.723123, 4, 2, 3, 1
570, -0.047526, 12.728538, 4, 1, 4, 0
580, -0.044922, 12.733966, 4, 1, 4, 0
590, -0.041667, 12.739416, 3, 1, 3, 0
600, -0.039062, 12.744890, 4, 1, 4, 0
610, -0.035156, 12.750392, 5, 1, 5, 0
620, -0.032552, 12.755921, 5, 1, 5, 0
630, -0.028646, 12.761480, 5, 1, 5, 0
640, -0.024740, 12.767066, 6, 1, 6, 0
650, -0.019531, 12.772682, 7, 1, 7, 0
660, -0.016555, 12.778328, 7, 2, 6, 1
670, -0.012649, 12.784004, 7, 1, 7, 0
680, -0.001798, 12.789705, 12, 2, 8, 4
690, 0.010851, 12.795431, 15, 1, 15, 0
700, 0.025174, 12.801179, 16, 1, 16, 0
710, 0.031250, 12.806945, 16, 1, 16, 0
720, 0.035156, 12.812728, 16, 1, 16, 0
730, 0.036458, 12.818412, 17, 1, 17, 0
740, 0.039062, 12.823514, 16, 1, 16, 0
750, 0.040518, 12.827592, 17, 2, 16, 1
760, 0.041820, 12.830366, 16, 1, 16, 0
770, 0.041820, 12.831684, 16, 1, 16, 0
780, 0.042969, 12.831478, 16, 1, 16, 0
790, 0.044271, 12.829729, 17, 1, 17, 0
800, 0.045573, 12.826442, 17, 1, 17, 0
810, 0.048177, 12.821623, 16, 1, 16, 0
820, 0.049479, 12.815277, 16, 1, 16, 0
830, 0.050781, 12.807402, 16, 1, 16, 0
840, 0.053013, 12.797992, 14, 2, 13, 1
850, 0.058222, 12.787030, 12, 1, 12, 0
860, 0.064732, 12.774783, 11, 1, 11, 0
870, 0.070312, 12.761568, 10, 1, 10, 0
880, 0.077691, 12.747653, 3, 2, 2, 1
890, 99999.990000, 12.733247, 0, 2, 0, 0
900, 99999.990000, 12.719304, 0, 2, 0, 0
910, 0.003906, 12.706494, 6, 1, 6, 0
920, 0.022135, 12.693777, 17, 1, 17, 0
930, 0.046875, 12.680233, 12, 1, 12, 0
940, 0.082031, 12.665854, 1, 1, 1, 0
950, 99999.990000, 12.650849, 0, 1, 0, 0
960, 0.001302, 12.636168, 4, 1, 4, 0
970, 0.016927, 12.621539, 15, 1, 15, 0
980, 0.033854, 12.606593, 16, 1, 16, 0
990, 0.053385, 12.591384, 13, 1, 13, 0
1000, 0.062500, 12.576018, 10, 1, 10, 0
1010, 0.080729, 12.560606, 2, 1, 2, 0
1020, 99999.990000, 12.545229, 0, 1, 0, 0
1030, 99999.990000, 12.530768, 0, 1, 0, 0
1040, 99999.990000, 12.517872, 0, 1, 0, 0
1050, 0.002604, 12.507022, 7, 1, 7, 0
1060, 0.018229, 12.496923, 17, 1, 17, 0
1070, 0.032552, 12.487947, 16, 1, 16, 0
1080, 0.053385, 12.480577, 9, 1, 9, 0
1090, 99999.990000, 12.475202, 0, 1, 0, 0
1100, 99999.990000, 12.471563, 0, 1, 0, 0
1110, 0.001302, 12.469188, 8, 1, 8, 0
1120, 0.014323, 12.467695, 17, 1, 17, 0
1130, 0.027344, 12.466826, 17, 1, 17, 0
1140, 0.039062, 12.466432, 17, 1, 17, 0
1150, 0.039062, 12.466446, 17, 1, 17, 0
1160, 0.039062, 12.466844, 17, 1, 17, 0
1170, 0.037760, 12.467613, 16, 1, 16, 0
1180, 0.036458, 12.468740, 16, 1, 16, 0
1190, 0.020833, 12.470200, 7, 1, 7, 0
1200, 99999.990000, 12.471961, 0, 1, 0, 0
1210, 99999.990000, 12.473983, 0, 1, 0, 0
1220, 99999.990000, 12.476215, 0, 1, 0, 0
1230, 0.010417, 12.478607, 17, 1, 17, 0
1240, 0.020833, 12.481108, 17, 1, 17, 0
1250, 0.029948, 12.483667, 16, 1, 16, 0
1260, 99999.990000, 12.486241, 0, 1, 0, 0
1270, 99999.990000, 12.488790, 0, 1, 0, 0
1280, 99999.990000, 12.491428, 0, 1, 0, 0
1290, 0.010417, 12.493987, 17, 1, 17, 0
1300, 0.020833, 12.496427, 17, 1, 17, 0
1310, 0.031250, 12.498719, 17, 1, 17, 0
1320, 0.027225, 12.500807, 11, 2, 7, 4
1330, 99999.990000, 12.501815, 0, 2, 0, 0
1340, 99999.990000, 12.502622, 0, 2, 0, 0
1350, 99999.990000, 12.503459, 0, 2, 0, 0
1360, 99999.990000, 12.504319, 0, 2, 0, 0
1370, 99999.990000, 12.505153, 0, 2, 0, 0
1380, 99999.990000, 12.505898, 0, 2, 0, 0
1390, 99999.990000, 12.506503, 0, 2, 0, 0
1400, 99999.990000, 12.506943, 0, 2, 0, 0
1410, 99999.990000, 12.507211, 0, 2, 0, 0
1420, 99999.990000, 12.507314, 0, 2, 0, 0
1430, 99999.990000, 12.507269, 0, 2, 0, 0
1440, 99999.990000, 12.507094, 0, 2, 0, 0
1450, 99999.990000, 12.506811, 0, 2, 0, 0
1460, 99999.990000, 12.506440, 0, 2, 0, 0
1470, 99999.990000, 12.506000, 0, 2, 0, 0
1480, 99999.990000, 12.505509, 0, 2, 0, 0
1490, -0.007812, 12.504983, 3, 1, 3, 0
1500, -0.013021, 12.503614, 5, 1, 5, 0
1510, -0.019531, 12.500802, 4, 1, 4, 0
1520, 99999.990000, 12.496122, 0, 1, 0, 0
1530, 99999.990000, 12.490839, 0, 1, 0, 0
1540, 99999.990000, 12.486060, 0, 1, 0, 0
1550, 99999.990000, 12.482535, 0, 1, 0, 0
1560, 99999.990000, 12.480164, 0, 1, 0, 0
1570, -0.006510, 12.478611, 2, 1, 2, 0
1580, 0.006510, 12.477549, 17, 1, 17, 0
1590, 0.019531, 12.476731, 17, 1, 17, 0
1600, 0.039062, 12.476005, 17, 1, 17, 0
1610, 0.039062, 12.475249, 17, 1, 17, 0
1620, 0.043470, 12.474500, 13, 2, 12, 1
1630, 0.042167, 12.473805, 2, 1, 2, 0
1640, 99999.990000, 12.473190, 0, 1, 0, 0
1650, 99999.990000, 12.472682, 0, 1, 0, 0
1660, 99999.990000, 12.472298, 0, 1, 0, 0
1670, 99999.990000, 12.472056, 0, 1, 0, 0
1680, 99999.990000, 12.471950, 0, 1, 0, 0
1690, 99999.990000, 12.471972, 0, 1, 0, 0
1700, 99999.990000, 12.472113, 0, 1, 0, 0
1710, 99999.990000, 12.472363, 0, 1, 0, 0
1720, 99999.990000, 12.472709, 0, 1, 0, 0
1730, 99999.990000, 12.473141, 0, 1, 0, 0
1740, 99999.990000, 12.473644, 0, 1, 0, 0
1750, 99999.990000, 12.474209, 0, 1, 0, 0
1760, 99999.990000, 12.474823, 0, 1, 0, 0
1770, 0.013021, 12.475475, 1, 1, 1, 0
1780, 0.026042, 12.476154, 3, 1, 3, 0
1790, 0.045573, 12.476849, 10, 1, 10, 0
1800, 0.044271, 12.477543, 16, 1, 16, 0
1810, 0.042969, 12.478241, 16, 1, 16, 0
1820, 0.033854, 12.478934, 17, 1, 17, 0
1830, 0.032552, 12.479614, 17, 1, 17, 0
