time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.117680, 7.198975, 37, 4, 19, 16
20, -0.237319, 7.197234, 34, 3, 22, 11
30, -0.356866, 7.195064, 32, 3, 26, 5
40, -0.334718, 7.193699, 19, 2, 18, 1
50, -0.304923, 7.192640, 10, 1, 10, 0
60, -0.263501, 7.192217, 1, 1, 1, 0
70, -0.286458, 7.191849, 6, 1, 6, 0
80, -0.315104, 7.191983, 6, 1, 6, 0
90, -0.360677, 7.192227, 14, 1, 14, 0
100, -0.361979, 7.192423, 11, 1, 11, 0
110, -0.363281, 7.192668, 11, 1, 11, 0
120, -0.361979, 7.192973, 11, 2, 10, 1
130, -0.361719, 7.193333, 20, 2, 19, 1
140, -0.353906, 7.193789, 22, 2, 20, 2
150, -0.342708, 7.194374, 20, 2, 19, 1
160, -0.336253, 7.195120, 19, 1, 19, 0
170, -0.337034, 7.196048, 20, 1, 20, 0
180, -0.338501, 7.197211, 19, 1, 19, 0
190, -0.340876, 7.198660, 21, 1, 21, 0
200, -0.346736, 7.200471, 20, 1, 20, 0
210, -0.346816, 7.202683, 17, 2, 15, 2
220, -0.338737, 7.205344, 13, 3, 10, 2
230, -0.334700, 7.208521, 9, 1, 9, 0
240, -0.336538, 7.212109, 9, 1, 9, 0
250, -0.342448, 7.216097, 10, 1, 10, 0
260, -0.330512, 7.220517, 12, 2, 10, 2
270, -0.327908, 7.225530, 11, 1, 11, 0
280, -0.326606, 7.231065, 11, 1, 11, 0
290, -0.328125, 7.236999, 12, 2, 11, 1
300, -0.324519, 7.243352, 13, 1, 13, 0
310, -0.319962, 7.250163, 16, 1, 16, 0
320, -0.315144, 7.257431, 20, 2, 18, 2
330, -0.312240, 7.263959, 18, 1, 18, 0
340, -0.305078, 7.266960, 20, 2, 19, 1
350, -0.308594, 7.270063, 18, 1, 18, 0
360, -0.301398, 7.273280, 19, 2, 18, 1
370, -0.301398, 7.276597, 18, 1, 18, 0
380, -0.294202, 7.280040, 19, 2, 18, 1
390, -0.292283, 7.283706, 18, 1, 18, 0
400, -0.287075, 7.287677, 18, 1, 18, 0
410, -0.280633, 7.291840, 19, 2, 18, 1
420, -0.275425, 7.296130, 18, 1, 18, 0
430, -0.268914, 7.300526, 18, 1, 18, 0
440, -0.267770, 7.305015, 17, 1, 17, 0
450, -0.259191, 7.309585, 17, 2, 16, 1
460, -0.255448, 7.313233, 16, 1, 16, 0
470, -0.251100, 7.317850, 13, 1, 13, 0
480, -0.249782, 7.322089, 10, 1, 10, 0
490, -0.240505, 7.326524, 7, 1, 7, 0
500, -0.222201, 7.331125, 8, 2, 7, 1
510, -0.197953, 7.335856, 9, 2, 7, 2
520, -0.182653, 7.340742, 8, 2, 7, 1
530, -0.182328, 7.345808, 7, 1, 7, 0
540, -0.187826, 7.351072, 7, 1, 7, 0
550, -0.187500, 7.356514, 7, 1, 7, 0
560, -0.179688, 7.362116, 7, 1, 7, 0
570, -0.171875, 7.367880, 7, 1, 7, 0
580, -0.165365, 7.373822, 8, 1, 8, 0
590, -0.158854, 7.379952, 8, 1, 8, 0
600, -0.151042, 7.386279, 9, 1, 9, 0
610, -0.149539, 7.392807, 13, 2, 10, 3
620, -0.150321, 7.399559, 15, 2, 9, 6
630, -0.154158, 7.406618, 19, 2, 10, 9
640, -0.136463, 7.413856, 39, 2, 29, 10
650, -0.115500, 7.421272, 40, 2, 30, 10
660, -0.091826, 7.428884, 47, 3, 30, 16
670, -0.079882, 7.436711, 48, 3, 29, 17
680, -0.066879, 7.444776, 37, 2, 26, 11
690, -0.053617, 7.453088, 31, 2, 24, 7
700, -0.041621, 7.461650, 31, 3, 23, 6
710, -0.032245, 7.470474, 32, 3, 21, 7
720, -0.025176, 7.479568, 33, 3, 20, 7
730, -0.019906, 7.488944, 34, 3, 18, 8
740, -0.014662, 7.498577, 35, 3, 17, 10
750, -0.007694, 7.508088, 30, 4, 11, 9
760, -0.004871, 7.517121, 29, 3, 14, 9
770, -0.000159, 7.525552, 30, 3, 17, 9
780, 0.005533, 7.533077, 28, 3, 18, 8
790, 0.018105, 7.539555, 30, 2, 21, 9
800, 0.031757, 7.545135, 33, 3, 22, 9
810, 0.045373, 7.549934, 35, 3, 22, 9
820, 0.056391, 7.554048, 39, 3, 21, 11
830, 0.065784, 7.557391, 31, 3, 20, 9
840, 0.071476, 7.560146, 30, 2, 18, 12
850, 0.078967, 7.562323, 28, 2, 15, 13
860, 0.088492, 7.563964, 23, 2, 13, 10
870, 0.094255, 7.564571, 23, 3, 14, 6
880, 0.095956, 7.564835, 25, 3, 16, 6
890, 0.094701, 7.564993, 26, 3, 17, 8
900, 0.099529, 7.565090, 30, 2, 19, 11
910, 0.111199, 7.565176, 29, 2, 18, 11
920, 0.122000, 7.565305, 25, 3, 13, 10
930, 0.128617, 7.565441, 26, 3, 12, 9
940, 0.129942, 7.565584, 28, 3, 14, 7
950, 0.129491, 7.565778, 27, 3, 15, 9
960, 0.132281, 7.566076, 29, 3, 16, 11
970, 0.138816, 7.566565, 27, 2, 17, 10
980, 0.147586, 7.567162, 29, 3, 17, 10
990, 0.156746, 7.567880, 29, 3, 16, 10
1000, 0.161548, 7.568646, 29, 3, 14, 10
1010, 0.165179, 7.569526, 28, 3, 12, 11
1020, 0.167154, 7.570556, 29, 3, 11, 11
1030, 0.169675, 7.571747, 28, 3, 11, 10
1040, 0.172600, 7.573107, 29, 3, 12, 10
1050, 0.176288, 7.574636, 28, 3, 11, 10
1060, 0.180703, 7.576335, 30, 3, 12, 11
1070, 0.185193, 7.578195, 29, 3, 11, 11
1080, 0.189781, 7.580215, 30, 3, 12, 11
1090, 0.192364, 7.582391, 29, 3, 12, 10
1100, 0.197114, 7.584683, 30, 3, 14, 11
1110, 0.200587, 7.587101, 30, 3, 15, 10
1120, 0.205836, 7.589656, 31, 3, 17, 9
1130, 0.207832, 7.592333, 30, 3, 17, 10
1140, 0.209906, 7.595124, 27, 3, 16, 9
1150, 0.209237, 7.598016, 29, 4, 16, 10
1160, 0.212002, 7.600999, 28, 3, 16, 10
1170, 0.212967, 7.604053, 30, 3, 16, 11
1180, 0.214311, 7.607164, 30, 3, 15, 11
1190, 0.212326, 7.610318, 30, 3, 15, 10
1200, 0.214063, 7.613504, 29, 3, 14, 9
1210, 0.217029, 7.616705, 29, 3, 14, 8
1220, 0.219917, 7.619909, 29, 3, 13, 8
1230, 0.221085, 7.623103, 29, 3, 13, 9
1240, 0.221380, 7.626298, 28, 3, 12, 9
1250, 0.222278, 7.629460, 29, 3, 13, 10
1260, 0.223984, 7.632579, 29, 3, 12, 11
1270, 0.227730, 7.635660, 29, 3, 12, 12
1280, 0.230603, 7.638721, 29, 3, 12, 12
1290, 0.231729, 7.641748, 28, 3, 12, 11
1300, 0.231238, 7.644723, 28, 3, 12, 11
1310, 0.230748, 7.647633, 28, 3, 12, 11
1320, 0.230376, 7.650478, 28, 3, 13, 10
1330, 0.230004, 7.653368, 28, 3, 13, 10
1340, 0.227644, 7.656191, 27, 3, 14, 8
1350, 0.224203, 7.658933, 28, 3, 15, 7
1360, 0.219708, 7.661586, 27, 3, 15, 6
1370, 0.217467, 7.664154, 26, 3, 15, 6
1380, 0.217474, 7.666655, 27, 3, 16, 6
1390, 0.218162, 7.669100, 29, 3, 18, 7
1400, 0.218949, 7.671483, 28, 3, 18, 7
1410, 0.217020, 7.673794, 27, 3, 19, 7
1420, 0.212979, 7.676016, 29, 2, 20, 9
1430, 0.211752, 7.678148, 30, 2, 21, 9
1440, 0.213824, 7.680217, 31, 2, 22, 9
1450, 0.216364, 7.682081, 31, 2, 21, 10
1460, 0.216104, 7.683918, 30, 2, 20, 10
