time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.005208, 9.618227, 11, 1, 11, 0
20, -0.036458, 9.619204, 1, 1, 1, 0
30, -0.049479, 9.620874, 23, 1, 23, 0
40, -0.048177, 9.623056, 10, 1, 10, 0
50, -0.029948, 9.625387, 15, 1, 15, 0
60, -0.028646, 9.627706, 24, 1, 24, 0
70, -0.018229, 9.629904, 2, 1, 2, 0
80, -0.011719, 9.631909, 20, 1, 20, 0
90, -0.011719, 9.633647, 24, 1, 24, 0
100, -0.018229, 9.635078, 7, 1, 7, 0
110, -0.028646, 9.636187, 2, 2, 1, 1
120, -0.039062, 9.636974, 16, 1, 16, 0
130, -0.067708, 9.637453, 19, 1, 19, 0
140, -0.053385, 9.637648, 23, 1, 23, 0
150, -0.044271, 9.637591, 23, 1, 23, 0
160, -0.039062, 9.637321, 23, 1, 23, 0
170, -0.040365, 9.636880, 22, 1, 22, 0
180, -0.045573, 9.636308, 19, 1, 19, 0
190, -0.052951, 9.635642, 18, 2, 17, 1
200, -0.062587, 9.634918, 15, 2, 14, 1
210, -0.069283, 9.634166, 7, 2, 4, 3
220, 99999.990000, 9.633412, 0, 2, 0, 0
230, 0.011719, 9.632821, 4, 1, 4, 0
240, 0.019531, 9.632407, 7, 1, 7, 0
250, 0.024740, 9.632172, 9, 1, 9, 0
260, 0.008333, 9.632110, 15, 2, 11, 4
270, -0.013802, 9.632220, 24, 1, 24, 0
280, -0.033333, 9.632495, 24, 1, 24, 0
290, -0.044271, 9.632924, 23, 1, 23, 0
300, -0.045573, 9.633497, 23, 1, 23, 0
310, -0.046875, 9.634204, 23, 1, 23, 0
320, -0.046875, 9.635040, 23, 1, 23, 0
330, -0.046875, 9.635999, 23, 1, 23, 0
340, -0.048177, 9.637076, 24, 1, 24, 0
350, -0.049479, 9.638263, 24, 1, 24, 0
360, -0.050781, 9.639560, 24, 1, 24, 0
370, -0.052083, 9.640963, 23, 1, 23, 0
380, -0.053385, 9.642469, 23, 1, 23, 0
390, -0.054688, 9.644073, 23, 1, 23, 0
400, -0.054688, 9.645772, 23, 1, 23, 0
410, -0.055990, 9.647562, 24, 1, 24, 0
420, -0.057292, 9.649446, 24, 1, 24, 0
430, -0.059896, 9.651417, 23, 1, 23, 0
440, -0.058594, 9.653478, 21, 1, 21, 0
450, -0.055990, 9.655627, 20, 1, 20, 0
460, -0.049479, 9.657867, 18, 1, 18, 0
470, -0.042969, 9.660204, 16, 1, 16, 0
480, -0.032552, 9.662634, 12, 1, 12, 0
490, -0.026042, 9.665164, 11, 1, 11, 0
500, -0.022135, 9.667792, 11, 1, 11, 0
510, -0.024740, 9.670521, 12, 2, 11, 1
520, -0.024740, 9.673350, 11, 1, 11, 0
530, -0.026042, 9.676281, 12, 1, 12, 0
540, -0.027344, 9.679312, 11, 1, 11, 0
550, -0.035156, 9.682441, 15, 1, 15, 0
560, -0.043505, 9.685670, 17, 2, 16, 1
570, -0.053922, 9.688997, 19, 1, 19, 0
580, -0.060432, 9.692425, 20, 1, 20, 0
590, -0.067708, 9.695947, 20, 1, 20, 0
600, -0.072917, 9.699567, 21, 1, 21, 0
610, -0.078125, 9.703278, 22, 1, 22, 0
620, -0.082031, 9.707083, 23, 1, 23, 0
630, -0.084635, 9.710978, 23, 1, 23, 0
640, -0.087240, 9.714964, 24, 1, 24, 0
650, -0.088542, 9.719041, 24, 1, 24, 0
660, -0.089844, 9.723211, 24, 1, 24, 0
670, -0.089844, 9.727474, 24, 1, 24, 0
