time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.796294, 0, 0, 0, 0
20, 99999.990000, 12.798326, 0, 0, 0, 0
30, 0.055990, 12.800980, 18, 1, 18, 0
40, 0.089844, 12.804373, 1, 1, 1, 0
50, 0.156510, 12.808735, 5, 2, 3, 2
60, 0.155071, 12.813720, 19, 2, 18, 1
70, 99999.990000, 12.819042, 0, 2, 0, 0
80, 0.059710, 12.824644, 14, 2, 12, 2
90, 0.114260, 12.830213, 19, 2, 18, 1
100, 0.148114, 12.835611, 1, 1, 1, 0
110, 99999.990000, 12.840735, 0, 1, 0, 0
120, 0.064453, 12.845662, 4, 2, 3, 1
130, 0.125093, 12.850203, 14, 2, 13, 1
140, 0.183687, 12.854336, 18, 1, 18, 0
150, 0.177827, 12.858063, 18, 1, 18, 0
160, 0.175781, 12.861418, 18, 1, 18, 0
170, 0.174479, 12.864441, 17, 1, 17, 0
180, 0.176525, 12.867187, 14, 2, 13, 1
190, 0.182515, 12.869717, 5, 2, 4, 1
200, 99999.990000, 12.872090, 0, 2, 0, 0
210, 99999.990000, 12.874464, 0, 2, 0, 0
220, 99999.990000, 12.876887, 0, 2, 0, 0
230, 0.033854, 12.879384, 1, 1, 1, 0
240, 0.069010, 12.881826, 2, 1, 2, 0
250, 0.121652, 12.884241, 14, 3, 8, 5
260, 0.142348, 12.886653, 19, 2, 18, 1
270, 0.161742, 12.889061, 19, 2, 18, 1
280, 0.165090, 12.891483, 18, 1, 18, 0
290, 0.166530, 12.893929, 18, 1, 18, 0
300, 0.167969, 12.896422, 18, 1, 18, 0
310, 0.167969, 12.898972, 18, 1, 18, 0
320, 0.167969, 12.901571, 18, 1, 18, 0
330, 0.167969, 12.904217, 18, 1, 18, 0
340, 0.167969, 12.906921, 18, 1, 18, 0
350, 0.167969, 12.909675, 18, 1, 18, 0
360, 0.166667, 12.912473, 17, 1, 17, 0
370, 0.163773, 12.915302, 18, 2, 17, 1
380, 0.159730, 12.918156, 19, 2, 18, 1
390, 0.156989, 12.921025, 19, 2, 18, 1
400, 0.157278, 12.923915, 18, 1, 18, 0
410, 0.158717, 12.926820, 18, 1, 18, 0
420, 0.160156, 12.929740, 18, 1, 18, 0
430, 0.159831, 12.932661, 16, 2, 9, 7
440, 0.158328, 12.935574, 13, 2, 8, 5
450, 0.142703, 12.938467, 6, 1, 6, 0
460, 0.123932, 12.941345, 6, 2, 5, 1
470, 0.105903, 12.944218, 5, 1, 5, 0
480, 0.101997, 12.947097, 5, 1, 5, 0
490, 0.097656, 12.949981, 2, 1, 2, 0
500, 0.093750, 12.952861, 2, 1, 2, 0
510, 0.084635, 12.955729, 2, 2, 1, 1
520, 0.083333, 12.958579, 1, 1, 1, 0
530, 0.085938, 12.961418, 4, 1, 4, 0
540, 0.093750, 12.964242, 4, 1, 4, 0
550, 0.098958, 12.967051, 5, 1, 5, 0
560, 0.107422, 12.969829, 8, 2, 6, 2
570, 0.120561, 12.972409, 11, 2, 7, 4
580, 0.134140, 12.974944, 14, 2, 8, 6
590, 0.139441, 12.977420, 14, 2, 8, 6
600, 0.140451, 12.979834, 15, 2, 8, 7
610, 0.138591, 12.982219, 18, 1, 18, 0
620, 0.137847, 12.984871, 18, 1, 18, 0
630, 0.135417, 12.987506, 17, 1, 17, 0
640, 0.134115, 12.990122, 17, 1, 17, 0
650, 0.131510, 12.992724, 18, 1, 18, 0
660, 0.128906, 12.995305, 17, 1, 17, 0
670, 0.126302, 12.997868, 17, 1, 17, 0
680, 0.122259, 13.000419, 19, 2, 18, 1
690, 0.119655, 13.002963, 17, 1, 17, 0
700, 0.117050, 13.005497, 17, 1, 17, 0
710, 0.114446, 13.008025, 19, 2, 18, 1
720, 0.111842, 13.010544, 17, 1, 17, 0
730, 0.109238, 13.012894, 17, 1, 17, 0
740, 0.106634, 13.014672, 19, 2, 18, 1
750, 0.104030, 13.015469, 17, 1, 17, 0
760, 0.100123, 13.014999, 18, 1, 18, 0
770, 0.097656, 13.013103, 17, 1, 17, 0
780, 0.095052, 13.009691, 17, 1, 17, 0
790, 0.092448, 13.004736, 18, 1, 18, 0
800, 0.089844, 12.998239, 17, 1, 17, 0
810, 0.087240, 12.990211, 17, 1, 17, 0
820, 0.081887, 12.980659, 18, 2, 17, 1
830, 0.078631, 12.969687, 8, 3, 5, 2
840, 0.077329, 12.957539, 2, 1, 2, 0
850, 99999.990000, 12.944507, 0, 1, 0, 0
860, 99999.990000, 12.931522, 0, 1, 0, 0
870, 99999.990000, 12.919274, 0, 1, 0, 0
880, 0.020833, 12.908277, 17, 1, 17, 0
890, 0.041667, 12.897441, 17, 1, 17, 0
900, 99999.990000, 12.886002, 0, 1, 0, 0
910, 99999.990000, 12.874683, 0, 1, 0, 0
920, 0.016927, 12.864177, 18, 1, 18, 0
930, 0.032552, 12.853588, 17, 1, 17, 0
940, 99999.990000, 12.842186, 0, 1, 0, 0
950, 99999.990000, 12.830904, 0, 1, 0, 0
960, -0.007812, 12.820604, 1, 1, 1, 0
970, 0.005208, 12.810427, 17, 1, 17, 0
980, 0.018229, 12.799579, 17, 1, 17, 0
990, 0.036458, 12.787573, 17, 1, 17, 0
1000, 0.033854, 12.774537, 17, 1, 17, 0
1010, 0.031250, 12.760839, 17, 1, 17, 0
1020, 0.029948, 12.746806, 18, 1, 18, 0
1030, 0.027344, 12.732669, 17, 1, 17, 0
1040, 0.024740, 12.718563, 17, 1, 17, 0
1050, 0.040365, 12.704542, 4, 1, 4, 0
1060, 99999.990000, 12.690610, 0, 1, 0, 0
1070, 99999.990000, 12.677572, 0, 1, 0, 0
1080, 99999.990000, 12.666019, 0, 1, 0, 0
1090, 99999.990000, 12.656302, 0, 1, 0, 0
1100, 0.005208, 12.648697, 16, 2, 8, 8
1110, 0.010417, 12.641985, 17, 1, 17, 0
1120, 0.013021, 12.634891, 17, 1, 17, 0
1130, 0.010417, 12.626555, 17, 1, 17, 0
1140, 0.007812, 12.616631, 17, 1, 17, 0
1150, 0.020833, 12.605322, 7, 1, 7, 0
1160, 99999.990000, 12.593140, 0, 1, 0, 0
1170, 99999.990000, 12.581381, 0, 1, 0, 0
1180, 99999.990000, 12.570836, 0, 1, 0, 0
1190, 99999.990000, 12.562086, 0, 1, 0, 0
1200, 99999.990000, 12.555471, 0, 1, 0, 0
1210, 99999.990000, 12.551147, 0, 1, 0, 0
1220, 99999.990000, 12.548561, 0, 1, 0, 0
1230, 0.010417, 12.547135, 7, 1, 7, 0
1240, 0.007812, 12.545503, 17, 1, 17, 0
1250, 0.005208, 12.542766, 17, 1, 17, 0
1260, -0.007812, 12.538346, 17, 1, 17, 0
1270, 0.006510, 12.531910, 4, 1, 4, 0
1280, 99999.990000, 12.523493, 0, 1, 0, 0
1290, 99999.990000, 12.514532, 0, 1, 0, 0
1300, -0.005208, 12.506040, 17, 1, 17, 0
1310, -0.010417, 12.497358, 17, 1, 17, 0
1320, -0.015625, 12.489163, 17, 1, 17, 0
1330, -0.003906, 12.481989, 6, 1, 6, 0
1340, 0.007812, 12.476444, 6, 1, 6, 0
1350, 0.005208, 12.472837, 17, 1, 17, 0
1360, -0.009115, 12.470632, 17, 1, 17, 0
1370, -0.023438, 12.469262, 17, 1, 17, 0
1380, -0.031250, 12.468349, 11, 1, 11, 0
1390, 99999.990000, 12.467644, 0, 1, 0, 0
1400, 99999.990000, 12.467128, 0, 1, 0, 0
1410, 99999.990000, 12.466732, 0, 1, 0, 0
1420, 99999.990000, 12.466442, 0, 1, 0, 0
1430, 99999.990000, 12.466275, 0, 1, 0, 0
1440, 99999.990000, 12.466211, 0, 1, 0, 0
1450, 99999.990000, 12.466285, 0, 1, 0, 0
1460, 99999.990000, 12.466486, 0, 1, 0, 0
1470, 99999.990000, 12.466816, 0, 1, 0, 0
1480, 99999.990000, 12.467271, 0, 1, 0, 0
1490, 99999.990000, 12.467837, 0, 1, 0, 0
1500, 99999.990000, 12.468498, 0, 1, 0, 0
1510, 99999.990000, 12.469263, 0, 1, 0, 0
1520, 99999.990000, 12.470101, 0, 1, 0, 0
1530, 99999.990000, 12.470987, 0, 1, 0, 0
1540, 99999.990000, 12.471904, 0, 1, 0, 0
1550, 99999.990000, 12.472837, 0, 1, 0, 0
1560, -0.015625, 12.473774, 3, 2, 2, 1
1570, -0.032552, 12.474703, 10, 1, 10, 0
1580, -0.043713, 12.475610, 14, 2, 13, 1
1590, -0.035900, 12.476485, 17, 1, 17, 0
1600, -0.026786, 12.477323, 17, 1, 17, 0
1610, -0.023438, 12.478095, 17, 1, 17, 0
1620, -0.023438, 12.478812, 17, 1, 17, 0
1630, -0.023438, 12.479476, 17, 1, 17, 0
1640, -0.023438, 12.480082, 17, 1, 17, 0
1650, -0.023438, 12.480629, 17, 1, 17, 0
1660, -0.023438, 12.481116, 17, 1, 17, 0
1670, -0.023438, 12.481544, 17, 1, 17, 0
1680, -0.023438, 12.481915, 17, 1, 17, 0
1690, -0.023438, 12.482230, 17, 1, 17, 0
1700, -0.023438, 12.482494, 17, 1, 17, 0
1710, -0.023438, 12.482708, 17, 1, 17, 0
1720, -0.023438, 12.482878, 17, 1, 17, 0
1730, -0.023438, 12.483005, 17, 1, 17, 0
1740, -0.023438, 12.483091, 17, 1, 17, 0
1750, -0.023438, 12.483146, 17, 1, 17, 0
1760, -0.023438, 12.483176, 17, 1, 17, 0
1770, -0.023438, 12.483187, 17, 1, 17, 0
1780, -0.023438, 12.483181, 17, 1, 17, 0
1790, -0.023438, 12.483164, 17, 1, 17, 0
1800, -0.023438, 12.483138, 17, 1, 17, 0
1810, -0.023438, 12.483109, 17, 1, 17, 0
1820, -0.023438, 12.483081, 17, 1, 17, 0
1830, -0.023438, 12.483058, 17, 1, 17, 0
1840, -0.023438, 12.483042, 17, 1, 17, 0
1850, -0.023438, 12.483036, 17, 1, 17, 0
1860, -0.023438, 12.483041, 17, 1, 17, 0
1870, -0.023438, 12.483058, 17, 1, 17, 0
1880, -0.023438, 12.483085, 17, 1, 17, 0
1890, -0.023438, 12.483129, 17, 1, 17, 0
1900, -0.023438, 12.483191, 17, 1, 17, 0
1910, -0.023438, 12.483272, 17, 1, 17, 0
1920, -0.023438, 12.483371, 17, 1, 17, 0
1930, -0.023438, 12.483489, 17, 1, 17, 0
1940, -0.023438, 12.483625, 17, 1, 17, 0
1950, -0.023438, 12.483776, 17, 1, 17, 0
1960, -0.023438, 12.483945, 17, 1, 17, 0
1970, -0.023438, 12.484130, 17, 1, 17, 0
1980, -0.023438, 12.484329, 17, 1, 17, 0
1990, -0.023438, 12.484540, 17, 1, 17, 0
2000, -0.023438, 12.484764, 17, 1, 17, 0
2010, -0.023438, 12.484997, 17, 1, 17, 0
2020, -0.023438, 12.485239, 17, 1, 17, 0
2030, -0.023438, 12.485489, 17, 1, 17, 0
2040, -0.023438, 12.485744, 17, 1, 17, 0
2050, -0.023438, 12.486003, 17, 1, 17, 0
2060, -0.023438, 12.486264, 17, 1, 17, 0
2070, -0.023438, 12.486527, 17, 1, 17, 0
2080, -0.023438, 12.486789, 17, 1, 17, 0
2090, -0.023438, 12.487050, 17, 1, 17, 0
2100, -0.023438, 12.487310, 17, 1, 17, 0
2110, -0.023438, 12.487566, 17, 1, 17, 0
2120, -0.023438, 12.487817, 17, 1, 17, 0
2130, -0.023438, 12.488062, 17, 1, 17, 0
2140, -0.023438, 12.488302, 17, 1, 17, 0
2150, -0.023438, 12.488537, 17, 1, 17, 0
2160, -0.023438, 12.488766, 17, 1, 17, 0
2170, -0.023438, 12.488990, 17, 1, 17, 0
2180, -0.023438, 12.489208, 17, 1, 17, 0
2190, -0.023438, 12.489420, 17, 1, 17, 0
2200, -0.023438, 12.489627, 17, 1, 17, 0
2210, -0.023438, 12.489828, 17, 1, 17, 0
2220, -0.023438, 12.490023, 17, 1, 17, 0
2230, -0.023438, 12.490213, 17, 1, 17, 0
2240, -0.023438, 12.490398, 17, 1, 17, 0
2250, -0.023438, 12.490579, 17, 1, 17, 0
2260, -0.023438, 12.490755, 17, 1, 17, 0
2270, -0.022135, 12.490927, 16, 1, 16, 0
2280, -0.020833, 12.491097, 16, 1, 16, 0
2290, -0.019531, 12.491264, 16, 1, 16, 0
2300, -0.019531, 12.491429, 16, 1, 16, 0
2310, -0.019531, 12.491592, 16, 1, 16, 0
2320, -0.019531, 12.491754, 16, 1, 16, 0
2330, -0.019531, 12.491914, 16, 1, 16, 0
2340, -0.019531, 12.492073, 16, 1, 16, 0
2350, -0.018229, 12.492232, 17, 1, 17, 0
2360, -0.016927, 12.492391, 17, 1, 17, 0
2370, -0.015625, 12.492550, 17, 1, 17, 0
2380, -0.015625, 12.492710, 17, 1, 17, 0
2390, -0.015625, 12.492871, 17, 1, 17, 0
2400, -0.015625, 12.493033, 17, 1, 17, 0
