time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.887873, 0, 0, 0, 0
20, 0.069010, 10.889705, 22, 1, 22, 0
30, 0.122396, 10.892282, 10, 1, 10, 0
40, 0.195312, 10.895512, 1, 1, 1, 0
50, 0.195312, 10.899324, 22, 1, 22, 0
60, 0.184896, 10.903489, 2, 1, 2, 0
70, 0.189918, 10.907806, 14, 2, 13, 1
80, 0.189918, 10.912137, 22, 1, 22, 0
90, 0.195126, 10.916363, 6, 1, 6, 0
100, 99999.990000, 10.920397, 0, 1, 0, 0
110, 0.076910, 10.924172, 15, 2, 14, 1
120, 0.145920, 10.927653, 22, 1, 22, 0
130, 0.214931, 10.931054, 22, 1, 22, 0
140, 0.207031, 10.934166, 22, 1, 22, 0
150, 0.207031, 10.936967, 22, 1, 22, 0
160, 0.207031, 10.939516, 22, 1, 22, 0
170, 0.207031, 10.941885, 22, 1, 22, 0
180, 0.207031, 10.944123, 22, 1, 22, 0
190, 0.207031, 10.946281, 22, 1, 22, 0
200, 0.207567, 10.948400, 17, 3, 12, 3
210, 0.208869, 10.950513, 3, 1, 3, 0
220, 99999.990000, 10.952647, 0, 1, 0, 0
230, 99999.990000, 10.954838, 0, 1, 0, 0
240, 99999.990000, 10.957108, 0, 1, 0, 0
250, 0.040365, 10.959486, 2, 1, 2, 0
260, 0.113715, 10.961963, 6, 2, 4, 2
270, 0.179543, 10.964570, 18, 2, 10, 8
280, 0.205584, 10.967294, 22, 1, 22, 0
290, 0.198640, 10.970093, 22, 1, 22, 0
300, 0.197577, 10.972982, 23, 2, 22, 1
310, 0.194618, 10.975966, 22, 2, 21, 1
320, 0.192014, 10.979065, 22, 1, 22, 0
330, 0.191051, 10.982269, 22, 1, 22, 0
340, 0.191406, 10.985574, 22, 1, 22, 0
350, 0.189764, 10.988965, 23, 2, 22, 1
360, 0.186805, 10.992424, 22, 2, 21, 1
370, 0.184201, 10.995944, 22, 1, 22, 0
380, 0.183239, 10.999534, 22, 1, 22, 0
390, 0.181952, 11.003163, 23, 2, 22, 1
400, 0.178993, 11.006835, 22, 2, 21, 1
410, 0.177691, 11.010559, 21, 1, 21, 0
420, 0.176542, 11.014325, 21, 2, 12, 9
430, 0.174851, 11.018131, 21, 3, 11, 9
440, 0.170294, 11.021976, 20, 3, 10, 9
450, 0.167615, 11.025865, 20, 2, 11, 9
460, 0.165011, 11.029797, 21, 3, 11, 9
470, 0.162500, 11.033774, 21, 3, 11, 9
480, 0.161328, 11.037801, 20, 2, 11, 9
490, 0.157811, 11.041874, 22, 2, 21, 1
500, 0.155410, 11.045996, 22, 2, 21, 1
510, 0.151634, 11.050174, 22, 1, 22, 0
520, 0.149029, 11.054410, 22, 2, 21, 1
530, 0.146425, 11.058709, 22, 2, 21, 1
540, 0.142519, 11.063065, 21, 1, 21, 0
550, 0.139915, 11.067489, 22, 2, 21, 1
560, 0.138968, 11.071982, 21, 1, 21, 0
570, 0.134706, 11.076551, 22, 2, 21, 1
580, 0.132102, 11.081197, 22, 2, 21, 1
590, 0.126894, 11.085921, 21, 1, 21, 0
600, 0.124290, 11.090731, 22, 2, 21, 1
610, 0.120739, 11.095632, 21, 1, 21, 0
620, 0.116477, 11.100629, 22, 2, 21, 1
630, 0.112926, 11.105742, 21, 1, 21, 0
640, 0.106025, 11.110980, 20, 2, 19, 1
650, 0.098568, 11.116318, 18, 1, 18, 0
660, 0.087691, 11.121762, 17, 2, 16, 1
670, 0.080270, 11.127321, 16, 1, 16, 0
680, 0.072457, 11.132996, 14, 1, 14, 0
690, 0.066406, 11.138793, 14, 1, 14, 0
700, 0.059896, 11.144719, 13, 1, 13, 0
710, 0.051711, 11.150776, 14, 2, 13, 1
720, 0.046503, 11.156969, 12, 1, 12, 0
730, 0.035826, 11.163294, 10, 3, 7, 2
740, 0.023177, 11.169544, 4, 1, 4, 0
750, 0.005208, 11.175316, 5, 2, 4, 1
760, -0.004948, 11.180240, 3, 1, 3, 0
770, -0.015799, 11.184052, 3, 2, 2, 1
780, -0.019965, 11.186654, 1, 1, 1, 0
790, 99999.990000, 11.188003, 0, 1, 0, 0
800, 0.024740, 11.188303, 4, 2, 3, 1
810, 0.059896, 11.187776, 6, 1, 6, 0
820, 0.089844, 11.186773, 8, 1, 8, 0
830, 0.079167, 11.185349, 20, 2, 18, 2
840, 0.055729, 11.183656, 20, 1, 20, 0
850, 0.027083, 11.181776, 14, 1, 14, 0
860, -0.001042, 11.179693, 5, 2, 4, 1
870, 0.018490, 11.177405, 3, 1, 3, 0
880, 0.036458, 11.175051, 10, 2, 9, 1
890, 0.058333, 11.172680, 21, 1, 21, 0
900, 0.025781, 11.170266, 14, 1, 14, 0
910, -0.009115, 11.167887, 5, 1, 5, 0
920, 0.000781, 11.165543, 5, 2, 4, 1
930, 0.022917, 11.163233, 9, 1, 9, 0
940, 0.040898, 11.160987, 21, 2, 20, 1
950, 0.020585, 11.158838, 17, 1, 17, 0
960, -0.008061, 11.156814, 13, 1, 13, 0
970, -0.028646, 11.154916, 5, 1, 5, 0
980, -0.048177, 11.153146, 2, 1, 2, 0
990, -0.029297, 11.151512, 4, 2, 3, 1
1000, 0.001953, 11.150033, 6, 2, 5, 1
1010, 0.042318, 11.148734, 7, 1, 7, 0
1020, 0.046875, 11.147632, 7, 1, 7, 0
1030, 0.042824, 11.146696, 9, 2, 8, 1
1040, 0.037616, 11.145905, 9, 1, 9, 0
1050, 0.035012, 11.145246, 9, 1, 9, 0
1060, 0.037760, 11.144734, 8, 1, 8, 0
1070, 0.037760, 11.144364, 7, 1, 7, 0
1080, 0.039062, 11.144128, 6, 1, 6, 0
1090, 0.041667, 11.144031, 4, 1, 4, 0
1100, 0.045573, 11.144049, 2, 1, 2, 0
1110, 0.000000, 11.144175, 1, 1, 1, 0
1120, -0.044271, 11.144402, 2, 1, 2, 0
1130, -0.088542, 11.144621, 4, 1, 4, 0
1140, -0.075521, 11.144713, 11, 1, 11, 0
1150, -0.061198, 11.144882, 13, 1, 13, 0
1160, -0.046875, 11.145162, 15, 1, 15, 0
1170, -0.037760, 11.145547, 20, 1, 20, 0
1180, -0.031250, 11.146015, 20, 1, 20, 0
1190, -0.027344, 11.146546, 20, 1, 20, 0
1200, -0.026042, 11.147096, 19, 1, 19, 0
1210, -0.023438, 11.147644, 16, 1, 16, 0
1220, -0.014323, 11.148180, 11, 1, 11, 0
1230, -0.002604, 11.148699, 8, 1, 8, 0
1240, 0.007812, 11.149198, 8, 1, 8, 0
1250, 0.013021, 11.149678, 7, 1, 7, 0
1260, 0.014323, 11.150136, 7, 1, 7, 0
1270, 0.016927, 11.150568, 6, 1, 6, 0
1280, 0.016927, 11.150971, 5, 1, 5, 0
1290, 0.016927, 11.151346, 5, 1, 5, 0
1300, 0.015625, 11.151690, 5, 1, 5, 0
1310, 0.015625, 11.152007, 5, 1, 5, 0
1320, 0.015625, 11.152303, 5, 1, 5, 0
1330, 0.013021, 11.152576, 5, 1, 5, 0
1340, 0.010417, 11.152824, 5, 1, 5, 0
1350, 0.006510, 11.153049, 6, 1, 6, 0
1360, 0.003906, 11.153253, 7, 1, 7, 0
1370, 0.000000, 11.153437, 8, 1, 8, 0
1380, -0.002604, 11.153604, 8, 1, 8, 0
1390, -0.005208, 11.153758, 9, 1, 9, 0
1400, -0.009115, 11.153902, 9, 1, 9, 0
1410, -0.022135, 11.154034, 16, 1, 16, 0
1420, -0.036458, 11.154156, 18, 1, 18, 0
1430, -0.049479, 11.154265, 19, 1, 19, 0
1440, -0.053385, 11.154363, 19, 1, 19, 0
1450, -0.054688, 11.154451, 19, 1, 19, 0
1460, -0.054688, 11.154537, 19, 1, 19, 0
1470, -0.054688, 11.154635, 19, 1, 19, 0
1480, -0.054688, 11.154743, 19, 1, 19, 0
1490, -0.055990, 11.154853, 20, 1, 20, 0
1500, -0.057292, 11.154968, 20, 1, 20, 0
1510, -0.058594, 11.155087, 20, 1, 20, 0
1520, -0.058594, 11.155209, 20, 1, 20, 0
1530, -0.058594, 11.155336, 20, 1, 20, 0
1540, -0.058594, 11.155471, 20, 1, 20, 0
1550, -0.058594, 11.155615, 20, 1, 20, 0
1560, -0.058594, 11.155766, 20, 1, 20, 0
1570, -0.058594, 11.155923, 20, 1, 20, 0
1580, -0.058594, 11.156081, 20, 1, 20, 0
1590, -0.058594, 11.156238, 20, 1, 20, 0
1600, -0.058594, 11.156397, 20, 1, 20, 0
1610, -0.058594, 11.156553, 20, 1, 20, 0
1620, -0.058594, 11.156707, 20, 1, 20, 0
1630, -0.058594, 11.156858, 20, 1, 20, 0
1640, -0.057292, 11.157007, 19, 1, 19, 0
1650, -0.055990, 11.157149, 19, 1, 19, 0
1660, -0.054688, 11.157288, 19, 1, 19, 0
1670, -0.054688, 11.157418, 19, 1, 19, 0
1680, -0.054688, 11.157541, 19, 1, 19, 0
1690, -0.054688, 11.157623, 19, 1, 19, 0
1700, -0.054688, 11.157728, 19, 1, 19, 0
1710, -0.054688, 11.157850, 19, 1, 19, 0
1720, -0.054688, 11.157985, 19, 1, 19, 0
1730, -0.054688, 11.158131, 19, 1, 19, 0
1740, -0.053385, 11.158283, 20, 1, 20, 0
1750, -0.052083, 11.158439, 20, 1, 20, 0
1760, -0.050781, 11.158598, 20, 1, 20, 0
1770, -0.049479, 11.158697, 19, 1, 19, 0
1780, -0.048177, 11.158795, 19, 1, 19, 0
1790, -0.046875, 11.158939, 19, 1, 19, 0
1800, -0.046875, 11.159107, 19, 1, 19, 0
1810, -0.046875, 11.159273, 19, 1, 19, 0
1820, -0.046875, 11.159435, 19, 1, 19, 0
1830, -0.045573, 11.159596, 20, 1, 20, 0
1840, -0.044271, 11.159753, 20, 1, 20, 0
1850, -0.041667, 11.159907, 19, 1, 19, 0
1860, -0.040365, 11.160059, 19, 1, 19, 0
1870, -0.039062, 11.160208, 19, 1, 19, 0
1880, -0.039062, 11.160353, 19, 1, 19, 0
1890, -0.039062, 11.160496, 19, 1, 19, 0
1900, -0.039062, 11.160637, 19, 1, 19, 0
1910, -0.037760, 11.160775, 20, 1, 20, 0
1920, -0.036458, 11.160911, 20, 1, 20, 0
1930, -0.033854, 11.161047, 19, 1, 19, 0
1940, -0.032552, 11.161183, 19, 1, 19, 0
1950, -0.031250, 11.161319, 19, 1, 19, 0
1960, -0.031250, 11.161454, 19, 1, 19, 0
1970, -0.031250, 11.161589, 19, 1, 19, 0
1980, -0.029948, 11.161725, 20, 1, 20, 0
1990, -0.028646, 11.161861, 20, 1, 20, 0
2000, -0.026042, 11.161999, 19, 1, 19, 0
2010, -0.024740, 11.162139, 19, 1, 19, 0
2020, -0.023438, 11.162282, 19, 1, 19, 0
2030, -0.023438, 11.162426, 19, 1, 19, 0
2040, -0.023438, 11.162573, 19, 1, 19, 0
2050, -0.022135, 11.162723, 20, 1, 20, 0
2060, -0.020833, 11.162875, 20, 1, 20, 0
2070, -0.018229, 11.163031, 19, 1, 19, 0
2080, -0.016927, 11.163189, 19, 1, 19, 0
2090, -0.015625, 11.163351, 19, 1, 19, 0
2100, -0.015625, 11.163516, 19, 1, 19, 0
2110, -0.015625, 11.163685, 19, 1, 19, 0
2120, -0.014323, 11.163856, 20, 1, 20, 0
2130, -0.013021, 11.164032, 20, 1, 20, 0
2140, -0.010417, 11.164211, 19, 1, 19, 0
2150, -0.009115, 11.164394, 19, 1, 19, 0
2160, -0.007812, 11.164580, 19, 1, 19, 0
2170, -0.007812, 11.164769, 19, 1, 19, 0
2180, -0.007812, 11.164962, 19, 1, 19, 0
2190, -0.006510, 11.165158, 20, 1, 20, 0
2200, -0.005208, 11.165358, 20, 1, 20, 0
2210, -0.002604, 11.165562, 19, 1, 19, 0
2220, -0.001302, 11.165768, 19, 1, 19, 0
2230, 0.000000, 11.165978, 19, 1, 19, 0
2240, 0.000000, 11.166190, 19, 1, 19, 0
2250, 0.000000, 11.166402, 19, 1, 19, 0
2260, 0.001302, 11.166615, 20, 1, 20, 0
2270, 0.002604, 11.166827, 20, 1, 20, 0
2280, 0.003906, 11.167039, 20, 1, 20, 0
2290, 0.005208, 11.167251, 19, 1, 19, 0
2300, 0.006510, 11.167462, 19, 1, 19, 0
2310, 0.007812, 11.167673, 19, 1, 19, 0
2320, 0.007812, 11.167883, 19, 1, 19, 0
2330, 0.007812, 11.168089, 19, 1, 19, 0
2340, 0.007812, 11.168286, 19, 1, 19, 0
2350, 0.007812, 11.168484, 19, 1, 19, 0
2360, 0.007812, 11.168683, 19, 1, 19, 0
2370, 0.007812, 11.168881, 19, 1, 19, 0
2380, 0.007812, 11.169079, 19, 1, 19, 0
2390, 0.009115, 11.169279, 20, 1, 20, 0
2400, 0.010417, 11.169485, 20, 1, 20, 0
2410, 0.011719, 11.169689, 20, 1, 20, 0
2420, 0.011719, 11.169892, 20, 1, 20, 0
2430, 0.011719, 11.170094, 20, 1, 20, 0
2440, 0.011719, 11.170296, 20, 1, 20, 0
2450, 0.013021, 11.170496, 19, 1, 19, 0
2460, 0.014323, 11.170696, 19, 1, 19, 0
2470, 0.015625, 11.170894, 19, 1, 19, 0
2480, 0.015625, 11.171093, 19, 1, 19, 0
2490, 0.015625, 11.171291, 19, 1, 19, 0
2500, 0.015625, 11.171489, 19, 1, 19, 0
2510, 0.015625, 11.171686, 19, 1, 19, 0
2520, 0.015625, 11.171883, 19, 1, 19, 0
2530, 0.015625, 11.172080, 19, 1, 19, 0
2540, 0.015625, 11.172276, 19, 1, 19, 0
2550, 0.015625, 11.172471, 19, 1, 19, 0
2560, 0.015625, 11.172667, 19, 1, 19, 0
2570, 0.015625, 11.172862, 19, 1, 19, 0
2580, 0.015625, 11.173057, 19, 1, 19, 0
2590, 0.015625, 11.173252, 19, 1, 19, 0
2600, 0.015625, 11.173446, 19, 1, 19, 0
2610, 0.015625, 11.173640, 19, 1, 19, 0
2620, 0.015625, 11.173833, 19, 1, 19, 0
2630, 0.015625, 11.174026, 19, 1, 19, 0
2640, 0.015625, 11.174218, 19, 1, 19, 0
2650, 0.015625, 11.174409, 19, 1, 19, 0
2660, 0.015625, 11.174600, 19, 1, 19, 0
2670, 0.015625, 11.174791, 19, 1, 19, 0
2680, 0.015625, 11.174982, 19, 1, 19, 0
2690, 0.015625, 11.175173, 19, 1, 19, 0
2700, 0.015625, 11.175364, 19, 1, 19, 0
2710, 0.015625, 11.175555, 19, 1, 19, 0
2720, 0.015625, 11.175745, 19, 1, 19, 0
2730, 0.015625, 11.175935, 19, 1, 19, 0
2740, 0.015625, 11.176124, 19, 1, 19, 0
2750, 0.015625, 11.176313, 19, 1, 19, 0
2760, 0.015625, 11.176501, 19, 1, 19, 0
2770, 0.015625, 11.176685, 19, 1, 19, 0
2780, 0.015625, 11.176870, 19, 1, 19, 0
2790, 0.015625, 11.177057, 19, 1, 19, 0
2800, 0.015625, 11.177245, 19, 1, 19, 0
2810, 0.015625, 11.177433, 19, 1, 19, 0
2820, 0.014323, 11.177622, 20, 1, 20, 0
2830, 0.013021, 11.177810, 20, 1, 20, 0
2840, 0.011719, 11.177998, 20, 1, 20, 0
2850, 0.011719, 11.178187, 20, 1, 20, 0
2860, 0.011719, 11.178375, 20, 1, 20, 0
2870, 0.011719, 11.178563, 20, 1, 20, 0
2880, 0.011719, 11.178752, 20, 1, 20, 0
2890, 0.011719, 11.178940, 20, 1, 20, 0
2900, 0.010417, 11.179128, 19, 1, 19, 0
2910, 0.009115, 11.179317, 19, 1, 19, 0
2920, 0.007812, 11.179504, 19, 1, 19, 0
2930, 0.007812, 11.179692, 19, 1, 19, 0
2940, 0.007812, 11.179876, 19, 1, 19, 0
2950, 0.007812, 11.180063, 19, 1, 19, 0
2960, 0.007812, 11.180249, 19, 1, 19, 0
2970, 0.007812, 11.180434, 19, 1, 19, 0
2980, 0.007812, 11.180619, 19, 1, 19, 0
2990, 0.007812, 11.180804, 19, 1, 19, 0
3000, 0.007812, 11.180989, 19, 1, 19, 0
3010, 0.007812, 11.181174, 19, 1, 19, 0
3020, 0.007812, 11.181359, 19, 1, 19, 0
3030, 0.007812, 11.181543, 19, 1, 19, 0
3040, 0.007812, 11.181728, 19, 1, 19, 0
3050, 0.007812, 11.181912, 19, 1, 19, 0
3060, 0.007812, 11.182097, 19, 1, 19, 0
3070, 0.007812, 11.182281, 19, 1, 19, 0
3080, 0.007812, 11.182465, 19, 1, 19, 0
3090, 0.007812, 11.182650, 19, 1, 19, 0
3100, 0.006510, 11.182835, 20, 1, 20, 0
3110, 0.005208, 11.183020, 20, 1, 20, 0
3120, 0.003906, 11.183205, 20, 1, 20, 0
3130, 0.003906, 11.183390, 20, 1, 20, 0
3140, 0.003906, 11.183575, 20, 1, 20, 0
3150, 0.003906, 11.183760, 20, 1, 20, 0
3160, 0.002604, 11.183945, 19, 1, 19, 0
3170, 0.001302, 11.184130, 19, 1, 19, 0
3180, 0.000000, 11.184315, 19, 1, 19, 0
