time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.033854, 8.173829, 17, 1, 17, 0
20, -0.085837, 8.172674, 26, 2, 16, 10
30, -0.142478, 8.171642, 24, 2, 21, 3
40, -0.154197, 8.171171, 26, 1, 26, 0
50, -0.154200, 8.170924, 27, 3, 17, 9
60, -0.153308, 8.170684, 27, 2, 26, 1
70, -0.154090, 8.170224, 20, 3, 11, 6
80, -0.157116, 8.169485, 32, 3, 22, 8
90, -0.142944, 8.168433, 29, 2, 21, 8
100, -0.148443, 8.167053, 34, 4, 17, 9
110, -0.146779, 8.165343, 35, 3, 22, 10
120, -0.158130, 8.163290, 37, 2, 27, 10
130, -0.145877, 8.160960, 29, 2, 20, 9
140, -0.132243, 8.158380, 24, 3, 13, 9
150, -0.127120, 8.155598, 28, 3, 11, 9
160, -0.138445, 8.152660, 36, 4, 16, 10
170, -0.149475, 8.149610, 35, 4, 16, 10
180, -0.151873, 8.146481, 36, 3, 16, 11
190, -0.149438, 8.143300, 29, 3, 11, 9
200, -0.143290, 8.140094, 24, 3, 11, 9
210, -0.132490, 8.136885, 23, 3, 13, 9
220, -0.121589, 8.133717, 23, 2, 14, 9
230, -0.119180, 8.130610, 30, 2, 21, 9
240, -0.127304, 8.127579, 36, 2, 27, 9
250, -0.140194, 8.124629, 39, 2, 30, 9
260, -0.150442, 8.121756, 37, 2, 28, 9
270, -0.156301, 8.118949, 36, 2, 27, 9
280, -0.160136, 8.116202, 35, 2, 26, 9
290, -0.162016, 8.113505, 35, 2, 26, 9
300, -0.163855, 8.110860, 34, 2, 25, 9
310, -0.164763, 8.108264, 34, 2, 25, 9
320, -0.165671, 8.105712, 34, 2, 25, 9
330, -0.164763, 8.103193, 35, 2, 26, 9
340, -0.163855, 8.100695, 35, 2, 26, 9
350, -0.162016, 8.098213, 36, 2, 27, 9
360, -0.160136, 8.095735, 37, 2, 28, 9
370, -0.155951, 8.093262, 40, 2, 30, 10
380, -0.151727, 8.090769, 41, 2, 31, 10
390, -0.145550, 8.088255, 38, 2, 28, 10
400, -0.138947, 8.085730, 35, 2, 25, 10
410, -0.129368, 8.083203, 30, 2, 21, 9
420, -0.119152, 8.080653, 25, 2, 16, 9
430, -0.110611, 8.078088, 23, 2, 14, 9
440, -0.106014, 8.075507, 23, 2, 14, 9
450, -0.104537, 8.072910, 22, 2, 13, 9
460, -0.106128, 8.070291, 22, 3, 12, 9
470, -0.109751, 8.067648, 23, 3, 12, 9
480, -0.114249, 8.064975, 24, 3, 12, 9
490, -0.118471, 8.062272, 24, 3, 11, 9
500, -0.122229, 8.059534, 26, 4, 11, 9
510, -0.126135, 8.056760, 26, 4, 10, 8
520, -0.129859, 8.053950, 31, 4, 10, 9
530, -0.133735, 8.051108, 33, 4, 10, 9
540, -0.137335, 8.048231, 34, 3, 16, 9
550, -0.138571, 8.045316, 35, 3, 17, 9
560, -0.136677, 8.042366, 33, 3, 16, 9
570, -0.135031, 8.039386, 32, 3, 16, 8
580, -0.133619, 8.036385, 34, 3, 17, 9
590, -0.132424, 8.033366, 35, 3, 17, 9
600, -0.129820, 8.030339, 32, 3, 16, 8
610, -0.127376, 8.027318, 33, 3, 16, 9
620, -0.124772, 8.024308, 35, 3, 17, 9
630, -0.116517, 8.021290, 25, 4, 8, 8
640, -0.108033, 8.018250, 24, 4, 8, 8
650, -0.098316, 8.015181, 25, 4, 9, 8
660, -0.089427, 8.012086, 21, 3, 8, 8
670, -0.080678, 8.008964, 19, 3, 8, 7
680, -0.073401, 8.005814, 22, 3, 9, 8
690, -0.071274, 8.002639, 20, 3, 8, 7
700, -0.068670, 7.999374, 19, 3, 8, 7
710, -0.066567, 7.995647, 21, 3, 9, 7
720, -0.062983, 7.992088, 19, 3, 8, 7
730, -0.059419, 7.989216, 19, 3, 9, 7
740, -0.052289, 7.986976, 18, 2, 9, 9
750, -0.054226, 7.985168, 23, 3, 11, 8
760, -0.062766, 7.983684, 39, 2, 30, 9
770, -0.073483, 7.982353, 39, 2, 30, 9
780, -0.076522, 7.980954, 39, 2, 30, 9
790, -0.077865, 7.979434, 30, 2, 24, 6
800, -0.064915, 7.977785, 14, 3, 7, 4
810, -0.061310, 7.976030, 38, 2, 31, 7
820, -0.052455, 7.974230, 38, 2, 30, 8
830, -0.057884, 7.972428, 33, 2, 30, 3
840, -0.058628, 7.970643, 7, 3, 3, 2
850, -0.054721, 7.968917, 31, 1, 31, 0
860, -0.051525, 7.967284, 30, 1, 30, 0
870, -0.040365, 7.965767, 29, 1, 29, 0
880, -0.048828, 7.964382, 8, 2, 5, 3
890, -0.043620, 7.963138, 26, 2, 13, 13
900, -0.042318, 7.962048, 30, 1, 30, 0
910, -0.024740, 7.961114, 30, 1, 30, 0
920, -0.020833, 7.960336, 29, 1, 29, 0
930, -0.005208, 7.959707, 22, 1, 22, 0
940, 0.004025, 7.959226, 22, 2, 18, 4
950, -0.014986, 7.958945, 10, 2, 8, 2
960, -0.047538, 7.958758, 11, 1, 11, 0
970, -0.072396, 7.958676, 12, 1, 12, 0
980, -0.069010, 7.958715, 13, 1, 13, 0
990, -0.061198, 7.958873, 13, 1, 13, 0
1000, -0.057292, 7.959119, 13, 1, 13, 0
1010, -0.053385, 7.959433, 12, 1, 12, 0
1020, -0.043155, 7.959788, 14, 2, 12, 2
1030, -0.023624, 7.960187, 16, 3, 10, 4
1040, 0.004762, 7.960594, 25, 2, 17, 8
1050, 0.027865, 7.960914, 25, 2, 19, 6
1060, 0.043490, 7.961163, 24, 2, 20, 4
1070, 0.051615, 7.961425, 25, 2, 23, 2
1080, 0.057344, 7.961762, 25, 1, 25, 0
1090, 0.058646, 7.962176, 27, 1, 27, 0
1100, 0.055990, 7.962648, 30, 1, 30, 0
1110, 0.049479, 7.963159, 28, 1, 28, 0
1120, 0.037760, 7.963731, 22, 1, 22, 0
1130, 0.025123, 7.964327, 17, 2, 15, 2
1140, 0.023386, 7.964917, 18, 2, 13, 5
1150, 0.034733, 7.965482, 21, 2, 12, 9
1160, 0.052114, 7.965974, 28, 2, 17, 11
1170, 0.061711, 7.966430, 27, 2, 17, 10
1180, 0.067993, 7.966849, 26, 2, 18, 8
1190, 0.070461, 7.967244, 26, 2, 18, 8
1200, 0.074222, 7.967621, 27, 2, 20, 7
1210, 0.076029, 7.967982, 27, 2, 20, 7
1220, 0.080536, 7.968331, 25, 2, 20, 5
1230, 0.083237, 7.968667, 25, 2, 20, 5
1240, 0.087340, 7.968991, 26, 2, 21, 5
1250, 0.088742, 7.969302, 26, 2, 21, 5
1260, 0.089031, 7.969602, 27, 2, 21, 6
1270, 0.090233, 7.969896, 25, 2, 20, 5
1280, 0.091435, 7.970181, 25, 2, 20, 5
1290, 0.092648, 7.970466, 26, 2, 20, 6
1300, 0.093550, 7.970753, 26, 2, 20, 6
1310, 0.094451, 7.971044, 26, 2, 20, 6
1320, 0.095954, 7.971340, 26, 2, 19, 7
1330, 0.096154, 7.971642, 26, 2, 19, 7
1340, 0.096815, 7.971950, 25, 2, 18, 7
1350, 0.097115, 7.972267, 26, 2, 18, 8
1360, 0.097055, 7.972593, 25, 2, 17, 8
1370, 0.097229, 7.972929, 27, 2, 18, 9
1380, 0.097878, 7.973276, 27, 2, 17, 10
1390, 0.098187, 7.973632, 27, 2, 17, 10
1400, 0.097288, 7.973998, 28, 2, 17, 11
1410, 0.096902, 7.974370, 27, 2, 16, 11
