time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.044271, 8.145187, 29, 1, 29, 0
20, -0.113281, 8.144007, 10, 1, 10, 0
30, -0.148438, 8.143475, 22, 1, 22, 0
40, -0.148438, 8.142883, 29, 1, 29, 0
50, -0.143229, 8.142459, 8, 2, 5, 3
60, -0.152344, 8.141924, 29, 1, 29, 0
70, -0.156250, 8.141110, 14, 2, 9, 5
80, -0.131690, 8.139983, 29, 2, 25, 4
90, -0.130082, 8.138534, 34, 2, 30, 4
100, -0.133500, 8.136773, 16, 3, 9, 5
110, -0.131189, 8.134707, 33, 2, 24, 9
120, -0.129912, 8.132367, 37, 2, 29, 8
130, -0.119702, 8.129775, 37, 2, 29, 8
140, -0.123016, 8.126971, 33, 3, 13, 12
150, -0.132481, 8.123995, 19, 3, 10, 8
160, -0.144807, 8.120884, 16, 2, 9, 7
170, -0.158272, 8.117669, 16, 2, 9, 7
180, -0.161037, 8.114379, 17, 2, 10, 7
190, -0.161095, 8.111038, 17, 2, 11, 6
200, -0.146620, 8.107672, 30, 3, 13, 11
210, -0.130519, 8.104302, 37, 2, 30, 7
220, -0.113209, 8.100944, 36, 2, 29, 7
230, -0.110431, 8.097613, 36, 2, 29, 7
240, -0.108869, 8.094328, 36, 2, 29, 7
250, -0.107320, 8.091087, 37, 2, 30, 7
260, -0.103674, 8.087886, 35, 2, 28, 7
270, -0.097508, 8.084721, 32, 2, 25, 7
280, -0.089823, 8.081591, 33, 3, 24, 8
290, -0.083220, 8.078488, 31, 2, 24, 7
300, -0.078695, 8.075411, 30, 2, 23, 7
310, -0.075152, 8.072356, 32, 3, 23, 8
320, -0.071598, 8.069315, 30, 2, 23, 7
330, -0.068994, 8.066280, 30, 2, 23, 7
340, -0.067826, 8.063244, 31, 2, 23, 8
350, -0.066171, 8.060202, 31, 2, 24, 7
360, -0.064348, 8.057151, 32, 2, 24, 8
370, -0.062195, 8.054088, 33, 2, 26, 7
380, -0.061337, 8.051003, 34, 2, 26, 8
390, -0.060296, 8.047898, 35, 2, 28, 7
400, -0.059727, 8.044778, 35, 2, 28, 7
410, -0.058868, 8.041645, 37, 2, 30, 7
420, -0.057306, 8.038503, 36, 2, 29, 7
430, -0.054441, 8.035357, 38, 2, 30, 8
440, -0.050781, 8.032206, 36, 2, 29, 7
450, -0.048900, 8.029048, 36, 2, 28, 8
460, -0.048624, 8.025895, 33, 2, 25, 8
470, -0.050330, 8.022747, 29, 2, 22, 7
480, -0.052397, 8.019605, 28, 2, 20, 8
490, -0.054627, 8.016473, 24, 2, 17, 7
500, -0.055959, 8.013353, 24, 2, 16, 8
510, -0.055773, 8.010251, 21, 2, 14, 7
520, -0.051838, 8.007174, 23, 3, 14, 8
530, -0.043591, 8.004125, 24, 3, 14, 8
540, -0.034534, 8.001104, 23, 3, 13, 8
550, -0.025734, 7.998125, 25, 3, 14, 8
560, -0.017505, 7.995192, 25, 3, 13, 8
570, -0.009201, 7.992309, 24, 3, 12, 8
580, -0.000258, 7.989479, 27, 3, 13, 8
590, 0.007939, 7.986703, 26, 3, 12, 7
600, 0.015131, 7.983984, 28, 3, 13, 8
610, 0.022840, 7.981326, 29, 3, 12, 9
620, 0.028415, 7.978732, 29, 3, 12, 9
630, 0.035719, 7.976202, 30, 3, 12, 10
640, 0.041174, 7.973732, 31, 3, 12, 11
650, 0.046517, 7.971320, 32, 3, 12, 12
660, 0.052649, 7.968965, 34, 3, 14, 11
670, 0.056554, 7.966664, 35, 3, 15, 12
680, 0.060605, 7.964418, 36, 3, 16, 12
690, 0.063197, 7.962224, 36, 3, 16, 11
700, 0.067130, 7.960081, 36, 3, 17, 11
710, 0.071325, 7.957990, 36, 3, 17, 10
720, 0.075759, 7.955949, 35, 3, 17, 10
730, 0.079737, 7.954044, 36, 3, 17, 10
740, 0.082341, 7.952562, 36, 3, 17, 10
750, 0.084835, 7.951645, 37, 3, 17, 11
760, 0.087222, 7.951095, 36, 3, 16, 11
770, 0.090099, 7.950699, 35, 3, 13, 12
780, 0.092608, 7.950302, 29, 3, 13, 9
790, 0.093607, 7.949826, 30, 4, 16, 10
800, 0.097189, 7.949191, 34, 4, 20, 5
810, 0.100633, 7.948447, 34, 3, 18, 9
820, 0.104545, 7.947709, 32, 3, 13, 12
830, 0.106859, 7.946964, 28, 3, 15, 8
840, 0.107815, 7.946252, 29, 3, 19, 5
850, 0.110935, 7.945609, 27, 2, 18, 9
860, 0.114025, 7.945059, 27, 2, 15, 12
870, 0.117549, 7.944622, 20, 2, 15, 5
880, 0.116606, 7.944308, 23, 2, 19, 4
890, 0.117701, 7.944128, 28, 2, 20, 8
900, 0.120770, 7.944085, 28, 2, 18, 10
910, 0.124426, 7.944179, 24, 2, 13, 11
920, 0.122101, 7.944412, 20, 2, 15, 5
930, 0.119373, 7.944783, 21, 3, 18, 2
940, 0.120133, 7.945292, 24, 2, 21, 3
950, 0.126667, 7.945929, 27, 2, 22, 5
960, 0.134163, 7.946680, 27, 2, 22, 5
970, 0.139660, 7.947521, 27, 2, 21, 6
980, 0.141493, 7.948460, 27, 2, 20, 7
990, 0.140721, 7.949489, 27, 2, 20, 7
1000, 0.140336, 7.950604, 27, 2, 20, 7
1010, 0.140336, 7.951794, 27, 2, 20, 7
1020, 0.140721, 7.953046, 27, 2, 21, 6
1030, 0.142220, 7.954264, 26, 2, 21, 5
1040, 0.145596, 7.955502, 27, 2, 23, 4
1050, 0.146753, 7.956758, 27, 2, 24, 3
1060, 0.146111, 7.958018, 24, 2, 23, 1
1070, 0.138925, 7.959278, 22, 1, 22, 0
1080, 0.128054, 7.960532, 21, 2, 20, 1
1090, 0.119234, 7.961778, 21, 2, 17, 4
1100, 0.118800, 7.963006, 21, 2, 14, 7
1110, 0.127771, 7.964198, 23, 2, 12, 11
1120, 0.136669, 7.965338, 28, 2, 17, 11
1130, 0.142745, 7.966413, 27, 2, 18, 9
1140, 0.145320, 7.967427, 27, 2, 19, 8
1150, 0.144884, 7.968381, 26, 2, 19, 7
1160, 0.143437, 7.969280, 27, 2, 21, 6
1170, 0.143218, 7.970121, 26, 2, 22, 4
1180, 0.145221, 7.970900, 26, 2, 23, 3
1190, 0.147837, 7.971613, 26, 2, 24, 2
1200, 0.151142, 7.972255, 25, 1, 25, 0
1210, 0.152644, 7.972828, 26, 1, 26, 0
1220, 0.153646, 7.973336, 26, 1, 26, 0
1230, 0.149740, 7.973780, 26, 1, 26, 0
1240, 0.147135, 7.974167, 26, 1, 26, 0
1250, 0.143229, 7.974498, 27, 1, 27, 0
1260, 0.141927, 7.974778, 27, 1, 27, 0
1270, 0.140625, 7.975008, 27, 1, 27, 0
1280, 0.139323, 7.975190, 26, 1, 26, 0
1290, 0.139323, 7.975325, 25, 1, 25, 0
1300, 0.139323, 7.975415, 25, 1, 25, 0
1310, 0.140625, 7.975466, 25, 1, 25, 0
1320, 0.140625, 7.975481, 23, 1, 23, 0
1330, 0.138563, 7.975468, 24, 2, 23, 1
1340, 0.135742, 7.975433, 24, 2, 22, 2
1350, 0.131553, 7.975379, 23, 2, 21, 2
1360, 0.126670, 7.975311, 24, 2, 20, 4
1370, 0.121158, 7.975231, 25, 2, 20, 5
1380, 0.116176, 7.975140, 23, 2, 18, 5
1390, 0.112704, 7.975042, 24, 2, 18, 6
1400, 0.107916, 7.974944, 26, 2, 18, 8
1410, 0.093650, 7.974850, 16, 3, 8, 5
1420, 0.066957, 7.974769, 12, 2, 9, 3
1430, 0.036991, 7.974703, 11, 2, 10, 1
1440, 0.016158, 7.974609, 11, 1, 11, 0
1450, 0.008996, 7.974493, 11, 1, 11, 0
1460, 0.006510, 7.974364, 12, 1, 12, 0
1470, 0.005208, 7.974221, 12, 1, 12, 0
1480, 0.022067, 7.974068, 19, 2, 13, 6
1490, 0.044316, 7.973719, 23, 2, 13, 10
1500, 0.065950, 7.973317, 26, 2, 14, 12
1510, 0.068478, 7.973121, 27, 2, 14, 13
1520, 0.065671, 7.972958, 29, 2, 15, 14
1530, 0.062221, 7.972824, 29, 2, 15, 14
1540, 0.059761, 7.972710, 30, 1, 30, 0
1550, 0.055945, 7.972607, 30, 1, 30, 0
1560, 0.053385, 7.972508, 30, 1, 30, 0
1570, 0.049479, 7.972414, 31, 1, 31, 0
1580, 0.046875, 7.972326, 30, 1, 30, 0
1590, 0.042969, 7.972246, 31, 1, 31, 0
1600, 0.039062, 7.972176, 30, 1, 30, 0
1610, 0.036458, 7.972115, 30, 1, 30, 0
1620, 0.032552, 7.972066, 30, 1, 30, 0
1630, 0.029948, 7.972029, 30, 1, 30, 0
1640, 0.024695, 7.972007, 29, 2, 15, 14
1650, 0.022091, 7.972000, 28, 2, 14, 14
1660, 0.016837, 7.972008, 29, 2, 15, 14
1670, 0.014278, 7.972034, 28, 2, 14, 14
1680, 0.009070, 7.972078, 28, 2, 14, 14
1690, 0.006655, 7.972142, 27, 2, 14, 13
1700, 0.001302, 7.972228, 27, 2, 14, 13
1710, -0.001157, 7.972338, 27, 2, 14, 13
1720, -0.005015, 7.972465, 27, 2, 14, 13
1730, -0.007074, 7.972552, 26, 2, 14, 12
1740, -0.010624, 7.972594, 26, 2, 14, 12
1750, -0.012830, 7.972597, 22, 2, 13, 9
1760, -0.008167, 7.972593, 18, 2, 13, 5
1770, 0.012166, 7.972615, 13, 1, 13, 0
1780, 0.029803, 7.972671, 13, 1, 13, 0
1790, 0.041667, 7.972768, 13, 1, 13, 0
1800, 0.037760, 7.972903, 12, 1, 12, 0
1810, 0.035156, 7.973065, 13, 1, 13, 0
1820, 0.032552, 7.973241, 13, 1, 13, 0
1830, 0.028646, 7.973405, 13, 1, 13, 0
1840, 0.026042, 7.973583, 13, 1, 13, 0
1850, 0.023438, 7.973774, 13, 1, 13, 0
1860, 0.020833, 7.973982, 13, 1, 13, 0
1870, 0.018229, 7.974205, 13, 1, 13, 0
1880, 0.015625, 7.974447, 13, 1, 13, 0
1890, 0.013021, 7.974706, 13, 1, 13, 0
1900, 0.010417, 7.974985, 13, 1, 13, 0
1910, 0.003348, 7.975283, 14, 2, 13, 1
1920, -0.003534, 7.975598, 14, 2, 13, 1
1930, -0.006138, 7.975925, 13, 1, 13, 0
1940, -0.012438, 7.976267, 15, 2, 13, 2
1950, -0.018576, 7.976620, 15, 2, 13, 2
1960, -0.025459, 7.976984, 14, 2, 13, 1
1970, -0.024182, 7.977359, 14, 2, 13, 1
1980, -0.024529, 7.977749, 15, 2, 13, 2
1990, -0.030109, 7.978148, 14, 2, 12, 2
2000, -0.036248, 7.978562, 15, 2, 13, 2
2010, -0.038504, 7.978987, 15, 2, 13, 2
2020, -0.042480, 7.979422, 16, 2, 13, 3
2030, -0.045898, 7.979867, 16, 2, 13, 3
2040, -0.051107, 7.980324, 15, 2, 12, 3
2050, -0.053223, 7.980789, 16, 2, 13, 3
2060, -0.055339, 7.981265, 16, 2, 13, 3
