time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
520, 0.127011, 7.658855, 37, 3, 14, 13
530, 0.128399, 7.658218, 38, 3, 15, 13
540, 0.130458, 7.657607, 38, 3, 16, 12
550, 0.131039, 7.657015, 39, 3, 16, 12
560, 0.133196, 7.656432, 41, 4, 17, 13
570, 0.135146, 7.655872, 41, 4, 17, 13
580, 0.137154, 7.655334, 42, 4, 17, 13
590, 0.137758, 7.654823, 43, 4, 17, 13
600, 0.139325, 7.654335, 44, 4, 18, 13
610, 0.140921, 7.653866, 43, 4, 18, 13
620, 0.142253, 7.653396, 43, 4, 18, 13
630, 0.143023, 7.652880, 44, 4, 18, 13
640, 0.143422, 7.652374, 44, 4, 18, 13
650, 0.144087, 7.651879, 45, 3, 18, 14
660, 0.146262, 7.651423, 45, 3, 19, 14
670, 0.148807, 7.650982, 44, 3, 19, 13
680, 0.151086, 7.650551, 44, 3, 19, 13
690, 0.151237, 7.650128, 43, 4, 19, 12
700, 0.151018, 7.649732, 43, 4, 19, 12
710, 0.150799, 7.649338, 43, 4, 19, 12
720, 0.150799, 7.648938, 43, 4, 19, 12
730, 0.150799, 7.648529, 43, 4, 19, 12
740, 0.150799, 7.648478, 43, 4, 19, 12
750, 0.150384, 7.648837, 42, 4, 18, 13
760, 0.149470, 7.649588, 41, 3, 17, 14
770, 0.149065, 7.650536, 34, 3, 14, 10
780, 0.147115, 7.651549, 33, 4, 17, 11
790, 0.144912, 7.652491, 38, 3, 21, 12
800, 0.144591, 7.653332, 42, 3, 21, 13
810, 0.146039, 7.653219, 40, 3, 19, 12
820, 0.143833, 7.652394, 31, 3, 16, 9
830, 0.141308, 7.651466, 37, 3, 24, 9
840, 0.140071, 7.650481, 40, 3, 21, 10
850, 0.142476, 7.649477, 33, 3, 17, 13
860, 0.135773, 7.648481, 25, 4, 20, 2
870, 0.138148, 7.647513, 31, 4, 26, 3
880, 0.139058, 7.646572, 32, 3, 21, 8
890, 0.144666, 7.645671, 30, 2, 17, 13
900, 0.126561, 7.644823, 23, 2, 22, 1
910, 0.127782, 7.644062, 29, 1, 29, 0
920, 0.131248, 7.643386, 28, 2, 25, 3
930, 0.144438, 7.642790, 28, 2, 21, 7
940, 0.137667, 7.642272, 30, 2, 19, 11
950, 0.130038, 7.641855, 29, 3, 13, 11
960, 0.109894, 7.641540, 17, 2, 15, 2
970, 0.093227, 7.641343, 23, 1, 23, 0
980, 0.087929, 7.641249, 31, 1, 31, 0
990, 0.100260, 7.641231, 32, 1, 32, 0
1000, 0.111979, 7.641262, 32, 1, 32, 0
1010, 0.111979, 7.641337, 33, 1, 33, 0
1020, 0.109375, 7.641449, 32, 1, 32, 0
1030, 0.105469, 7.641595, 33, 1, 33, 0
1040, 0.101562, 7.641762, 32, 1, 32, 0
1050, 0.098916, 7.641938, 31, 2, 16, 15
1060, 0.072875, 7.641943, 15, 1, 15, 0
1070, 0.044229, 7.641562, 12, 1, 12, 0
1080, 0.021267, 7.641373, 15, 2, 10, 5
1090, 0.045538, 7.641462, 25, 2, 19, 6
1100, 0.077656, 7.641633, 24, 2, 22, 2
1110, 0.101962, 7.641803, 25, 1, 25, 0
1120, 0.097222, 7.641968, 30, 1, 30, 0
1130, 0.083333, 7.642101, 32, 1, 32, 0
1140, 0.071615, 7.642196, 32, 1, 32, 0
1150, 0.063802, 7.642246, 32, 1, 32, 0
1160, 0.061198, 7.642244, 32, 1, 32, 0
1170, 0.055990, 7.642193, 32, 1, 32, 0
1180, 0.053385, 7.642105, 32, 1, 32, 0
1190, 0.048177, 7.641988, 32, 1, 32, 0
1200, 0.045573, 7.641846, 32, 1, 32, 0
1210, 0.040365, 7.641683, 32, 1, 32, 0
1220, 0.037760, 7.641504, 32, 1, 32, 0
1230, 0.032552, 7.641313, 32, 1, 32, 0
1240, 0.027344, 7.641114, 32, 1, 32, 0
1250, 0.022135, 7.640912, 32, 1, 32, 0
1260, 0.016927, 7.640711, 32, 1, 32, 0
1270, 0.014323, 7.640515, 32, 1, 32, 0
1280, 0.009115, 7.640331, 32, 1, 32, 0
1290, 0.003906, 7.640166, 32, 1, 32, 0
1300, -0.001302, 7.640025, 32, 1, 32, 0
1310, -0.006510, 7.639877, 32, 1, 32, 0
1320, -0.009115, 7.639661, 32, 1, 32, 0
1330, -0.014323, 7.639380, 32, 1, 32, 0
1340, -0.018229, 7.639016, 31, 1, 31, 0
1350, -0.023438, 7.638656, 32, 1, 32, 0
1360, -0.027344, 7.638332, 31, 1, 31, 0
1370, -0.031250, 7.638076, 32, 1, 32, 0
1380, -0.033854, 7.637904, 32, 1, 32, 0
1390, -0.039062, 7.637803, 31, 1, 31, 0
1400, -0.044271, 7.637762, 30, 1, 30, 0
1410, -0.053385, 7.637763, 29, 1, 29, 0
1420, -0.059896, 7.637797, 28, 1, 28, 0
1430, -0.066406, 7.637855, 27, 1, 27, 0
1440, -0.071615, 7.637935, 27, 1, 27, 0
1450, -0.075039, 7.638043, 27, 2, 26, 1
1460, -0.076678, 7.638218, 27, 2, 25, 2
1470, -0.075601, 7.638350, 29, 2, 26, 3
1480, -0.077723, 7.638505, 27, 2, 25, 2
1490, -0.078873, 7.638686, 28, 2, 25, 3
1500, -0.081477, 7.638897, 29, 2, 26, 3
1510, -0.081005, 7.639134, 29, 2, 25, 4
1520, -0.083609, 7.639398, 28, 2, 25, 3
1530, -0.084873, 7.639685, 28, 2, 25, 3
1540, -0.087836, 7.639990, 29, 2, 26, 3
1550, -0.089177, 7.640316, 29, 2, 26, 3
1560, -0.090517, 7.640659, 29, 2, 26, 3
1570, -0.092153, 7.641019, 28, 2, 26, 2
1580, -0.093788, 7.641392, 28, 2, 26, 2
1590, -0.095424, 7.641777, 28, 2, 26, 2
1600, -0.096752, 7.642174, 29, 2, 27, 2
1610, -0.098080, 7.642580, 29, 2, 27, 2
1620, -0.099407, 7.642995, 29, 2, 27, 2
1630, -0.102730, 7.643414, 27, 1, 27, 0
1640, -0.106052, 7.643836, 27, 1, 27, 0
1650, -0.108073, 7.644257, 28, 1, 28, 0
1660, -0.106771, 7.644678, 28, 1, 28, 0
1670, -0.106771, 7.645101, 29, 1, 29, 0
1680, -0.108073, 7.645522, 29, 1, 29, 0
1690, -0.108073, 7.645942, 30, 1, 30, 0
1700, -0.106771, 7.646354, 30, 1, 30, 0
1710, -0.105469, 7.646762, 30, 1, 30, 0
1720, -0.104167, 7.647164, 31, 1, 31, 0
1730, -0.102865, 7.647562, 31, 1, 31, 0
1740, -0.101562, 7.647952, 31, 1, 31, 0
1750, -0.101562, 7.648332, 31, 1, 31, 0
1760, -0.101562, 7.648703, 31, 1, 31, 0
1770, -0.100260, 7.649063, 32, 1, 32, 0
1780, -0.098958, 7.649413, 32, 1, 32, 0
1790, -0.097656, 7.649753, 32, 1, 32, 0
1800, -0.097656, 7.650083, 32, 1, 32, 0
1810, -0.097656, 7.650402, 32, 1, 32, 0
1820, -0.097656, 7.650709, 32, 1, 32, 0
1830, -0.097656, 7.651004, 32, 1, 32, 0
1840, -0.097656, 7.651287, 32, 1, 32, 0
1850, -0.096354, 7.651557, 33, 1, 33, 0
1860, -0.095052, 7.651816, 33, 1, 33, 0
1870, -0.093750, 7.652065, 33, 1, 33, 0
1880, -0.093750, 7.652303, 33, 1, 33, 0
1890, -0.093750, 7.652530, 33, 1, 33, 0
1900, -0.093750, 7.652745, 33, 1, 33, 0
1910, -0.092448, 7.652948, 32, 1, 32, 0
1920, -0.091146, 7.653141, 32, 1, 32, 0
1930, -0.089844, 7.653324, 32, 1, 32, 0
1940, -0.089844, 7.653497, 32, 1, 32, 0
1950, -0.089844, 7.653659, 32, 1, 32, 0
1960, -0.089844, 7.653811, 32, 1, 32, 0
1970, -0.088542, 7.653953, 33, 1, 33, 0
1980, -0.087240, 7.654088, 33, 1, 33, 0
1990, -0.084635, 7.654214, 32, 1, 32, 0
2000, -0.083333, 7.654332, 32, 1, 32, 0
2010, -0.082031, 7.654440, 32, 1, 32, 0
2020, -0.082031, 7.654539, 32, 1, 32, 0
2030, -0.082031, 7.654629, 32, 1, 32, 0
2040, -0.080729, 7.654710, 33, 1, 33, 0
2050, -0.078125, 7.654784, 32, 1, 32, 0
2060, -0.075521, 7.654851, 32, 1, 32, 0
2070, -0.074219, 7.654911, 32, 1, 32, 0
2080, -0.074219, 7.654964, 32, 1, 32, 0
2090, -0.072917, 7.655010, 33, 1, 33, 0
2100, -0.070312, 7.655049, 32, 1, 32, 0
2110, -0.067708, 7.655083, 32, 1, 32, 0
2120, -0.066406, 7.655112, 32, 1, 32, 0
2130, -0.065104, 7.655138, 33, 1, 33, 0
2140, -0.062500, 7.655162, 32, 1, 32, 0
2150, -0.059896, 7.655186, 32, 1, 32, 0
2160, -0.058594, 7.655212, 32, 1, 32, 0
2170, -0.057292, 7.655238, 33, 1, 33, 0
2180, -0.054688, 7.655262, 32, 1, 32, 0
2190, -0.052083, 7.655282, 32, 1, 32, 0
2200, -0.050781, 7.655296, 32, 1, 32, 0
2210, -0.048177, 7.655226, 32, 1, 32, 0
2220, -0.045573, 7.655201, 32, 1, 32, 0
2230, -0.042969, 7.655196, 32, 1, 32, 0
2240, -0.041667, 7.655194, 33, 1, 33, 0
2250, -0.039062, 7.655195, 32, 1, 32, 0
2260, -0.036458, 7.655198, 32, 1, 32, 0
2270, -0.035156, 7.655205, 32, 1, 32, 0
2280, -0.032552, 7.655216, 32, 1, 32, 0
2290, -0.029948, 7.655233, 32, 1, 32, 0
2300, -0.027344, 7.655254, 32, 1, 32, 0
2310, -0.024740, 7.655283, 32, 1, 32, 0
2320, -0.022135, 7.655318, 32, 1, 32, 0
2330, -0.019531, 7.655362, 32, 1, 32, 0
2340, -0.016927, 7.655413, 32, 1, 32, 0
2350, -0.014323, 7.655474, 32, 1, 32, 0
2360, -0.011719, 7.655544, 32, 1, 32, 0
2370, -0.009115, 7.655625, 32, 1, 32, 0
2380, -0.006510, 7.655718, 32, 1, 32, 0
2390, -0.003906, 7.655823, 32, 1, 32, 0
2400, -0.001302, 7.655941, 32, 1, 32, 0
2410, 0.001302, 7.656072, 32, 1, 32, 0
2420, 0.006510, 7.656214, 32, 1, 32, 0
2430, 0.009115, 7.656356, 32, 1, 32, 0
2440, 0.011719, 7.656493, 32, 1, 32, 0
2450, 0.011719, 7.656625, 32, 1, 32, 0
2460, 0.014323, 7.656753, 32, 1, 32, 0
2470, 0.016927, 7.656879, 32, 1, 32, 0
2480, 0.019531, 7.656995, 32, 1, 32, 0
2490, 0.019531, 7.657112, 32, 1, 32, 0
2500, 0.022135, 7.657230, 32, 1, 32, 0
2510, 0.024740, 7.657351, 32, 1, 32, 0
2520, 0.028646, 7.657473, 31, 1, 31, 0
2530, 0.029948, 7.657596, 31, 1, 31, 0
2540, 0.032552, 7.657716, 30, 1, 30, 0
2550, 0.035156, 7.657836, 31, 1, 31, 0
2560, 0.039062, 7.657954, 30, 1, 30, 0
2570, 0.041667, 7.658097, 30, 1, 30, 0
2580, 0.042969, 7.658220, 30, 1, 30, 0
2590, 0.044271, 7.658326, 29, 1, 29, 0
2600, 0.045573, 7.658432, 29, 1, 29, 0
2610, 0.046875, 7.658536, 29, 1, 29, 0
2620, 0.046875, 7.658639, 29, 1, 29, 0
2630, 0.048177, 7.658741, 30, 1, 30, 0
2640, 0.050781, 7.658843, 29, 1, 29, 0
2650, 0.053385, 7.658943, 29, 1, 29, 0
2660, 0.054688, 7.659043, 29, 1, 29, 0
2670, 0.054688, 7.659143, 29, 1, 29, 0
2680, 0.054688, 7.659243, 29, 1, 29, 0
2690, 0.054688, 7.659343, 29, 1, 29, 0
2700, 0.054688, 7.659443, 29, 1, 29, 0
2710, 0.054688, 7.659543, 29, 1, 29, 0
2720, 0.054688, 7.659642, 29, 1, 29, 0
2730, 0.054688, 7.659741, 29, 1, 29, 0
2740, 0.054688, 7.659841, 29, 1, 29, 0
2750, 0.053385, 7.659941, 30, 1, 30, 0
2760, 0.052083, 7.660041, 30, 1, 30, 0
2770, 0.050781, 7.660141, 30, 1, 30, 0
2780, 0.050781, 7.660243, 30, 1, 30, 0
2790, 0.050781, 7.660344, 30, 1, 30, 0
2800, 0.050781, 7.660444, 30, 1, 30, 0
2810, 0.050781, 7.660542, 30, 1, 30, 0
2820, 0.050781, 7.660639, 30, 1, 30, 0
2830, 0.050781, 7.660736, 30, 1, 30, 0
2840, 0.049479, 7.660832, 31, 1, 31, 0
2850, 0.048177, 7.660927, 31, 1, 31, 0
2860, 0.046875, 7.661022, 31, 1, 31, 0
2870, 0.046875, 7.661117, 31, 1, 31, 0
2880, 0.046875, 7.661209, 31, 1, 31, 0
2890, 0.046875, 7.661299, 31, 1, 31, 0
2900, 0.045573, 7.661386, 32, 1, 32, 0
2910, 0.044271, 7.661471, 32, 1, 32, 0
2920, 0.042969, 7.661554, 32, 1, 32, 0
2930, 0.042969, 7.661634, 32, 1, 32, 0
2940, 0.042969, 7.661713, 32, 1, 32, 0
2950, 0.042969, 7.661788, 32, 1, 32, 0
2960, 0.042969, 7.661861, 32, 1, 32, 0
2970, 0.042969, 7.661931, 32, 1, 32, 0
2980, 0.042969, 7.661997, 32, 1, 32, 0
2990, 0.042969, 7.662059, 32, 1, 32, 0
3000, 0.042969, 7.662118, 32, 1, 32, 0
3010, 0.042969, 7.662175, 32, 1, 32, 0
3020, 0.042969, 7.662229, 32, 1, 32, 0
3030, 0.042969, 7.662279, 32, 1, 32, 0
3040, 0.042969, 7.662325, 32, 1, 32, 0
3050, 0.042969, 7.662369, 32, 1, 32, 0
3060, 0.042969, 7.662409, 32, 1, 32, 0
3070, 0.042969, 7.662447, 32, 1, 32, 0
3080, 0.042969, 7.662481, 32, 1, 32, 0
3090, 0.040365, 7.662512, 32, 1, 32, 0
3100, 0.037760, 7.662541, 32, 1, 32, 0
3110, 0.035156, 7.662567, 32, 1, 32, 0
3120, 0.035156, 7.662592, 32, 1, 32, 0
3130, 0.035156, 7.662612, 32, 1, 32, 0
3140, 0.035156, 7.662630, 32, 1, 32, 0
3150, 0.035156, 7.662645, 32, 1, 32, 0
3160, 0.035156, 7.662657, 32, 1, 32, 0
3170, 0.035156, 7.662668, 32, 1, 32, 0
3180, 0.035156, 7.662677, 32, 1, 32, 0
3190, 0.035156, 7.662684, 32, 1, 32, 0
3200, 0.032552, 7.662690, 32, 1, 32, 0
3210, 0.029948, 7.662694, 32, 1, 32, 0
3220, 0.027344, 7.662697, 32, 1, 32, 0
3230, 0.027344, 7.662700, 32, 1, 32, 0
3240, 0.027344, 7.662701, 32, 1, 32, 0
3250, 0.027344, 7.662701, 32, 1, 32, 0
3260, 0.027344, 7.662701, 32, 1, 32, 0
3270, 0.027344, 7.662701, 32, 1, 32, 0
3280, 0.024740, 7.662701, 32, 1, 32, 0
3290, 0.022135, 7.662700, 32, 1, 32, 0
3300, 0.019531, 7.662691, 32, 1, 32, 0
3310, 0.019531, 7.662675, 32, 1, 32, 0
3320, 0.019531, 7.662668, 32, 1, 32, 0
3330, 0.019531, 7.662662, 32, 1, 32, 0
3340, 0.019531, 7.662657, 32, 1, 32, 0
3350, 0.016927, 7.662652, 32, 1, 32, 0
3360, 0.014323, 7.662648, 32, 1, 32, 0
3370, 0.011719, 7.662645, 32, 1, 32, 0
3380, 0.011719, 7.662643, 32, 1, 32, 0
3390, 0.011719, 7.662642, 32, 1, 32, 0
3400, 0.011719, 7.662641, 32, 1, 32, 0
3410, 0.010417, 7.662641, 31, 1, 31, 0
3420, 0.007812, 7.662644, 32, 1, 32, 0
3430, 0.005208, 7.662648, 32, 1, 32, 0
3440, 0.003906, 7.662653, 32, 1, 32, 0
3450, 0.003906, 7.662661, 32, 1, 32, 0
3460, 0.003906, 7.662670, 32, 1, 32, 0
3470, 0.002604, 7.662681, 31, 1, 31, 0
3480, 0.000000, 7.662696, 32, 1, 32, 0
3490, -0.002604, 7.662713, 32, 1, 32, 0
3500, -0.003906, 7.662731, 32, 1, 32, 0
3510, -0.003906, 7.662749, 32, 1, 32, 0
3520, -0.003906, 7.662767, 32, 1, 32, 0
3530, -0.003906, 7.662784, 32, 1, 32, 0
3540, -0.005208, 7.662800, 31, 1, 31, 0
3550, -0.007812, 7.662816, 32, 1, 32, 0
3560, -0.010417, 7.662832, 32, 1, 32, 0
3570, -0.011719, 7.662847, 32, 1, 32, 0
3580, -0.011719, 7.662861, 32, 1, 32, 0
3590, -0.011719, 7.662875, 32, 1, 32, 0
3600, -0.011719, 7.662888, 32, 1, 32, 0
3610, -0.011719, 7.662901, 32, 1, 32, 0
3620, -0.011719, 7.662915, 32, 1, 32, 0
3630, -0.011719, 7.662927, 32, 1, 32, 0
3640, -0.011719, 7.662941, 32, 1, 32, 0
3650, -0.011719, 7.662954, 32, 1, 32, 0
3660, -0.013021, 7.662967, 31, 1, 31, 0
3670, -0.015625, 7.662979, 32, 1, 32, 0
3680, -0.018229, 7.662991, 32, 1, 32, 0
3690, -0.019531, 7.663002, 32, 1, 32, 0
3700, -0.019531, 7.663013, 32, 1, 32, 0
3710, -0.019531, 7.663024, 32, 1, 32, 0
3720, -0.019531, 7.663034, 32, 1, 32, 0
3730, -0.019531, 7.663045, 32, 1, 32, 0
3740, -0.019531, 7.663056, 32, 1, 32, 0
3750, -0.019531, 7.663067, 32, 1, 32, 0
3760, -0.019531, 7.663079, 32, 1, 32, 0
3770, -0.019531, 7.663090, 32, 1, 32, 0
3780, -0.019531, 7.663102, 32, 1, 32, 0
3790, -0.019531, 7.663113, 32, 1, 32, 0
3800, -0.019531, 7.663125, 32, 1, 32, 0
3810, -0.019531, 7.663138, 32, 1, 32, 0
3820, -0.019531, 7.663150, 32, 1, 32, 0
3830, -0.019531, 7.663163, 32, 1, 32, 0
3840, -0.019531, 7.663176, 32, 1, 32, 0
3850, -0.019531, 7.663190, 32, 1, 32, 0
3860, -0.019531, 7.663204, 32, 1, 32, 0
3870, -0.019531, 7.663218, 32, 1, 32, 0
3880, -0.019531, 7.663232, 32, 1, 32, 0
3890, -0.019531, 7.663246, 32, 1, 32, 0
3900, -0.019531, 7.663260, 32, 1, 32, 0
3910, -0.019531, 7.663274, 32, 1, 32, 0
3920, -0.019531, 7.663289, 32, 1, 32, 0
3930, -0.019531, 7.663303, 32, 1, 32, 0
3940, -0.019531, 7.663317, 32, 1, 32, 0
3950, -0.019531, 7.663331, 32, 1, 32, 0
3960, -0.019531, 7.663346, 32, 1, 32, 0
3970, -0.019531, 7.663360, 32, 1, 32, 0
3980, -0.019531, 7.663374, 32, 1, 32, 0
3990, -0.019531, 7.663388, 32, 1, 32, 0
4000, -0.019531, 7.663401, 32, 1, 32, 0
4010, -0.019531, 7.663415, 32, 1, 32, 0
4020, -0.019531, 7.663428, 32, 1, 32, 0
4030, -0.019531, 7.663441, 32, 1, 32, 0
4040, -0.019531, 7.663454, 32, 1, 32, 0
4050, -0.019531, 7.663466, 32, 1, 32, 0
4060, -0.019531, 7.663478, 32, 1, 32, 0
4070, -0.019531, 7.663489, 32, 1, 32, 0
4080, -0.019531, 7.663500, 32, 1, 32, 0
4090, -0.019531, 7.663510, 32, 1, 32, 0
4100, -0.019531, 7.663521, 32, 1, 32, 0
4110, -0.019531, 7.663530, 32, 1, 32, 0
4120, -0.019531, 7.663539, 32, 1, 32, 0
4130, -0.019531, 7.663548, 32, 1, 32, 0
4140, -0.019531, 7.663555, 32, 1, 32, 0
4150, -0.019531, 7.663563, 32, 1, 32, 0
4160, -0.019531, 7.663570, 32, 1, 32, 0
4170, -0.019531, 7.663577, 32, 1, 32, 0
4180, -0.019531, 7.663584, 32, 1, 32, 0
4190, -0.019531, 7.663590, 32, 1, 32, 0
4200, -0.019531, 7.663596, 32, 1, 32, 0
4210, -0.019531, 7.663601, 32, 1, 32, 0
4220, -0.019531, 7.663606, 32, 1, 32, 0
4230, -0.019531, 7.663610, 32, 1, 32, 0
4240, -0.019531, 7.663614, 32, 1, 32, 0
4250, -0.019531, 7.663618, 32, 1, 32, 0
4260, -0.019531, 7.663622, 32, 1, 32, 0
4270, -0.019531, 7.663626, 32, 1, 32, 0
4280, -0.019531, 7.663629, 32, 1, 32, 0
4290, -0.018229, 7.663632, 31, 1, 31, 0
4300, -0.015625, 7.663636, 32, 1, 32, 0
4310, -0.013021, 7.663639, 32, 1, 32, 0
4320, -0.011719, 7.663642, 32, 1, 32, 0
4330, -0.011719, 7.663645, 32, 1, 32, 0
4340, -0.011719, 7.663648, 32, 1, 32, 0
4350, -0.011719, 7.663650, 32, 1, 32, 0
4360, -0.011719, 7.663652, 32, 1, 32, 0
4370, -0.011719, 7.663654, 32, 1, 32, 0
4380, -0.011719, 7.663657, 32, 1, 32, 0
4390, -0.011719, 7.663659, 32, 1, 32, 0
4400, -0.011719, 7.663661, 32, 1, 32, 0
4410, -0.011719, 7.663664, 32, 1, 32, 0
4420, -0.011719, 7.663666, 32, 1, 32, 0
4430, -0.011719, 7.663669, 32, 1, 32, 0
4440, -0.011719, 7.663672, 32, 1, 32, 0
4450, -0.011719, 7.663675, 32, 1, 32, 0
4460, -0.011719, 7.663678, 32, 1, 32, 0
4470, -0.010417, 7.663682, 31, 1, 31, 0
4480, -0.007812, 7.663686, 32, 1, 32, 0
4490, -0.005208, 7.663691, 32, 1, 32, 0
4500, -0.003906, 7.663696, 32, 1, 32, 0
4510, -0.003906, 7.663700, 32, 1, 32, 0
4520, -0.003906, 7.663705, 32, 1, 32, 0
4530, -0.003906, 7.663709, 32, 1, 32, 0
4540, -0.003906, 7.663714, 32, 1, 32, 0
4550, -0.003906, 7.663720, 32, 1, 32, 0
4560, -0.003906, 7.663726, 32, 1, 32, 0
4570, -0.003906, 7.663733, 32, 1, 32, 0
4580, -0.003906, 7.663740, 32, 1, 32, 0
4590, -0.003906, 7.663748, 32, 1, 32, 0
4600, -0.003906, 7.663756, 32, 1, 32, 0
4610, -0.003906, 7.663765, 32, 1, 32, 0
4620, -0.001302, 7.663774, 32, 1, 32, 0
4630, 0.001302, 7.663784, 32, 1, 32, 0
4640, 0.003906, 7.663795, 32, 1, 32, 0
4650, 0.003906, 7.663805, 32, 1, 32, 0
4660, 0.003906, 7.663815, 32, 1, 32, 0
4670, 0.003906, 7.663824, 32, 1, 32, 0
4680, 0.003906, 7.663832, 32, 1, 32, 0
4690, 0.003906, 7.663840, 32, 1, 32, 0
4700, 0.003906, 7.663848, 32, 1, 32, 0
4710, 0.003906, 7.663856, 32, 1, 32, 0
4720, 0.003906, 7.663864, 32, 1, 32, 0
4730, 0.003906, 7.663872, 32, 1, 32, 0
4740, 0.003906, 7.663880, 32, 1, 32, 0
4750, 0.003906, 7.663888, 32, 1, 32, 0
4760, 0.003906, 7.663895, 32, 1, 32, 0
4770, 0.003906, 7.663901, 32, 1, 32, 0
4780, 0.003906, 7.663908, 32, 1, 32, 0
4790, 0.003906, 7.663916, 32, 1, 32, 0
4800, 0.003906, 7.663923, 32, 1, 32, 0
4810, 0.003906, 7.663930, 32, 1, 32, 0
4820, 0.003906, 7.663937, 32, 1, 32, 0
4830, 0.003906, 7.663943, 32, 1, 32, 0
4840, 0.003906, 7.663950, 32, 1, 32, 0
4850, 0.003906, 7.663956, 32, 1, 32, 0
4860, 0.003906, 7.663962, 32, 1, 32, 0
4870, 0.005208, 7.663968, 31, 1, 31, 0
4880, 0.006510, 7.663974, 31, 1, 31, 0
4890, 0.007812, 7.663979, 31, 1, 31, 0
4900, 0.009115, 7.663985, 32, 1, 32, 0
4910, 0.010417, 7.663990, 32, 1, 32, 0
4920, 0.011719, 7.663995, 32, 1, 32, 0
4930, 0.011719, 7.663999, 32, 1, 32, 0
4940, 0.011719, 7.664003, 32, 1, 32, 0
4950, 0.011719, 7.664008, 32, 1, 32, 0
4960, 0.011719, 7.664012, 32, 1, 32, 0
4970, 0.011719, 7.664016, 32, 1, 32, 0
4980, 0.011719, 7.664020, 32, 1, 32, 0
4990, 0.011719, 7.664025, 32, 1, 32, 0
5000, 0.011719, 7.664028, 32, 1, 32, 0
5010, 0.011719, 7.664032, 32, 1, 32, 0
5020, 0.011719, 7.664035, 32, 1, 32, 0
5030, 0.011719, 7.664038, 32, 1, 32, 0
5040, 0.011719, 7.664041, 32, 1, 32, 0
5050, 0.011719, 7.664043, 32, 1, 32, 0
5060, 0.011719, 7.664045, 32, 1, 32, 0
5070, 0.011719, 7.664047, 32, 1, 32, 0
5080, 0.011719, 7.664048, 32, 1, 32, 0
5090, 0.011719, 7.664049, 32, 1, 32, 0
5100, 0.011719, 7.664049, 32, 1, 32, 0
5110, 0.011719, 7.664049, 32, 1, 32, 0
5120, 0.010417, 7.664049, 31, 1, 31, 0
5130, 0.009115, 7.664049, 31, 1, 31, 0
5140, 0.007812, 7.664048, 31, 1, 31, 0
5150, 0.007812, 7.664048, 31, 1, 31, 0
5160, 0.007812, 7.664047, 31, 1, 31, 0
5170, 0.007812, 7.664045, 31, 1, 31, 0
5180, 0.007812, 7.664043, 31, 1, 31, 0
