time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.064622, 8.098196, 27, 2, 19, 8
20, -0.132130, 8.097245, 26, 2, 23, 3
30, -0.190724, 8.096078, 26, 1, 26, 0
40, -0.190627, 8.095097, 27, 2, 16, 11
50, -0.190627, 8.094413, 26, 2, 23, 3
60, -0.185487, 8.094189, 19, 2, 15, 4
70, -0.186761, 8.094010, 30, 3, 21, 5
80, -0.170735, 8.093712, 26, 2, 21, 5
90, -0.180839, 8.093207, 32, 3, 18, 9
100, -0.182005, 8.092436, 35, 3, 25, 9
110, -0.183908, 8.091357, 26, 3, 15, 9
120, -0.183594, 8.089951, 35, 3, 17, 10
130, -0.182023, 8.088225, 36, 4, 20, 6
140, -0.195453, 8.086194, 35, 3, 23, 10
150, -0.198510, 8.083886, 37, 2, 26, 11
160, -0.198563, 8.081329, 38, 2, 27, 11
170, -0.196317, 8.078523, 39, 2, 28, 11
180, -0.194587, 8.075560, 39, 2, 28, 11
190, -0.194587, 8.072481, 38, 2, 27, 11
200, -0.196317, 8.069324, 37, 2, 26, 11
210, -0.199456, 8.066123, 35, 2, 25, 10
220, -0.199803, 8.062904, 34, 4, 22, 5
230, -0.196844, 8.059691, 34, 3, 20, 9
240, -0.192019, 8.056502, 34, 3, 19, 9
250, -0.187981, 8.053356, 35, 3, 18, 9
260, -0.185760, 8.050265, 34, 3, 17, 9
270, -0.183616, 8.047232, 34, 3, 16, 10
280, -0.178380, 8.044258, 27, 3, 11, 9
290, -0.169967, 8.041334, 25, 3, 12, 9
300, -0.158255, 8.038465, 23, 3, 12, 9
310, -0.148728, 8.035660, 22, 3, 12, 9
320, -0.141762, 8.032897, 23, 3, 13, 9
330, -0.138479, 8.030171, 23, 3, 13, 9
340, -0.139153, 8.027483, 23, 3, 12, 9
350, -0.141913, 8.024814, 24, 3, 12, 9
360, -0.147837, 8.022147, 25, 3, 11, 9
370, -0.155962, 8.019466, 33, 4, 10, 9
380, -0.163263, 8.016760, 35, 3, 16, 10
390, -0.167771, 8.014023, 35, 3, 17, 9
400, -0.168955, 8.011255, 33, 3, 18, 8
410, -0.169023, 8.008500, 33, 3, 18, 9
420, -0.167918, 8.005803, 34, 3, 19, 9
430, -0.167257, 8.003103, 32, 3, 20, 8
