time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.750129, 0, 0, 0, 0
20, 0.002604, 9.750558, 3, 1, 3, 0
30, 0.002604, 9.751114, 19, 1, 19, 0
40, 0.006510, 9.752510, 22, 1, 22, 0
50, 0.029948, 9.754574, 7, 1, 7, 0
60, 0.024740, 9.757220, 15, 1, 15, 0
70, 0.026042, 9.760246, 23, 1, 23, 0
80, 99999.990000, 9.763473, 0, 1, 0, 0
90, 0.005208, 9.766748, 23, 1, 23, 0
100, 0.010541, 9.769949, 21, 2, 11, 10
110, 99999.990000, 9.772989, 0, 2, 0, 0
120, 0.000000, 9.775810, 19, 1, 19, 0
130, 0.003906, 9.778378, 22, 1, 22, 0
140, 0.007812, 9.780684, 22, 1, 22, 0
150, 0.029948, 9.782735, 8, 1, 8, 0
160, 0.048177, 9.784554, 6, 2, 5, 1
170, 0.066667, 9.786172, 5, 2, 4, 1
180, 0.066667, 9.787628, 6, 2, 5, 1
190, 0.066109, 9.788966, 7, 2, 6, 1
200, 0.062723, 9.790233, 10, 2, 9, 1
210, 0.043192, 9.791472, 24, 2, 23, 1
220, 0.024219, 9.792724, 24, 2, 23, 1
230, 0.007812, 9.794028, 23, 1, 23, 0
240, 0.006510, 9.795413, 22, 1, 22, 0
250, 0.003906, 9.796905, 23, 1, 23, 0
260, -0.005208, 9.798521, 18, 1, 18, 0
270, -0.016927, 9.800276, 15, 1, 15, 0
280, -0.026910, 9.802183, 6, 2, 4, 2
290, 99999.990000, 9.804249, 0, 2, 0, 0
300, 99999.990000, 9.806477, 0, 2, 0, 0
310, 99999.990000, 9.808866, 0, 2, 0, 0
320, 0.026042, 9.811413, 1, 1, 1, 0
330, 0.049479, 9.814116, 3, 1, 3, 0
340, 0.071615, 9.816965, 4, 1, 4, 0
350, 0.067708, 9.819951, 4, 1, 4, 0
360, 0.066406, 9.823069, 4, 1, 4, 0
370, 0.065104, 9.826319, 3, 1, 3, 0
380, 0.065104, 9.829696, 2, 1, 2, 0
390, 0.065104, 9.833194, 2, 1, 2, 0
400, 0.067708, 9.836806, 1, 1, 1, 0
410, 99999.990000, 9.840526, 0, 1, 0, 0
420, 99999.990000, 9.844350, 0, 1, 0, 0
430, 99999.990000, 9.848277, 0, 1, 0, 0
440, 99999.990000, 9.852307, 0, 1, 0, 0
450, 99999.990000, 9.856439, 0, 1, 0, 0
460, -0.024740, 9.860670, 2, 2, 1, 1
470, -0.050781, 9.865002, 2, 2, 1, 1
480, -0.078125, 9.869433, 4, 2, 2, 2
490, -0.080729, 9.873960, 4, 2, 2, 2
500, -0.082031, 9.878578, 6, 2, 3, 3
510, -0.086458, 9.883287, 5, 2, 3, 2
520, -0.090885, 9.888080, 5, 2, 3, 2
530, -0.095313, 9.892956, 5, 2, 3, 2
540, -0.098264, 9.897917, 3, 2, 2, 1
550, -0.110764, 9.902964, 3, 1, 3, 0
560, -0.123264, 9.908098, 3, 1, 3, 0
570, -0.134115, 9.913318, 2, 1, 2, 0
580, -0.135417, 9.918616, 2, 1, 2, 0
590, -0.110677, 9.923989, 2, 2, 1, 1
600, -0.058594, 9.929436, 2, 1, 2, 0
610, -0.021484, 9.934969, 4, 2, 3, 1
620, 0.001953, 9.940580, 4, 1, 4, 0
630, -0.001953, 9.946301, 5, 1, 5, 0
640, 0.007812, 9.952141, 4, 1, 4, 0
650, 0.003906, 9.958097, 5, 1, 5, 0
660, 0.000000, 9.964163, 6, 1, 6, 0
670, -0.005208, 9.970341, 6, 1, 6, 0
680, -0.010417, 9.976636, 7, 1, 7, 0
