time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.013021, 12.317105, 17, 1, 17, 0
20, -0.026242, 12.319587, 13, 3, 7, 5
30, 99999.990000, 12.322449, 0, 3, 0, 0
40, -0.011719, 12.326173, 18, 1, 18, 0
50, 99999.990000, 12.330966, 0, 1, 0, 0
60, 99999.990000, 12.336608, 0, 1, 0, 0
70, -0.013021, 12.342830, 17, 1, 17, 0
80, 99999.990000, 12.349395, 0, 1, 0, 0
90, 99999.990000, 12.356109, 0, 1, 0, 0
100, -0.003906, 12.362813, 12, 1, 12, 0
110, -0.014323, 12.369387, 17, 1, 17, 0
120, -0.024740, 12.375748, 17, 1, 17, 0
130, -0.031250, 12.381839, 17, 1, 17, 0
140, -0.031250, 12.387576, 17, 1, 17, 0
150, -0.031250, 12.393027, 17, 1, 17, 0
160, -0.031250, 12.398212, 17, 1, 17, 0
170, -0.031250, 12.403163, 17, 1, 17, 0
180, -0.031250, 12.407918, 17, 1, 17, 0
190, -0.031250, 12.412523, 17, 1, 17, 0
200, -0.029948, 12.417023, 16, 1, 16, 0
210, -0.020833, 12.421463, 12, 1, 12, 0
220, -0.018229, 12.425887, 1, 1, 1, 0
230, 99999.990000, 12.430335, 0, 1, 0, 0
240, 99999.990000, 12.434840, 0, 1, 0, 0
250, 99999.990000, 12.439432, 0, 1, 0, 0
260, 99999.990000, 12.444133, 0, 1, 0, 0
270, 99999.990000, 12.448962, 0, 1, 0, 0
280, 99999.990000, 12.453933, 0, 1, 0, 0
290, -0.023438, 12.459054, 3, 1, 3, 0
300, -0.044271, 12.464331, 5, 1, 5, 0
310, -0.063802, 12.469765, 6, 1, 6, 0
320, -0.059896, 12.475350, 6, 1, 6, 0
330, -0.058594, 12.481084, 6, 1, 6, 0
340, -0.058594, 12.486965, 6, 1, 6, 0
350, -0.058160, 12.492988, 6, 2, 5, 1
360, -0.056858, 12.499147, 5, 1, 5, 0
370, -0.056858, 12.505434, 4, 1, 4, 0
380, -0.058594, 12.511698, 3, 1, 3, 0
390, 99999.990000, 12.517934, 0, 1, 0, 0
400, 99999.990000, 12.524290, 0, 1, 0, 0
410, 99999.990000, 12.530777, 0, 1, 0, 0
420, 99999.990000, 12.537387, 0, 1, 0, 0
430, 99999.990000, 12.544110, 0, 1, 0, 0
440, 99999.990000, 12.550940, 0, 1, 0, 0
450, 99999.990000, 12.557873, 0, 1, 0, 0
460, 99999.990000, 12.564903, 0, 1, 0, 0
470, 99999.990000, 12.572026, 0, 1, 0, 0
480, 99999.990000, 12.579239, 0, 1, 0, 0
490, 99999.990000, 12.586543, 0, 1, 0, 0
500, 99999.990000, 12.593937, 0, 1, 0, 0
510, 99999.990000, 12.601420, 0, 1, 0, 0
520, 99999.990000, 12.608994, 0, 1, 0, 0
530, 99999.990000, 12.616657, 0, 1, 0, 0
540, 99999.990000, 12.624413, 0, 1, 0, 0
550, 99999.990000, 12.632264, 0, 1, 0, 0
560, 99999.990000, 12.640211, 0, 1, 0, 0
570, -0.007812, 12.648258, 1, 1, 1, 0
580, -0.013021, 12.656276, 3, 1, 3, 0
590, -0.018229, 12.664271, 3, 1, 3, 0
600, -0.013021, 12.672263, 3, 1, 3, 0
610, -0.010417, 12.680273, 3, 1, 3, 0
620, -0.007812, 12.688316, 3, 1, 3, 0
630, -0.005208, 12.696393, 3, 1, 3, 0
640, -0.002604, 12.704507, 3, 1, 3, 0
650, 0.001302, 12.712660, 4, 1, 4, 0
660, 0.002604, 12.720855, 4, 1, 4, 0
670, 0.006510, 12.729094, 4, 1, 4, 0
680, 0.010417, 12.737377, 5, 1, 5, 0
690, 0.015625, 12.745703, 6, 1, 6, 0
700, 0.019531, 12.754071, 5, 1, 5, 0
710, 0.023438, 12.762474, 6, 1, 6, 0
720, 0.027344, 12.770909, 7, 1, 7, 0
730, 0.029948, 12.779184, 7, 1, 7, 0
740, 0.033854, 12.786827, 7, 1, 7, 0
750, 0.039773, 12.793407, 11, 3, 8, 2
760, 0.051491, 12.798669, 14, 1, 14, 0
770, 0.063210, 12.802473, 16, 1, 16, 0
780, 0.072917, 12.804752, 17, 1, 17, 0
790, 0.078125, 12.805485, 16, 1, 16, 0
800, 0.080729, 12.804676, 16, 1, 16, 0
810, 0.082031, 12.802332, 16, 1, 16, 0
820, 0.082031, 12.798456, 16, 1, 16, 0
830, 0.082031, 12.793043, 16, 1, 16, 0
840, 0.083333, 12.786081, 17, 1, 17, 0
850, 0.084635, 12.777561, 17, 1, 17, 0
860, 0.089844, 12.767436, 14, 1, 14, 0
870, 0.095052, 12.755918, 13, 1, 13, 0
880, 0.101562, 12.743310, 12, 1, 12, 0
890, 0.106771, 12.729924, 10, 1, 10, 0
900, 0.115234, 12.715953, 4, 2, 3, 1
910, 99999.990000, 12.701541, 0, 2, 0, 0
920, 99999.990000, 12.687602, 0, 2, 0, 0
930, 0.016927, 12.674769, 8, 1, 8, 0
940, 0.045573, 12.662034, 17, 1, 17, 0
950, 0.083333, 12.648588, 10, 1, 10, 0
960, 99999.990000, 12.634378, 0, 1, 0, 0
970, 99999.990000, 12.620302, 0, 1, 0, 0
980, 0.016927, 12.607156, 8, 1, 8, 0
990, 0.044271, 12.594140, 16, 1, 16, 0
1000, 0.076823, 12.580603, 12, 1, 12, 0
1010, 0.096354, 12.566473, 9, 1, 9, 0
1020, 0.115885, 12.551868, 1, 1, 1, 0
1030, 99999.990000, 12.536998, 0, 1, 0, 0
1040, 99999.990000, 12.522874, 0, 1, 0, 0
1050, 99999.990000, 12.510236, 0, 1, 0, 0
1060, 0.009115, 12.499566, 6, 1, 6, 0
1070, 0.032552, 12.491127, 17, 1, 17, 0
1080, 0.061198, 12.485107, 13, 1, 13, 0
1090, 0.096354, 12.481008, 1, 1, 1, 0
1100, 99999.990000, 12.478233, 0, 1, 0, 0
1110, 0.009115, 12.476339, 8, 1, 8, 0
1120, 0.029948, 12.475067, 17, 1, 17, 0
1130, 0.050781, 12.474267, 17, 1, 17, 0
1140, 0.062500, 12.473874, 17, 1, 17, 0
1150, 0.061198, 12.473877, 16, 1, 16, 0
1160, 0.058594, 12.474279, 17, 1, 17, 0
1170, 0.055990, 12.475075, 17, 1, 17, 0
1180, 0.054688, 12.476244, 17, 1, 17, 0
1190, 0.040365, 12.477754, 6, 1, 6, 0
1200, 99999.990000, 12.479568, 0, 1, 0, 0
1210, 99999.990000, 12.481637, 0, 1, 0, 0
