time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.212451, 0, 0, 0, 0
20, 99999.990000, 11.213297, 0, 0, 0, 0
30, -0.033854, 11.213718, 11, 1, 11, 0
40, -0.057292, 11.214558, 19, 1, 19, 0
50, -0.063802, 11.216294, 6, 1, 6, 0
60, -0.068142, 11.219252, 3, 2, 2, 1
70, -0.068142, 11.223010, 19, 1, 19, 0
80, -0.064236, 11.227296, 3, 1, 3, 0
90, -0.059896, 11.231861, 11, 1, 11, 0
100, -0.059896, 11.236491, 19, 1, 19, 0
110, -0.065104, 11.241080, 7, 1, 7, 0
120, 99999.990000, 11.245525, 0, 1, 0, 0
130, -0.038194, 11.249752, 3, 2, 2, 1
140, -0.069444, 11.253712, 13, 1, 13, 0
150, -0.094184, 11.257389, 18, 1, 18, 0
160, -0.079427, 11.260784, 19, 1, 19, 0
170, -0.071615, 11.263915, 19, 1, 19, 0
180, -0.070312, 11.266823, 19, 1, 19, 0
190, -0.071484, 11.269551, 20, 2, 19, 1
200, -0.075391, 11.272145, 16, 1, 16, 0
210, -0.083203, 11.274649, 13, 1, 13, 0
220, -0.091146, 11.277110, 12, 1, 12, 0
230, -0.101997, 11.279560, 3, 2, 2, 1
240, 99999.990000, 11.282035, 0, 2, 0, 0
250, 99999.990000, 11.284566, 0, 2, 0, 0
260, 99999.990000, 11.287178, 0, 2, 0, 0
270, 0.001302, 11.289897, 2, 1, 2, 0
280, 0.000000, 11.292739, 4, 1, 4, 0
290, -0.003906, 11.295723, 6, 1, 6, 0
300, -0.010417, 11.298857, 7, 1, 7, 0
310, -0.015625, 11.302143, 8, 1, 8, 0
320, -0.018229, 11.305585, 8, 1, 8, 0
330, -0.019531, 11.309179, 8, 1, 8, 0
340, -0.019531, 11.312920, 8, 1, 8, 0
350, -0.019531, 11.316804, 8, 1, 8, 0
360, -0.019531, 11.320826, 8, 1, 8, 0
370, -0.019531, 11.324978, 8, 1, 8, 0
380, -0.018229, 11.329256, 7, 1, 7, 0
390, -0.016927, 11.333647, 7, 1, 7, 0
400, -0.014323, 11.338150, 6, 1, 6, 0
410, -0.011719, 11.342755, 5, 1, 5, 0
420, -0.009115, 11.347458, 5, 1, 5, 0
430, -0.006510, 11.352254, 4, 1, 4, 0
440, -0.005208, 11.357149, 4, 1, 4, 0
450, -0.002604, 11.362165, 3, 1, 3, 0
460, -0.001302, 11.367274, 3, 1, 3, 0
470, 0.000000, 11.372469, 3, 1, 3, 0
480, 0.000000, 11.377744, 3, 1, 3, 0
490, 0.000000, 11.383104, 3, 1, 3, 0
500, 0.000000, 11.388543, 3, 1, 3, 0
510, -0.001302, 11.394064, 4, 1, 4, 0
520, -0.002604, 11.399660, 4, 1, 4, 0
530, -0.003906, 11.405337, 4, 1, 4, 0
540, -0.006510, 11.411094, 4, 1, 4, 0
550, -0.009115, 11.416931, 4, 1, 4, 0
560, -0.013021, 11.422843, 5, 1, 5, 0
570, -0.015625, 11.428828, 6, 1, 6, 0
580, -0.018229, 11.434884, 6, 1, 6, 0
590, -0.020833, 11.441009, 7, 1, 7, 0
600, -0.023438, 11.447206, 8, 1, 8, 0
610, -0.036558, 11.453470, 13, 2, 8, 5
620, -0.052183, 11.459813, 18, 2, 9, 9
630, -0.066506, 11.466228, 19, 1, 19, 0
640, -0.070312, 11.472703, 19, 1, 19, 0
650, -0.070312, 11.479241, 19, 1, 19, 0
660, -0.069010, 11.485836, 18, 1, 18, 0
670, -0.067708, 11.492312, 18, 1, 18, 0
680, -0.066406, 11.498690, 18, 1, 18, 0
690, -0.066406, 11.505141, 18, 1, 18, 0
700, -0.066406, 11.511683, 18, 1, 18, 0
710, -0.065104, 11.518295, 19, 1, 19, 0
720, -0.063802, 11.525234, 19, 1, 19, 0
730, -0.062500, 11.532220, 19, 1, 19, 0
740, -0.062500, 11.538896, 19, 1, 19, 0
750, -0.063542, 11.544894, 20, 2, 19, 1
760, -0.063542, 11.549920, 19, 1, 19, 0
770, -0.062240, 11.553723, 18, 1, 18, 0
780, -0.059896, 11.556169, 18, 1, 18, 0
