time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.080034, 0, 0, 0, 0
20, 99999.990000, 12.081350, 0, 0, 0, 0
30, 0.071615, 12.083578, 20, 1, 20, 0
40, 0.125723, 12.086894, 9, 2, 8, 1
50, 99999.990000, 12.091079, 0, 2, 0, 0
60, 0.071615, 12.095684, 20, 1, 20, 0
70, 0.116753, 12.100602, 3, 2, 2, 1
80, 0.201389, 12.105676, 4, 2, 2, 2
90, 0.201389, 12.110774, 20, 1, 20, 0
100, 0.210938, 12.115774, 7, 1, 7, 0
110, 0.169271, 12.120594, 2, 2, 1, 1
120, 0.136719, 12.125180, 1, 1, 1, 0
130, 0.158482, 12.129520, 14, 3, 12, 1
140, 0.187128, 12.133629, 20, 1, 20, 0
150, 0.219680, 12.137504, 20, 1, 20, 0
160, 0.214844, 12.141150, 20, 1, 20, 0
170, 0.214844, 12.144586, 20, 1, 20, 0
180, 0.214844, 12.147853, 20, 1, 20, 0
190, 0.218149, 12.151013, 13, 3, 11, 1
200, 0.202524, 12.154109, 2, 2, 1, 1
210, 0.169972, 12.157180, 1, 1, 1, 0
220, 99999.990000, 12.160276, 0, 1, 0, 0
230, 99999.990000, 12.163442, 0, 1, 0, 0
240, 0.046875, 12.166715, 1, 1, 1, 0
250, 0.098958, 12.170113, 5, 1, 5, 0
260, 0.168783, 12.173650, 16, 2, 9, 7
270, 0.192220, 12.177299, 19, 1, 19, 0
280, 0.210449, 12.181021, 19, 1, 19, 0
290, 0.210938, 12.184812, 19, 1, 19, 0
300, 0.210938, 12.188683, 19, 1, 19, 0
310, 0.209635, 12.192740, 20, 1, 20, 0
320, 0.208333, 12.196959, 20, 1, 20, 0
330, 0.207031, 12.201311, 20, 1, 20, 0
340, 0.205729, 12.205771, 19, 1, 19, 0
350, 0.204427, 12.210319, 19, 1, 19, 0
360, 0.203125, 12.214948, 19, 1, 19, 0
370, 0.203125, 12.219592, 19, 1, 19, 0
380, 0.203125, 12.223505, 19, 1, 19, 0
390, 0.201823, 12.228132, 20, 1, 20, 0
400, 0.199219, 12.232846, 19, 1, 19, 0
410, 0.196615, 12.237618, 19, 1, 19, 0
420, 0.195312, 12.242427, 19, 1, 19, 0
430, 0.195312, 12.247281, 19, 1, 19, 0
440, 0.191146, 12.252175, 20, 2, 19, 1
450, 0.188542, 12.257108, 19, 1, 19, 0
460, 0.185938, 12.262074, 19, 1, 19, 0
470, 0.187500, 12.267080, 19, 1, 19, 0
480, 0.183333, 12.272126, 20, 2, 19, 1
490, 0.180729, 12.277235, 19, 1, 19, 0
500, 0.178125, 12.282383, 19, 1, 19, 0
510, 0.175521, 12.287579, 20, 2, 19, 1
520, 0.172917, 12.292820, 19, 1, 19, 0
530, 0.170313, 12.298114, 19, 1, 19, 0
540, 0.167708, 12.303456, 20, 2, 19, 1
550, 0.165104, 12.308857, 19, 1, 19, 0
560, 0.161198, 12.314309, 18, 1, 18, 0
570, 0.158594, 12.319821, 20, 2, 19, 1
580, 0.155990, 12.325390, 19, 1, 19, 0
590, 0.152083, 12.331029, 19, 1, 19, 0
600, 0.151042, 12.336733, 19, 1, 19, 0
610, 0.147135, 12.342513, 18, 1, 18, 0
620, 0.144531, 12.348364, 19, 1, 19, 0
630, 0.140625, 12.354296, 18, 1, 18, 0
640, 0.136719, 12.360305, 19, 1, 19, 0
650, 0.132812, 12.366400, 18, 1, 18, 0
660, 0.128906, 12.372585, 19, 1, 19, 0
670, 0.121094, 12.378858, 15, 1, 15, 0
680, 0.109375, 12.385222, 13, 1, 13, 0
690, 0.098011, 12.391677, 11, 2, 7, 4
700, 0.091761, 12.398233, 5, 2, 3, 2
710, 0.086553, 12.404895, 4, 2, 2, 2
720, 0.080990, 12.411661, 2, 2, 1, 1
730, 0.061198, 12.418386, 1, 1, 1, 0
740, 0.045573, 12.424625, 1, 1, 1, 0
750, 0.028646, 12.429988, 1, 1, 1, 0
760, 99999.990000, 12.434209, 0, 1, 0, 0
770, 99999.990000, 12.437107, 0, 1, 0, 0
780, 99999.990000, 12.438697, 0, 1, 0, 0
790, 99999.990000, 12.439191, 0, 1, 0, 0
800, 99999.990000, 12.438851, 0, 1, 0, 0
810, 0.042969, 12.437922, 4, 1, 4, 0
820, 0.067708, 12.436591, 18, 1, 18, 0
830, 0.089844, 12.435023, 18, 1, 18, 0
840, 0.062153, 12.433258, 15, 2, 14, 1
850, 0.036111, 12.431304, 2, 1, 2, 0
860, 99999.990000, 12.429159, 0, 1, 0, 0
870, 0.035156, 12.426796, 6, 1, 6, 0
880, 0.054688, 12.424337, 18, 1, 18, 0
890, 0.067708, 12.421822, 15, 1, 15, 0
900, 0.028646, 12.419288, 2, 1, 2, 0
910, 99999.990000, 12.416769, 0, 1, 0, 0
920, 0.033854, 12.414287, 5, 1, 5, 0
930, 0.048177, 12.411860, 18, 1, 18, 0
940, 0.062500, 12.409502, 18, 1, 18, 0
950, 0.036458, 12.407211, 13, 1, 13, 0
960, 0.019010, 12.405032, 5, 3, 3, 1
970, -0.006597, 12.402982, 3, 2, 2, 1
980, -0.024826, 12.401070, 1, 1, 1, 0
990, 99999.990000, 12.399300, 0, 1, 0, 0
1000, 0.032552, 12.397695, 2, 1, 2, 0
1010, 0.062500, 12.396287, 4, 1, 4, 0
1020, 0.091146, 12.395024, 5, 1, 5, 0
1030, 0.085938, 12.393863, 6, 1, 6, 0
1040, 0.082031, 12.392817, 5, 1, 5, 0
1050, 0.079427, 12.391917, 5, 1, 5, 0
1060, 0.079427, 12.391158, 4, 1, 4, 0
1070, 0.083333, 12.390531, 2, 1, 2, 0
1080, 99999.990000, 12.390025, 0, 1, 0, 0
1090, 99999.990000, 12.389632, 0, 1, 0, 0
1100, -0.015625, 12.389341, 1, 1, 1, 0
1110, -0.031250, 12.389174, 1, 1, 1, 0
1120, -0.046875, 12.389122, 1, 1, 1, 0
