time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.074870, 6.067887, 12, 1, 12, 0
20, -0.151693, 6.068208, 10, 1, 10, 0
30, -0.220420, 6.069134, 23, 1, 23, 0
40, -0.219475, 6.069986, 31, 1, 31, 0
50, -0.212965, 6.070378, 21, 1, 21, 0
60, -0.213855, 6.070435, 45, 1, 45, 0
70, -0.208941, 6.070032, 24, 1, 24, 0
80, -0.207535, 6.069227, 50, 1, 50, 0
90, -0.205625, 6.068091, 27, 1, 27, 0
100, -0.204323, 6.066692, 54, 1, 54, 0
110, -0.203025, 6.065111, 52, 1, 52, 0
120, -0.201723, 6.063421, 28, 1, 28, 0
130, -0.200421, 6.061661, 28, 1, 28, 0
140, -0.197635, 6.059920, 37, 1, 37, 0
150, -0.198273, 6.058273, 51, 1, 51, 0
160, -0.198273, 6.056774, 54, 1, 54, 0
170, -0.199807, 6.055450, 52, 1, 52, 0
180, -0.195644, 6.054322, 41, 1, 41, 0
190, -0.194341, 6.053441, 27, 1, 27, 0
200, -0.190485, 6.052842, 27, 1, 27, 0
210, -0.190104, 6.052535, 27, 1, 27, 0
220, -0.186198, 6.052530, 28, 1, 28, 0
230, -0.186098, 6.052820, 52, 1, 52, 0
240, -0.185383, 6.053402, 51, 1, 51, 0
250, -0.184670, 6.054261, 53, 1, 53, 0
260, -0.181479, 6.055387, 53, 1, 53, 0
270, -0.178901, 6.056767, 53, 1, 53, 0
280, -0.173035, 6.058388, 38, 1, 38, 0
290, -0.169816, 6.060241, 26, 1, 26, 0
300, -0.165296, 6.062317, 25, 1, 25, 0
310, -0.164062, 6.064603, 26, 1, 26, 0
320, -0.161458, 6.067086, 26, 1, 26, 0
330, -0.157552, 6.069756, 26, 1, 26, 0
340, -0.154948, 6.072606, 26, 1, 26, 0
350, -0.149740, 6.075635, 26, 1, 26, 0
360, -0.147135, 6.078835, 26, 1, 26, 0
370, -0.141927, 6.082207, 26, 1, 26, 0
380, -0.139323, 6.085747, 26, 1, 26, 0
390, -0.134115, 6.089457, 26, 1, 26, 0
400, -0.128906, 6.093340, 26, 1, 26, 0
410, -0.122396, 6.097405, 27, 1, 27, 0
420, -0.117188, 6.101659, 26, 1, 26, 0
430, -0.111979, 6.106105, 26, 1, 26, 0
440, -0.106771, 6.110748, 27, 1, 27, 0
450, -0.101562, 6.115587, 26, 1, 26, 0
460, -0.097656, 6.120626, 27, 1, 27, 0
470, -0.092448, 6.125865, 27, 1, 27, 0
480, -0.085938, 6.131321, 27, 1, 27, 0
490, -0.079427, 6.136976, 28, 1, 28, 0
500, -0.076105, 6.142840, 29, 1, 29, 0
510, -0.075128, 6.148930, 32, 1, 32, 0
520, -0.073596, 6.155241, 34, 1, 34, 0
530, -0.069951, 6.161756, 37, 1, 37, 0
540, -0.064703, 6.168498, 41, 1, 41, 0
550, -0.058277, 6.175469, 45, 1, 45, 0
560, -0.048468, 6.182657, 52, 1, 52, 0
570, -0.037766, 6.190083, 52, 1, 52, 0
580, -0.026140, 6.197750, 50, 1, 50, 0
590, -0.015573, 6.205658, 48, 1, 48, 0
600, -0.004307, 6.213810, 46, 1, 46, 0
610, 0.006120, 6.222206, 42, 1, 42, 0
620, 0.015104, 6.230844, 40, 1, 40, 0
630, 0.023438, 6.239726, 38, 1, 38, 0
640, 0.028814, 6.248858, 34, 1, 34, 0
650, 0.027642, 6.258240, 26, 1, 26, 0
660, 0.024969, 6.267868, 27, 1, 27, 0
670, 0.022135, 6.277726, 27, 1, 27, 0
680, 0.026042, 6.287809, 27, 1, 27, 0
690, 0.027806, 6.298111, 31, 1, 31, 0
700, 0.028753, 6.308632, 33, 1, 33, 0
710, 0.029274, 6.319373, 35, 1, 35, 0
720, 0.029980, 6.330333, 39, 1, 39, 0
730, 0.036195, 6.341507, 40, 1, 40, 0
740, 0.042534, 6.352894, 41, 1, 41, 0
750, 0.053320, 6.364214, 44, 1, 44, 0
760, 0.064033, 6.375012, 44, 1, 44, 0
770, 0.074472, 6.384938, 42, 1, 42, 0
780, 0.082254, 6.393758, 38, 1, 38, 0
790, 0.086745, 6.401297, 34, 1, 34, 0
800, 0.088124, 6.407510, 29, 1, 29, 0
810, 0.084012, 6.412500, 22, 1, 22, 0
820, 0.077272, 6.416130, 21, 1, 21, 0
830, 0.070904, 6.418549, 22, 1, 22, 0
840, 0.068501, 6.420115, 26, 1, 26, 0
850, 0.070601, 6.421118, 31, 1, 31, 0
860, 0.078585, 6.421769, 29, 1, 29, 0
870, 0.089061, 6.422199, 20, 1, 20, 0
880, 0.092170, 6.422478, 15, 1, 15, 0
890, 0.089290, 6.422630, 16, 1, 16, 0
900, 0.085702, 6.422669, 27, 1, 27, 0
910, 0.091171, 6.422591, 20, 1, 20, 0
920, 0.093287, 6.422415, 12, 1, 12, 0
930, 0.095312, 6.422150, 13, 1, 13, 0
940, 0.091952, 6.421814, 21, 1, 21, 0
950, 0.094686, 6.421416, 20, 1, 20, 0
960, 0.097290, 6.420975, 11, 2, 10, 1
970, 0.099089, 6.420521, 10, 1, 10, 0
980, 0.098958, 6.420073, 10, 1, 10, 0
990, 0.098524, 6.419646, 12, 1, 12, 0
1000, 0.099479, 6.419248, 15, 1, 15, 0
1010, 0.099479, 6.418895, 16, 1, 16, 0
1020, 0.099913, 6.418603, 16, 1, 16, 0
1030, 0.101562, 6.418375, 14, 1, 14, 0
1040, 0.105686, 6.418281, 12, 1, 12, 0
1050, 0.108290, 6.418276, 11, 2, 7, 4
1060, 0.109592, 6.418506, 11, 2, 8, 3
1070, 0.108574, 6.418809, 13, 1, 13, 0
1080, 0.108016, 6.419180, 14, 1, 14, 0
1090, 0.107862, 6.419623, 17, 1, 17, 0
1100, 0.106804, 6.420131, 21, 1, 21, 0
1110, 0.103455, 6.420701, 24, 1, 24, 0
1120, 0.099702, 6.421327, 24, 1, 24, 0
1130, 0.097656, 6.422004, 24, 1, 24, 0
1140, 0.096920, 6.422723, 23, 1, 23, 0
1150, 0.094153, 6.423481, 16, 1, 16, 0
1160, 0.092851, 6.424268, 13, 1, 13, 0
1170, 0.092285, 6.425079, 13, 1, 13, 0
1180, 0.093750, 6.425904, 13, 1, 13, 0
1190, 0.093750, 6.426741, 13, 1, 13, 0
1200, 0.091146, 6.427582, 13, 1, 13, 0
1210, 0.088542, 6.428423, 13, 1, 13, 0
1220, 0.085938, 6.429258, 13, 1, 13, 0
1230, 0.085938, 6.430082, 13, 1, 13, 0
1240, 0.088848, 6.430888, 17, 1, 17, 0
1250, 0.091097, 6.431671, 22, 1, 22, 0
1260, 0.090472, 6.432428, 25, 1, 25, 0
1270, 0.084771, 6.433157, 28, 1, 28, 0
1280, 0.078616, 6.433858, 28, 1, 28, 0
1290, 0.075335, 6.434531, 28, 1, 28, 0
1300, 0.072731, 6.435173, 28, 1, 28, 0
1310, 0.071243, 6.435782, 28, 1, 28, 0
1320, 0.069754, 6.436360, 28, 1, 28, 0
1330, 0.068638, 6.436947, 28, 1, 28, 0
1340, 0.066799, 6.437499, 27, 1, 27, 0
1350, 0.064959, 6.438017, 27, 1, 27, 0
1360, 0.065637, 6.438502, 25, 1, 25, 0
1370, 0.068073, 6.438958, 19, 1, 19, 0
1380, 0.069057, 6.439385, 15, 1, 15, 0
1390, 0.065776, 6.439788, 12, 1, 12, 0
1400, 0.061458, 6.440168, 12, 1, 12, 0
1410, 0.055990, 6.440529, 12, 1, 12, 0
1420, 0.053385, 6.440873, 12, 1, 12, 0
1430, 0.050781, 6.441201, 12, 1, 12, 0
1440, 0.049479, 6.441781, 13, 1, 13, 0
1450, 0.046875, 6.442470, 12, 1, 12, 0
1460, 0.044271, 6.442704, 12, 1, 12, 0
1470, 0.041667, 6.442934, 13, 1, 13, 0
1480, 0.039062, 6.443161, 12, 1, 12, 0
1490, 0.036458, 6.443389, 12, 1, 12, 0
1500, 0.033854, 6.443618, 13, 1, 13, 0
1510, 0.032552, 6.443851, 13, 1, 13, 0
1520, 0.029948, 6.444088, 12, 1, 12, 0
1530, 0.027344, 6.444333, 13, 1, 13, 0
1540, 0.024740, 6.444589, 13, 1, 13, 0
1550, 0.023438, 6.444856, 13, 1, 13, 0
