time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.063455, 8.138826, 30, 2, 29, 1
20, 0.138108, 8.139606, 12, 3, 9, 2
30, 0.189965, 8.141362, 23, 2, 22, 1
40, 0.192916, 8.143576, 30, 1, 30, 0
50, 0.194435, 8.145746, 12, 2, 9, 3
60, 0.203776, 8.147758, 26, 1, 26, 0
70, 0.201172, 8.149485, 28, 1, 28, 0
80, 0.180990, 8.150861, 22, 1, 22, 0
90, 0.183594, 8.151835, 28, 1, 28, 0
100, 0.191406, 8.152393, 6, 2, 4, 2
110, 0.195312, 8.152494, 25, 1, 25, 0
120, 0.193561, 8.152171, 29, 2, 28, 1
130, 0.182680, 8.151450, 28, 2, 27, 1
140, 0.187237, 8.150364, 8, 3, 5, 2
150, 0.181176, 8.148974, 12, 4, 5, 4
160, 0.174609, 8.147316, 20, 2, 19, 1
170, 0.162984, 8.145440, 21, 3, 19, 1
180, 0.157775, 8.143394, 20, 2, 19, 1
190, 0.156932, 8.141221, 21, 3, 18, 2
200, 0.160239, 8.138959, 9, 3, 4, 4
210, 0.177492, 8.136638, 8, 3, 6, 1
220, 0.189272, 8.134275, 11, 3, 8, 2
230, 0.194279, 8.131881, 23, 2, 20, 3
240, 0.181770, 8.129468, 28, 2, 27, 1
250, 0.172190, 8.127046, 28, 2, 27, 1
260, 0.167039, 8.124610, 28, 1, 28, 0
270, 0.163115, 8.122198, 27, 2, 26, 1
280, 0.156549, 8.119808, 25, 2, 24, 1
290, 0.148736, 8.117437, 24, 1, 24, 0
300, 0.142166, 8.115075, 24, 2, 23, 1
310, 0.138780, 8.112750, 22, 1, 22, 0
320, 0.131704, 8.110502, 23, 2, 22, 1
330, 0.126446, 8.108245, 22, 2, 21, 1
340, 0.121238, 8.105967, 22, 1, 22, 0
350, 0.117306, 8.103659, 22, 2, 21, 1
360, 0.115294, 8.101316, 22, 1, 22, 0
370, 0.109493, 8.098929, 22, 2, 21, 1
380, 0.107481, 8.096488, 22, 1, 22, 0
390, 0.103009, 8.093988, 23, 2, 22, 1
400, 0.100454, 8.091440, 24, 2, 23, 1
410, 0.096548, 8.088848, 23, 1, 23, 0
420, 0.092665, 8.086227, 24, 2, 23, 1
430, 0.087457, 8.083566, 24, 2, 23, 1
440, 0.083550, 8.080883, 24, 1, 24, 0
450, 0.078342, 8.078181, 24, 2, 23, 1
460, 0.074457, 8.075463, 25, 2, 24, 1
470, 0.069249, 8.072734, 24, 1, 24, 0
480, 0.065365, 8.070000, 25, 2, 24, 1
490, 0.060156, 8.067267, 25, 2, 24, 1
500, 0.055910, 8.064533, 23, 2, 20, 3
510, 0.051223, 8.061821, 22, 3, 19, 2
520, 0.048784, 8.059141, 22, 3, 19, 2
530, 0.045776, 8.056498, 21, 2, 19, 2
540, 0.045228, 8.053900, 19, 2, 18, 1
550, 0.042430, 8.051353, 19, 2, 18, 1
560, 0.038545, 8.048866, 18, 2, 17, 1
570, 0.033885, 8.046446, 17, 1, 17, 0
580, 0.030527, 8.044102, 16, 1, 16, 0
590, 0.026042, 8.041840, 16, 1, 16, 0
600, 0.022135, 8.039669, 16, 1, 16, 0
610, 0.016927, 8.037597, 16, 1, 16, 0
620, 0.011719, 8.035631, 16, 1, 16, 0
630, 0.005208, 8.033777, 15, 1, 15, 0
640, -0.003418, 8.032041, 16, 2, 15, 1
650, -0.009162, 8.030426, 17, 4, 14, 1
660, -0.017988, 8.028937, 18, 4, 14, 2
670, -0.023312, 8.027580, 21, 5, 15, 2
680, -0.028915, 8.026356, 21, 5, 14, 2
690, -0.033110, 8.025264, 21, 4, 13, 5
700, -0.039993, 8.024306, 22, 4, 13, 5
710, -0.046165, 8.023470, 22, 4, 13, 4
720, -0.052117, 8.022756, 21, 4, 12, 5
730, -0.055481, 8.022254, 24, 4, 13, 5
740, -0.061500, 8.021734, 26, 4, 13, 7
750, -0.065685, 8.021163, 28, 4, 13, 8
760, -0.068231, 8.020538, 26, 4, 13, 7
770, -0.069519, 8.019833, 30, 4, 15, 8
780, -0.073097, 8.019023, 30, 3, 16, 9
790, -0.080580, 8.018121, 28, 3, 16, 10
800, -0.092212, 8.017093, 22, 3, 11, 10
810, -0.095554, 8.016040, 20, 3, 12, 5
820, -0.095651, 8.014996, 25, 4, 14, 7
830, -0.094256, 8.013994, 28, 3, 17, 10
840, -0.103920, 8.013067, 23, 2, 13, 10
850, -0.110209, 8.012284, 21, 3, 11, 7
860, -0.112227, 8.011604, 23, 3, 14, 6
870, -0.110146, 8.011029, 26, 2, 17, 9
880, -0.114527, 8.010587, 27, 2, 16, 11
890, -0.124321, 8.010282, 20, 2, 10, 10
900, -0.129156, 8.010114, 22, 3, 13, 6
910, -0.127782, 8.010087, 24, 3, 15, 6
920, -0.122899, 8.010210, 24, 2, 17, 7
930, -0.124674, 8.010487, 27, 2, 18, 9
940, -0.131278, 8.010913, 28, 2, 18, 10
950, -0.136884, 8.011474, 27, 2, 16, 11
960, -0.140046, 8.012162, 28, 2, 16, 12
970, -0.140874, 8.012971, 29, 2, 16, 13
980, -0.143189, 8.013894, 27, 2, 15, 12
990, -0.144077, 8.014923, 27, 2, 14, 13
1000, -0.146681, 8.016046, 29, 2, 16, 13
1010, -0.148108, 8.017249, 28, 2, 16, 12
1020, -0.149714, 8.018520, 29, 2, 17, 12
1030, -0.151759, 8.019845, 27, 2, 17, 10
1040, -0.155201, 8.021212, 28, 2, 19, 9
1050, -0.159030, 8.022606, 28, 2, 20, 8
1060, -0.161827, 8.024013, 27, 2, 20, 7
1070, -0.160953, 8.025423, 25, 2, 20, 5
1080, -0.157467, 8.026827, 23, 2, 19, 4
1090, -0.153302, 8.028249, 22, 3, 19, 2
1100, -0.153823, 8.029703, 20, 2, 17, 3
1110, -0.153291, 8.031072, 20, 2, 16, 4
1120, -0.152344, 8.032279, 21, 2, 14, 7
1130, -0.150710, 8.033424, 22, 2, 13, 9
1140, -0.154757, 8.034500, 26, 2, 14, 12
1150, -0.159386, 8.035507, 27, 2, 16, 11
1160, -0.162293, 8.036439, 27, 2, 17, 10
1170, -0.161706, 8.037293, 28, 2, 18, 10
1180, -0.161417, 8.038064, 27, 2, 18, 9
1190, -0.161224, 8.038754, 27, 2, 19, 8
1200, -0.162616, 8.039371, 27, 2, 20, 7
1210, -0.164385, 8.039910, 26, 2, 20, 6
1220, -0.165157, 8.040366, 27, 2, 21, 6
1230, -0.166656, 8.040731, 26, 2, 21, 5
1240, -0.165754, 8.041011, 25, 2, 20, 5
1250, -0.165465, 8.041223, 25, 2, 20, 5
1260, -0.163542, 8.041366, 25, 2, 20, 5
1270, -0.163021, 8.041446, 25, 2, 20, 5
1280, -0.161318, 8.041454, 26, 2, 20, 6
1290, -0.158714, 8.041431, 25, 2, 19, 6
1300, -0.156110, 8.041366, 25, 2, 19, 6
1310, -0.153005, 8.041268, 26, 2, 19, 7
1320, -0.149359, 8.041148, 25, 2, 17, 8
1330, -0.145713, 8.040999, 25, 2, 17, 8
1340, -0.143229, 8.040814, 25, 2, 16, 9
1350, -0.135060, 8.040615, 19, 3, 10, 6
1360, -0.114788, 8.040381, 13, 2, 11, 2
1370, -0.086923, 8.040100, 12, 1, 12, 0
1380, -0.065405, 8.039777, 13, 1, 13, 0
1390, -0.057292, 8.039411, 14, 1, 14, 0
1400, -0.058594, 8.039006, 15, 1, 15, 0
1410, -0.079427, 8.038543, 31, 1, 31, 0
1420, -0.097656, 8.038020, 30, 1, 30, 0
1430, -0.114583, 8.036837, 30, 1, 30, 0
1440, -0.111979, 8.035619, 31, 1, 31, 0
1450, -0.109375, 8.034830, 30, 1, 30, 0
1460, -0.106771, 8.034223, 30, 1, 30, 0
1470, -0.102865, 8.033631, 30, 1, 30, 0
1480, -0.100260, 8.033046, 30, 1, 30, 0
1490, -0.095052, 8.032465, 30, 1, 30, 0
1500, -0.092448, 8.031888, 30, 1, 30, 0
1510, -0.087240, 8.031313, 30, 1, 30, 0
1520, -0.084635, 8.030742, 30, 1, 30, 0
1530, -0.079427, 8.030181, 30, 1, 30, 0
1540, -0.076823, 8.029681, 30, 1, 30, 0
1550, -0.071615, 8.029229, 30, 1, 30, 0
1560, -0.069010, 8.028822, 30, 1, 30, 0
1570, -0.063802, 8.028458, 30, 1, 30, 0
1580, -0.059896, 8.028137, 29, 1, 29, 0
1590, -0.054688, 8.027857, 30, 1, 30, 0
1600, -0.050781, 8.027615, 29, 1, 29, 0
1610, -0.046875, 8.027412, 30, 1, 30, 0
1620, -0.041667, 8.027247, 30, 1, 30, 0
1630, -0.036458, 8.027122, 29, 1, 29, 0
1640, -0.031250, 8.027036, 30, 1, 30, 0
1650, -0.027344, 8.026989, 29, 1, 29, 0
1660, -0.023438, 8.026982, 30, 1, 30, 0
1670, -0.018229, 8.027016, 30, 1, 30, 0
1680, -0.013021, 8.027093, 29, 1, 29, 0
1690, -0.007812, 8.027212, 30, 1, 30, 0
1700, -0.003906, 8.027373, 29, 1, 29, 0
1710, 0.000000, 8.027578, 30, 1, 30, 0
1720, 0.005208, 8.027814, 30, 1, 30, 0
1730, 0.009115, 8.028009, 30, 1, 30, 0
1740, 0.014323, 8.028149, 30, 1, 30, 0
1750, 0.016927, 8.028244, 30, 1, 30, 0
1760, 0.022135, 8.028332, 30, 1, 30, 0
1770, 0.024740, 8.028434, 30, 1, 30, 0
1780, 0.029948, 8.028580, 30, 1, 30, 0
1790, 0.032552, 8.028771, 30, 1, 30, 0
