time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
810, -0.086950, 11.432950, 18, 2, 17, 1
820, -0.073929, 11.430914, 12, 1, 12, 0
830, 99999.990000, 11.428676, 0, 1, 0, 0
840, -0.032118, 11.426294, 3, 2, 2, 1
850, -0.059462, 11.423791, 20, 1, 20, 0
860, -0.086806, 11.421183, 20, 1, 20, 0
870, -0.070312, 11.418487, 13, 1, 13, 0
880, -0.039062, 11.415739, 2, 2, 1, 1
890, -0.055990, 11.412963, 5, 1, 5, 0
900, -0.063802, 11.410177, 21, 1, 21, 0
910, -0.089844, 11.407405, 20, 1, 20, 0
920, -0.058594, 11.404673, 13, 1, 13, 0
930, -0.032552, 11.402017, 1, 1, 1, 0
940, 99999.990000, 11.399458, 0, 1, 0, 0
950, -0.025463, 11.397011, 9, 2, 7, 2
960, -0.043953, 11.394685, 20, 4, 17, 1
970, -0.062182, 11.392490, 21, 1, 21, 0
980, -0.053646, 11.390438, 20, 1, 20, 0
990, -0.050533, 11.388549, 21, 2, 20, 1
1000, -0.044023, 11.386869, 16, 1, 16, 0
1010, -0.034602, 11.385336, 17, 2, 16, 1
1020, -0.027037, 11.383935, 15, 1, 15, 0
1030, -0.021829, 11.382646, 14, 1, 14, 0
1040, -0.019225, 11.381489, 17, 3, 15, 1
1050, -0.017923, 11.380464, 16, 1, 16, 0
1060, -0.017633, 11.379564, 18, 2, 17, 1
1070, -0.024450, 11.378783, 20, 1, 20, 0
1080, -0.029659, 11.378113, 20, 1, 20, 0
1090, -0.033606, 11.377546, 21, 2, 20, 1
1100, -0.031002, 11.377075, 20, 1, 20, 0
1110, -0.032955, 11.376731, 16, 2, 15, 1
1120, -0.047526, 11.376473, 8, 1, 8, 0
1130, -0.058501, 11.376279, 7, 2, 6, 1
1140, -0.073475, 11.376146, 3, 1, 3, 0
1150, 99999.990000, 11.376066, 0, 1, 0, 0
1160, 0.018229, 11.376031, 1, 1, 1, 0
1170, 0.036458, 11.376017, 1, 1, 1, 0
1180, 0.053385, 11.376023, 4, 1, 4, 0
1190, 0.043369, 11.376015, 13, 2, 12, 1
1200, 0.031651, 11.376006, 12, 1, 12, 0
1210, 0.019932, 11.375998, 13, 1, 13, 0
1220, 0.015625, 11.375990, 14, 1, 14, 0
1230, 0.013021, 11.375976, 16, 1, 16, 0
1240, 0.010417, 11.375952, 17, 1, 17, 0
1250, 0.005208, 11.375913, 20, 1, 20, 0
1260, 0.001302, 11.375859, 19, 1, 19, 0
1270, -0.001302, 11.375788, 19, 1, 19, 0
1280, 0.001302, 11.375701, 20, 1, 20, 0
1290, 0.002604, 11.375597, 20, 1, 20, 0
1300, 0.005208, 11.375467, 19, 1, 19, 0
1310, 0.006510, 11.375319, 19, 1, 19, 0
1320, 0.007812, 11.375149, 19, 1, 19, 0
1330, 0.007812, 11.374968, 19, 1, 19, 0
1340, 0.013021, 11.374780, 17, 1, 17, 0
1350, 0.019531, 11.374589, 16, 1, 16, 0
1360, 0.027344, 11.374393, 15, 1, 15, 0
1370, 0.031250, 11.374196, 14, 1, 14, 0
1380, 0.035156, 11.373997, 13, 1, 13, 0
1390, 0.039062, 11.373803, 12, 1, 12, 0
1400, 0.041667, 11.373614, 12, 1, 12, 0
1410, 0.044271, 11.373436, 11, 1, 11, 0
1420, 0.045573, 11.373284, 11, 1, 11, 0
1430, 0.048177, 11.373146, 10, 1, 10, 0
1440, 0.050781, 11.373025, 11, 1, 11, 0
1450, 0.055990, 11.372920, 8, 2, 6, 2
1460, 0.062066, 11.372833, 6, 2, 5, 1
1470, 0.067274, 11.372764, 4, 2, 3, 1
1480, 0.075087, 11.372714, 3, 1, 3, 0
1490, 0.082031, 11.372683, 2, 1, 2, 0
1500, 0.088542, 11.372670, 2, 1, 2, 0
1510, 0.075521, 11.372677, 3, 2, 2, 1
1520, 0.075521, 11.372708, 2, 1, 2, 0
1530, 0.076823, 11.372764, 1, 1, 1, 0
1540, 0.092448, 11.372840, 1, 1, 1, 0
1550, 0.093750, 11.372930, 1, 1, 1, 0
1560, 0.095052, 11.373037, 2, 1, 2, 0
1570, 0.096354, 11.373161, 2, 1, 2, 0
1580, 0.097656, 11.373301, 2, 1, 2, 0
1590, 0.097656, 11.373458, 2, 1, 2, 0
1600, 0.096354, 11.373629, 3, 1, 3, 0
1610, 0.095052, 11.373813, 3, 1, 3, 0
1620, 0.093750, 11.374010, 3, 1, 3, 0
1630, 0.093750, 11.374216, 3, 1, 3, 0
1640, 0.088542, 11.374431, 4, 2, 3, 1
1650, 0.083333, 11.374653, 4, 2, 3, 1
1660, 0.074219, 11.374882, 6, 2, 4, 2
1670, 0.068266, 11.375117, 7, 2, 4, 3
1680, 0.062407, 11.375357, 8, 2, 5, 3
1690, 0.059803, 11.375600, 10, 1, 10, 0
1700, 0.059245, 11.375845, 10, 1, 10, 0
1710, 0.058594, 11.376088, 10, 1, 10, 0
1720, 0.058594, 11.376330, 10, 1, 10, 0
1730, 0.058594, 11.376571, 10, 1, 10, 0
1740, 0.057292, 11.376810, 11, 1, 11, 0
1750, 0.055990, 11.377048, 11, 1, 11, 0
1760, 0.054688, 11.377284, 11, 1, 11, 0
1770, 0.054688, 11.377519, 11, 1, 11, 0
1780, 0.054688, 11.377751, 11, 1, 11, 0
1790, 0.054688, 11.377980, 11, 1, 11, 0
1800, 0.054688, 11.378203, 11, 1, 11, 0
1810, 0.054688, 11.378423, 11, 1, 11, 0
1820, 0.054688, 11.378640, 11, 1, 11, 0
1830, 0.054688, 11.378853, 11, 1, 11, 0
1840, 0.054688, 11.379064, 11, 1, 11, 0
1850, 0.054688, 11.379271, 11, 1, 11, 0
1860, 0.054688, 11.379475, 11, 1, 11, 0
1870, 0.054688, 11.379676, 11, 1, 11, 0
1880, 0.054688, 11.379874, 11, 1, 11, 0
1890, 0.054688, 11.380069, 11, 1, 11, 0
1900, 0.053385, 11.380262, 10, 1, 10, 0
1910, 0.050347, 11.380453, 6, 2, 4, 2
1920, 0.047743, 11.380643, 5, 2, 3, 2
1930, 0.046441, 11.380833, 5, 2, 3, 2
1940, 0.046875, 11.381020, 5, 2, 3, 2
1950, 0.044705, 11.381207, 6, 2, 4, 2
1960, 0.043142, 11.381393, 5, 2, 3, 2
1970, 0.041580, 11.381579, 5, 2, 3, 2
1980, 0.042188, 11.381766, 5, 2, 3, 2
1990, 0.039410, 11.381954, 3, 2, 2, 1
2000, 0.036632, 11.382145, 3, 2, 2, 1
2010, 0.026476, 11.382337, 2, 1, 2, 0
2020, 0.019097, 11.382531, 2, 1, 2, 0
2030, 0.011719, 11.382723, 2, 1, 2, 0
2040, 0.010417, 11.382913, 1, 1, 1, 0
2050, 0.009115, 11.383102, 1, 1, 1, 0
2060, 0.007812, 11.383289, 1, 1, 1, 0
2070, 0.007812, 11.383476, 1, 1, 1, 0
2080, 0.007812, 11.383659, 1, 1, 1, 0
2090, 0.006510, 11.383849, 2, 1, 2, 0
2100, 0.005208, 11.384045, 2, 1, 2, 0
2110, 0.002604, 11.384245, 1, 1, 1, 0
2120, 0.001302, 11.384450, 1, 1, 1, 0
2130, 0.000000, 11.384656, 1, 1, 1, 0
2140, 0.000000, 11.384865, 1, 1, 1, 0
2150, 0.000000, 11.385083, 1, 1, 1, 0
2160, 0.000000, 11.385303, 1, 1, 1, 0
2170, -0.001302, 11.385526, 2, 1, 2, 0
2180, -0.002604, 11.385751, 2, 1, 2, 0
2190, -0.005208, 11.385976, 1, 1, 1, 0
2200, -0.006510, 11.386199, 1, 1, 1, 0
2210, -0.007812, 11.386418, 1, 1, 1, 0
2220, -0.007812, 11.386635, 1, 1, 1, 0
2230, -0.007812, 11.386849, 1, 1, 1, 0
2240, -0.007812, 11.387060, 1, 1, 1, 0
2250, -0.007812, 11.387270, 1, 1, 1, 0
2260, -0.007812, 11.387479, 1, 1, 1, 0
2270, -0.009115, 11.387686, 2, 1, 2, 0
2280, -0.010417, 11.387891, 2, 1, 2, 0
2290, -0.011719, 11.388094, 2, 1, 2, 0
2300, -0.011719, 11.388294, 2, 1, 2, 0
2310, -0.011719, 11.388484, 2, 1, 2, 0
2320, -0.011719, 11.388672, 2, 1, 2, 0
2330, -0.011719, 11.388864, 2, 1, 2, 0
2340, -0.011719, 11.389060, 2, 1, 2, 0
2350, -0.011719, 11.389256, 2, 1, 2, 0
2360, -0.011719, 11.389451, 2, 1, 2, 0
2370, -0.013021, 11.389645, 1, 1, 1, 0
2380, -0.014323, 11.389838, 1, 1, 1, 0
2390, -0.015625, 11.390029, 1, 1, 1, 0
2400, -0.015625, 11.390220, 1, 1, 1, 0
2410, -0.015625, 11.390409, 1, 1, 1, 0
2420, -0.015625, 11.390598, 1, 1, 1, 0
2430, -0.015625, 11.390787, 1, 1, 1, 0
2440, -0.015625, 11.390975, 1, 1, 1, 0
2450, -0.015625, 11.391162, 1, 1, 1, 0
2460, 99999.990000, 11.391349, 0, 1, 0, 0
2470, 99999.990000, 11.391536, 0, 1, 0, 0
2480, 99999.990000, 11.391723, 0, 1, 0, 0
2490, 99999.990000, 11.391909, 0, 1, 0, 0
2500, 99999.990000, 11.392096, 0, 1, 0, 0
2510, 99999.990000, 11.392282, 0, 1, 0, 0
2520, 99999.990000, 11.392468, 0, 1, 0, 0
2530, 99999.990000, 11.392655, 0, 1, 0, 0
2540, 99999.990000, 11.392841, 0, 1, 0, 0
2550, 99999.990000, 11.393028, 0, 1, 0, 0
2560, 99999.990000, 11.393215, 0, 1, 0, 0
2570, 99999.990000, 11.393402, 0, 1, 0, 0
2580, 99999.990000, 11.393589, 0, 1, 0, 0
2590, 99999.990000, 11.393776, 0, 1, 0, 0
2600, 99999.990000, 11.393964, 0, 1, 0, 0
2610, 99999.990000, 11.394151, 0, 1, 0, 0
2620, 99999.990000, 11.394339, 0, 1, 0, 0
2630, 99999.990000, 11.394527, 0, 1, 0, 0
2640, 99999.990000, 11.394716, 0, 1, 0, 0
2650, 99999.990000, 11.394905, 0, 1, 0, 0
2660, 99999.990000, 11.395093, 0, 1, 0, 0
2670, 99999.990000, 11.395282, 0, 1, 0, 0
2680, 99999.990000, 11.395470, 0, 1, 0, 0
2690, 99999.990000, 11.395658, 0, 1, 0, 0
2700, 99999.990000, 11.395846, 0, 1, 0, 0
2710, 99999.990000, 11.396033, 0, 1, 0, 0
2720, 99999.990000, 11.396218, 0, 1, 0, 0
2730, 99999.990000, 11.396402, 0, 1, 0, 0
2740, -0.002604, 11.396589, 1, 1, 1, 0
2750, 99999.990000, 11.396776, 0, 1, 0, 0
2760, 99999.990000, 11.396964, 0, 1, 0, 0
2770, 99999.990000, 11.397151, 0, 1, 0, 0
2780, 99999.990000, 11.397338, 0, 1, 0, 0
2790, 99999.990000, 11.397525, 0, 1, 0, 0
2800, 99999.990000, 11.397712, 0, 1, 0, 0
2810, 99999.990000, 11.397898, 0, 1, 0, 0
2820, 99999.990000, 11.398084, 0, 1, 0, 0
2830, 99999.990000, 11.398270, 0, 1, 0, 0
2840, 99999.990000, 11.398456, 0, 1, 0, 0
2850, 99999.990000, 11.398642, 0, 1, 0, 0
2860, 99999.990000, 11.398827, 0, 1, 0, 0
2870, 99999.990000, 11.399012, 0, 1, 0, 0
2880, 99999.990000, 11.399197, 0, 1, 0, 0
2890, 99999.990000, 11.399382, 0, 1, 0, 0
2900, 99999.990000, 11.399566, 0, 1, 0, 0
2910, 99999.990000, 11.399751, 0, 1, 0, 0
2920, 99999.990000, 11.399935, 0, 1, 0, 0
2930, 99999.990000, 11.400119, 0, 1, 0, 0
2940, 99999.990000, 11.400303, 0, 1, 0, 0
2950, 99999.990000, 11.400486, 0, 1, 0, 0
2960, 99999.990000, 11.400670, 0, 1, 0, 0
2970, 99999.990000, 11.400854, 0, 1, 0, 0
2980, 99999.990000, 11.401037, 0, 1, 0, 0
2990, 99999.990000, 11.401221, 0, 1, 0, 0
3000, 99999.990000, 11.401404, 0, 1, 0, 0
3010, 99999.990000, 11.401588, 0, 1, 0, 0
3020, 99999.990000, 11.401771, 0, 1, 0, 0
3030, 99999.990000, 11.401954, 0, 1, 0, 0
3040, 99999.990000, 11.402137, 0, 1, 0, 0
3050, 99999.990000, 11.402321, 0, 1, 0, 0
3060, 99999.990000, 11.402504, 0, 1, 0, 0
3070, 99999.990000, 11.402687, 0, 1, 0, 0
3080, 99999.990000, 11.402870, 0, 1, 0, 0
3090, 99999.990000, 11.403053, 0, 1, 0, 0
3100, 99999.990000, 11.403237, 0, 1, 0, 0
3110, 99999.990000, 11.403420, 0, 1, 0, 0
3120, 99999.990000, 11.403603, 0, 1, 0, 0
3130, 99999.990000, 11.403787, 0, 1, 0, 0
3140, 99999.990000, 11.403970, 0, 1, 0, 0
3150, 99999.990000, 11.404154, 0, 1, 0, 0
3160, 99999.990000, 11.404338, 0, 1, 0, 0
3170, 99999.990000, 11.404522, 0, 1, 0, 0
3180, 99999.990000, 11.404706, 0, 1, 0, 0
3190, 99999.990000, 11.404889, 0, 1, 0, 0
3200, 99999.990000, 11.405073, 0, 1, 0, 0
3210, 99999.990000, 11.405258, 0, 1, 0, 0
3220, 99999.990000, 11.405443, 0, 1, 0, 0
3230, 99999.990000, 11.405629, 0, 1, 0, 0
3240, 99999.990000, 11.405815, 0, 1, 0, 0
3250, 99999.990000, 11.406002, 0, 1, 0, 0
3260, 99999.990000, 11.406189, 0, 1, 0, 0
3270, 99999.990000, 11.406376, 0, 1, 0, 0
3280, 99999.990000, 11.406563, 0, 1, 0, 0
3290, 99999.990000, 11.406750, 0, 1, 0, 0
3300, 99999.990000, 11.406938, 0, 1, 0, 0
3310, 99999.990000, 11.407125, 0, 1, 0, 0
3320, 99999.990000, 11.407313, 0, 1, 0, 0
3330, 99999.990000, 11.407501, 0, 1, 0, 0
3340, 99999.990000, 11.407689, 0, 1, 0, 0
3350, 99999.990000, 11.407877, 0, 1, 0, 0
3360, 99999.990000, 11.408065, 0, 1, 0, 0
3370, 99999.990000, 11.408253, 0, 1, 0, 0
3380, 99999.990000, 11.408442, 0, 1, 0, 0
3390, 99999.990000, 11.408630, 0, 1, 0, 0
3400, 99999.990000, 11.408819, 0, 1, 0, 0
3410, 99999.990000, 11.409008, 0, 1, 0, 0
3420, 99999.990000, 11.409198, 0, 1, 0, 0
3430, 99999.990000, 11.409387, 0, 1, 0, 0
3440, 99999.990000, 11.409577, 0, 1, 0, 0
3450, 99999.990000, 11.409766, 0, 1, 0, 0
3460, 99999.990000, 11.409956, 0, 1, 0, 0
3470, 99999.990000, 11.410146, 0, 1, 0, 0
3480, 99999.990000, 11.410336, 0, 1, 0, 0
3490, 99999.990000, 11.410526, 0, 1, 0, 0
3500, 99999.990000, 11.410716, 0, 1, 0, 0
3510, 99999.990000, 11.410907, 0, 1, 0, 0
3520, 99999.990000, 11.411097, 0, 1, 0, 0
3530, 99999.990000, 11.411288, 0, 1, 0, 0
3540, 99999.990000, 11.411479, 0, 1, 0, 0
3550, 99999.990000, 11.411671, 0, 1, 0, 0
3560, 99999.990000, 11.411862, 0, 1, 0, 0
3570, 99999.990000, 11.412054, 0, 1, 0, 0
3580, 99999.990000, 11.412245, 0, 1, 0, 0
3590, 99999.990000, 11.412437, 0, 1, 0, 0
3600, 99999.990000, 11.412629, 0, 1, 0, 0
3610, 99999.990000, 11.412822, 0, 1, 0, 0
3620, 99999.990000, 11.413014, 0, 1, 0, 0
3630, 99999.990000, 11.413206, 0, 1, 0, 0
3640, 99999.990000, 11.413399, 0, 1, 0, 0
3650, 99999.990000, 11.413592, 0, 1, 0, 0
3660, 99999.990000, 11.413785, 0, 1, 0, 0
3670, 99999.990000, 11.413979, 0, 1, 0, 0
3680, 99999.990000, 11.414172, 0, 1, 0, 0
3690, 99999.990000, 11.414365, 0, 1, 0, 0
3700, 99999.990000, 11.414559, 0, 1, 0, 0
3710, 99999.990000, 11.414753, 0, 1, 0, 0
3720, 99999.990000, 11.414947, 0, 1, 0, 0
3730, 99999.990000, 11.415141, 0, 1, 0, 0
3740, 99999.990000, 11.415335, 0, 1, 0, 0
3750, 99999.990000, 11.415530, 0, 1, 0, 0
3760, 99999.990000, 11.415724, 0, 1, 0, 0
3770, 99999.990000, 11.415919, 0, 1, 0, 0
3780, 99999.990000, 11.416114, 0, 1, 0, 0
3790, 99999.990000, 11.416308, 0, 1, 0, 0
3800, 99999.990000, 11.416504, 0, 1, 0, 0
3810, 99999.990000, 11.416699, 0, 1, 0, 0
3820, 99999.990000, 11.416895, 0, 1, 0, 0
3830, 99999.990000, 11.417090, 0, 1, 0, 0
3840, 99999.990000, 11.417286, 0, 1, 0, 0
3850, 99999.990000, 11.417482, 0, 1, 0, 0
3860, 99999.990000, 11.417678, 0, 1, 0, 0
3870, 99999.990000, 11.417875, 0, 1, 0, 0
3880, 99999.990000, 11.418071, 0, 1, 0, 0
3890, 99999.990000, 11.418268, 0, 1, 0, 0
3900, 99999.990000, 11.418465, 0, 1, 0, 0
3910, 99999.990000, 11.418661, 0, 1, 0, 0
3920, 99999.990000, 11.418858, 0, 1, 0, 0
3930, 99999.990000, 11.419056, 0, 1, 0, 0
3940, 99999.990000, 11.419253, 0, 1, 0, 0
3950, 99999.990000, 11.419450, 0, 1, 0, 0
3960, 99999.990000, 11.419648, 0, 1, 0, 0
3970, 99999.990000, 11.419845, 0, 1, 0, 0
3980, 99999.990000, 11.420043, 0, 1, 0, 0
3990, 99999.990000, 11.420241, 0, 1, 0, 0
4000, 99999.990000, 11.420440, 0, 1, 0, 0
4010, 99999.990000, 11.420639, 0, 1, 0, 0
4020, 99999.990000, 11.420838, 0, 1, 0, 0
4030, 99999.990000, 11.421037, 0, 1, 0, 0
4040, 99999.990000, 11.421236, 0, 1, 0, 0
4050, 99999.990000, 11.421435, 0, 1, 0, 0
4060, 99999.990000, 11.421633, 0, 1, 0, 0
4070, 99999.990000, 11.421831, 0, 1, 0, 0
4080, 99999.990000, 11.422030, 0, 1, 0, 0
4090, 99999.990000, 11.422229, 0, 1, 0, 0
4100, 99999.990000, 11.422429, 0, 1, 0, 0
4110, 99999.990000, 11.422629, 0, 1, 0, 0
4120, 99999.990000, 11.422829, 0, 1, 0, 0
4130, 99999.990000, 11.423029, 0, 1, 0, 0
4140, 99999.990000, 11.423229, 0, 1, 0, 0
4150, 99999.990000, 11.423430, 0, 1, 0, 0
4160, 99999.990000, 11.423631, 0, 1, 0, 0
4170, 99999.990000, 11.423832, 0, 1, 0, 0
4180, 99999.990000, 11.424033, 0, 1, 0, 0
4190, 99999.990000, 11.424235, 0, 1, 0, 0
4200, 99999.990000, 11.424436, 0, 1, 0, 0
4210, 99999.990000, 11.424638, 0, 1, 0, 0
4220, 99999.990000, 11.424840, 0, 1, 0, 0
4230, 99999.990000, 11.425042, 0, 1, 0, 0
4240, 99999.990000, 11.425244, 0, 1, 0, 0
4250, 99999.990000, 11.425446, 0, 1, 0, 0
4260, 99999.990000, 11.425648, 0, 1, 0, 0
4270, 99999.990000, 11.425850, 0, 1, 0, 0
4280, 99999.990000, 11.426053, 0, 1, 0, 0
4290, 99999.990000, 11.426256, 0, 1, 0, 0
4300, 99999.990000, 11.426459, 0, 1, 0, 0
4310, 99999.990000, 11.426663, 0, 1, 0, 0
4320, 99999.990000, 11.426866, 0, 1, 0, 0
4330, 99999.990000, 11.427070, 0, 1, 0, 0
4340, 99999.990000, 11.427274, 0, 1, 0, 0
4350, 99999.990000, 11.427478, 0, 1, 0, 0
4360, 99999.990000, 11.427682, 0, 1, 0, 0
4370, 99999.990000, 11.427886, 0, 1, 0, 0
4380, 99999.990000, 11.428091, 0, 1, 0, 0
4390, 99999.990000, 11.428295, 0, 1, 0, 0
4400, 99999.990000, 11.428500, 0, 1, 0, 0
4410, 99999.990000, 11.428704, 0, 1, 0, 0
4420, -0.018229, 11.428909, 1, 1, 1, 0
4430, 99999.990000, 11.429115, 0, 1, 0, 0
4440, 99999.990000, 11.429321, 0, 1, 0, 0
4450, 99999.990000, 11.429528, 0, 1, 0, 0
4460, 99999.990000, 11.429735, 0, 1, 0, 0
4470, 99999.990000, 11.429944, 0, 1, 0, 0
4480, 99999.990000, 11.430153, 0, 1, 0, 0
4490, 99999.990000, 11.430362, 0, 1, 0, 0
4500, 99999.990000, 11.430572, 0, 1, 0, 0
4510, 99999.990000, 11.430782, 0, 1, 0, 0
4520, 99999.990000, 11.430993, 0, 1, 0, 0
4530, 99999.990000, 11.431205, 0, 1, 0, 0
4540, 99999.990000, 11.431417, 0, 1, 0, 0
4550, 99999.990000, 11.431631, 0, 1, 0, 0
4560, 99999.990000, 11.431844, 0, 1, 0, 0
4570, 99999.990000, 11.432059, 0, 1, 0, 0
4580, 99999.990000, 11.432274, 0, 1, 0, 0
4590, 99999.990000, 11.432490, 0, 1, 0, 0
4600, 99999.990000, 11.432707, 0, 1, 0, 0
4610, 99999.990000, 11.432925, 0, 1, 0, 0
4620, 99999.990000, 11.433144, 0, 1, 0, 0
4630, 99999.990000, 11.433364, 0, 1, 0, 0
4640, 99999.990000, 11.433584, 0, 1, 0, 0
4650, 99999.990000, 11.433806, 0, 1, 0, 0
4660, 99999.990000, 11.434028, 0, 1, 0, 0
4670, 99999.990000, 11.434251, 0, 1, 0, 0
4680, 99999.990000, 11.434475, 0, 1, 0, 0
4690, 99999.990000, 11.434700, 0, 1, 0, 0
4700, 99999.990000, 11.434926, 0, 1, 0, 0
4710, 99999.990000, 11.435152, 0, 1, 0, 0
4720, -0.015625, 11.435380, 1, 1, 1, 0
4730, 99999.990000, 11.435607, 0, 1, 0, 0
4740, 99999.990000, 11.435835, 0, 1, 0, 0
4750, 99999.990000, 11.436064, 0, 1, 0, 0
4760, 99999.990000, 11.436293, 0, 1, 0, 0
4770, 99999.990000, 11.436522, 0, 1, 0, 0
4780, 99999.990000, 11.436752, 0, 1, 0, 0
4790, 99999.990000, 11.436983, 0, 1, 0, 0
4800, 99999.990000, 11.437215, 0, 1, 0, 0
4810, 99999.990000, 11.437449, 0, 1, 0, 0
4820, 99999.990000, 11.437683, 0, 1, 0, 0
4830, 99999.990000, 11.437917, 0, 1, 0, 0
4840, 99999.990000, 11.438152, 0, 1, 0, 0
4850, 99999.990000, 11.438386, 0, 1, 0, 0
4860, 99999.990000, 11.438622, 0, 1, 0, 0
4870, 99999.990000, 11.438858, 0, 1, 0, 0
4880, 99999.990000, 11.439095, 0, 1, 0, 0
4890, 99999.990000, 11.439332, 0, 1, 0, 0
4900, 99999.990000, 11.439570, 0, 1, 0, 0
4910, 99999.990000, 11.439808, 0, 1, 0, 0
4920, 99999.990000, 11.440045, 0, 1, 0, 0
4930, 99999.990000, 11.440283, 0, 1, 0, 0
4940, 99999.990000, 11.440523, 0, 1, 0, 0
4950, 99999.990000, 11.440762, 0, 1, 0, 0
4960, -0.013021, 11.441001, 1, 1, 1, 0
4970, 99999.990000, 11.441239, 0, 1, 0, 0
4980, 99999.990000, 11.441477, 0, 1, 0, 0
4990, 99999.990000, 11.441716, 0, 1, 0, 0
5000, 99999.990000, 11.441955, 0, 1, 0, 0
5010, 99999.990000, 11.442193, 0, 1, 0, 0
5020, 99999.990000, 11.442431, 0, 1, 0, 0
5030, 99999.990000, 11.442670, 0, 1, 0, 0
5040, 99999.990000, 11.442908, 0, 1, 0, 0
5050, 99999.990000, 11.443147, 0, 1, 0, 0
5060, 99999.990000, 11.443384, 0, 1, 0, 0
5070, 99999.990000, 11.443621, 0, 1, 0, 0
5080, 99999.990000, 11.443857, 0, 1, 0, 0
