time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1090, 0.069010, 12.005002, 18, 1, 18, 0
1100, 0.063802, 12.005447, 16, 1, 16, 0
1110, 0.057292, 12.006003, 13, 1, 13, 0
1120, 0.044271, 12.006675, 8, 1, 8, 0
1130, 0.032552, 12.007428, 7, 1, 7, 0
1140, 0.022135, 12.008254, 5, 1, 5, 0
1150, 0.015625, 12.009141, 3, 1, 3, 0
1160, 99999.990000, 12.010075, 0, 1, 0, 0
1170, 99999.990000, 12.011043, 0, 1, 0, 0
1180, 0.045573, 12.012038, 2, 1, 2, 0
1190, 0.087240, 12.013048, 5, 1, 5, 0
1200, 0.122396, 12.014076, 10, 1, 10, 0
1210, 0.110677, 12.014999, 11, 1, 11, 0
1220, 0.101562, 12.015909, 12, 1, 12, 0
1230, 0.097656, 12.016824, 13, 1, 13, 0
1240, 0.093750, 12.017738, 14, 1, 14, 0
1250, 0.088542, 12.018613, 16, 1, 16, 0
1260, 0.083333, 12.019458, 17, 1, 17, 0
1270, 0.079427, 12.020276, 17, 1, 17, 0
1280, 0.078125, 12.021053, 17, 1, 17, 0
1290, 0.079427, 12.021787, 18, 1, 18, 0
1300, 0.080729, 12.022484, 18, 1, 18, 0
1310, 0.082031, 12.023143, 18, 1, 18, 0
1320, 0.082031, 12.023765, 18, 1, 18, 0
1330, 0.082031, 12.024356, 18, 1, 18, 0
1340, 0.082031, 12.024916, 18, 1, 18, 0
1350, 0.082031, 12.025449, 18, 1, 18, 0
1360, 0.083333, 12.025959, 17, 1, 17, 0
1370, 0.087240, 12.026449, 15, 1, 15, 0
1380, 0.092448, 12.026918, 14, 1, 14, 0
1390, 0.097656, 12.027366, 13, 1, 13, 0
1400, 0.101562, 12.027796, 12, 1, 12, 0
1410, 0.104167, 12.028209, 12, 1, 12, 0
1420, 0.106771, 12.028613, 11, 1, 11, 0
1430, 0.108073, 12.029008, 11, 1, 11, 0
1440, 0.110677, 12.029397, 10, 1, 10, 0
1450, 0.111979, 12.029781, 10, 1, 10, 0
1460, 0.113281, 12.030163, 10, 1, 10, 0
1470, 0.114583, 12.030543, 9, 1, 9, 0
1480, 0.119010, 12.030923, 5, 2, 4, 1
1490, 0.128125, 12.031300, 3, 1, 3, 0
1500, 0.135938, 12.031673, 3, 1, 3, 0
1510, 0.141927, 12.032041, 2, 1, 2, 0
1520, 0.128906, 12.032410, 3, 2, 2, 1
1530, 0.130208, 12.032788, 2, 1, 2, 0
1540, 0.130208, 12.033171, 2, 1, 2, 0
1550, 0.143229, 12.033557, 1, 1, 1, 0
1560, 0.141927, 12.033934, 1, 1, 1, 0
1570, 0.140625, 12.034308, 1, 1, 1, 0
1580, 0.140625, 12.034684, 1, 1, 1, 0
1590, 0.140625, 12.035062, 1, 1, 1, 0
1600, 0.140625, 12.035440, 1, 1, 1, 0
1610, 0.139323, 12.035817, 2, 1, 2, 0
1620, 0.136719, 12.036190, 1, 1, 1, 0
1630, 0.134115, 12.036561, 1, 1, 1, 0
1640, 0.132812, 12.036925, 1, 1, 1, 0
1650, 0.117188, 12.037282, 3, 2, 2, 1
1660, 0.115885, 12.037637, 2, 1, 2, 0
1670, 0.113281, 12.037984, 1, 1, 1, 0
1680, 0.126302, 12.038322, 1, 1, 1, 0
1690, 0.123698, 12.038644, 2, 1, 2, 0
1700, 0.108073, 12.038958, 3, 2, 2, 1
1710, 0.106771, 12.039271, 2, 1, 2, 0
1720, 0.105469, 12.039577, 1, 1, 1, 0
1730, 0.108073, 12.039873, 2, 2, 1, 1
1740, 0.096354, 12.040156, 2, 2, 1, 1
1750, 0.095052, 12.040433, 2, 1, 2, 0
1760, 0.104167, 12.040701, 2, 1, 2, 0
1770, 0.101562, 12.040960, 2, 2, 1, 1
1780, 0.089844, 12.041218, 2, 2, 1, 1
1790, 0.088542, 12.041479, 1, 1, 1, 0
1800, 0.098958, 12.041733, 1, 1, 1, 0
1810, 0.085938, 12.041976, 1, 1, 1, 0
1820, 99999.990000, 12.042214, 0, 1, 0, 0
1830, 99999.990000, 12.042439, 0, 1, 0, 0
1840, 99999.990000, 12.042651, 0, 1, 0, 0
1850, 99999.990000, 12.042845, 0, 1, 0, 0
1860, 99999.990000, 12.042922, 0, 1, 0, 0
1870, 99999.990000, 12.042991, 0, 1, 0, 0
1880, 99999.990000, 12.043138, 0, 1, 0, 0
1890, 99999.990000, 12.043281, 0, 1, 0, 0
1900, 99999.990000, 12.043419, 0, 1, 0, 0
1910, 99999.990000, 12.043553, 0, 1, 0, 0
1920, 99999.990000, 12.043684, 0, 1, 0, 0
1930, 99999.990000, 12.043812, 0, 1, 0, 0
1940, 99999.990000, 12.043938, 0, 1, 0, 0
1950, -0.018229, 12.044063, 1, 1, 1, 0
1960, 99999.990000, 12.044187, 0, 1, 0, 0
1970, 99999.990000, 12.044305, 0, 1, 0, 0
1980, 99999.990000, 12.044415, 0, 1, 0, 0
1990, 99999.990000, 12.044515, 0, 1, 0, 0
2000, 99999.990000, 12.044607, 0, 1, 0, 0
2010, 99999.990000, 12.044692, 0, 1, 0, 0
2020, 99999.990000, 12.044770, 0, 1, 0, 0
2030, 99999.990000, 12.044846, 0, 1, 0, 0
2040, 99999.990000, 12.044925, 0, 1, 0, 0
2050, 99999.990000, 12.045008, 0, 1, 0, 0
2060, 99999.990000, 12.045095, 0, 1, 0, 0
2070, 99999.990000, 12.045186, 0, 1, 0, 0
2080, 99999.990000, 12.045280, 0, 1, 0, 0
2090, 99999.990000, 12.045379, 0, 1, 0, 0
2100, 99999.990000, 12.045481, 0, 1, 0, 0
2110, 99999.990000, 12.045600, 0, 1, 0, 0
2120, 99999.990000, 12.045720, 0, 1, 0, 0
2130, 99999.990000, 12.045840, 0, 1, 0, 0
2140, 99999.990000, 12.045961, 0, 1, 0, 0
2150, 99999.990000, 12.046070, 0, 1, 0, 0
2160, 99999.990000, 12.046182, 0, 1, 0, 0
2170, 99999.990000, 12.046299, 0, 1, 0, 0
2180, 99999.990000, 12.046419, 0, 1, 0, 0
2190, 99999.990000, 12.046543, 0, 1, 0, 0
2200, 99999.990000, 12.046671, 0, 1, 0, 0
2210, 99999.990000, 12.046802, 0, 1, 0, 0
2220, 99999.990000, 12.046938, 0, 1, 0, 0
2230, 99999.990000, 12.047077, 0, 1, 0, 0
2240, 99999.990000, 12.047220, 0, 1, 0, 0
2250, 99999.990000, 12.047366, 0, 1, 0, 0
2260, 99999.990000, 12.047516, 0, 1, 0, 0
2270, 99999.990000, 12.047669, 0, 1, 0, 0
2280, 99999.990000, 12.047825, 0, 1, 0, 0
2290, 99999.990000, 12.047983, 0, 1, 0, 0
2300, -0.026042, 12.048145, 1, 1, 1, 0
2310, 99999.990000, 12.048308, 0, 1, 0, 0
2320, 99999.990000, 12.048474, 0, 1, 0, 0
2330, 99999.990000, 12.048641, 0, 1, 0, 0
2340, 99999.990000, 12.048811, 0, 1, 0, 0
2350, 99999.990000, 12.048982, 0, 1, 0, 0
2360, 99999.990000, 12.049154, 0, 1, 0, 0
2370, 99999.990000, 12.049328, 0, 1, 0, 0
2380, 99999.990000, 12.049502, 0, 1, 0, 0
2390, 99999.990000, 12.049678, 0, 1, 0, 0
2400, 99999.990000, 12.049855, 0, 1, 0, 0
2410, 99999.990000, 12.050032, 0, 1, 0, 0
2420, 99999.990000, 12.050209, 0, 1, 0, 0
2430, 99999.990000, 12.050388, 0, 1, 0, 0
2440, 99999.990000, 12.050567, 0, 1, 0, 0
2450, 99999.990000, 12.050747, 0, 1, 0, 0
2460, 99999.990000, 12.050927, 0, 1, 0, 0
2470, 99999.990000, 12.051108, 0, 1, 0, 0
2480, 99999.990000, 12.051289, 0, 1, 0, 0
2490, 99999.990000, 12.051471, 0, 1, 0, 0
2500, 99999.990000, 12.051653, 0, 1, 0, 0
2510, 99999.990000, 12.051836, 0, 1, 0, 0
2520, 99999.990000, 12.052020, 0, 1, 0, 0
2530, 99999.990000, 12.052204, 0, 1, 0, 0
2540, 99999.990000, 12.052388, 0, 1, 0, 0
2550, 99999.990000, 12.052574, 0, 1, 0, 0
2560, 99999.990000, 12.052759, 0, 1, 0, 0
2570, 99999.990000, 12.052946, 0, 1, 0, 0
2580, 99999.990000, 12.053133, 0, 1, 0, 0
2590, 99999.990000, 12.053320, 0, 1, 0, 0
2600, 99999.990000, 12.053508, 0, 1, 0, 0
2610, 99999.990000, 12.053697, 0, 1, 0, 0
2620, 99999.990000, 12.053886, 0, 1, 0, 0
2630, 99999.990000, 12.054075, 0, 1, 0, 0
2640, 99999.990000, 12.054265, 0, 1, 0, 0
2650, 99999.990000, 12.054456, 0, 1, 0, 0
2660, 99999.990000, 12.054647, 0, 1, 0, 0
2670, 99999.990000, 12.054838, 0, 1, 0, 0
2680, 99999.990000, 12.055030, 0, 1, 0, 0
2690, 99999.990000, 12.055223, 0, 1, 0, 0
2700, 99999.990000, 12.055416, 0, 1, 0, 0
2710, 99999.990000, 12.055609, 0, 1, 0, 0
2720, 99999.990000, 12.055803, 0, 1, 0, 0
2730, 99999.990000, 12.055997, 0, 1, 0, 0
2740, 99999.990000, 12.056192, 0, 1, 0, 0
2750, 99999.990000, 12.056387, 0, 1, 0, 0
2760, 99999.990000, 12.056582, 0, 1, 0, 0
2770, 99999.990000, 12.056778, 0, 1, 0, 0
2780, 99999.990000, 12.056974, 0, 1, 0, 0
2790, 99999.990000, 12.057170, 0, 1, 0, 0
2800, 99999.990000, 12.057367, 0, 1, 0, 0
2810, 99999.990000, 12.057564, 0, 1, 0, 0
2820, 99999.990000, 12.057762, 0, 1, 0, 0
2830, 99999.990000, 12.057959, 0, 1, 0, 0
2840, 99999.990000, 12.058157, 0, 1, 0, 0
2850, 99999.990000, 12.058355, 0, 1, 0, 0
2860, 99999.990000, 12.058553, 0, 1, 0, 0
2870, 99999.990000, 12.058750, 0, 1, 0, 0
2880, 99999.990000, 12.058948, 0, 1, 0, 0
2890, 99999.990000, 12.059145, 0, 1, 0, 0
2900, 99999.990000, 12.059343, 0, 1, 0, 0
2910, 99999.990000, 12.059539, 0, 1, 0, 0
2920, 99999.990000, 12.059736, 0, 1, 0, 0
2930, 99999.990000, 12.059933, 0, 1, 0, 0
2940, 99999.990000, 12.060129, 0, 1, 0, 0
2950, 99999.990000, 12.060325, 0, 1, 0, 0
2960, 99999.990000, 12.060521, 0, 1, 0, 0
2970, 99999.990000, 12.060717, 0, 1, 0, 0
2980, 99999.990000, 12.060913, 0, 1, 0, 0
2990, 99999.990000, 12.061108, 0, 1, 0, 0
3000, 99999.990000, 12.061303, 0, 1, 0, 0
3010, 99999.990000, 12.061498, 0, 1, 0, 0
3020, 99999.990000, 12.061693, 0, 1, 0, 0
3030, 99999.990000, 12.061888, 0, 1, 0, 0
3040, 99999.990000, 12.062082, 0, 1, 0, 0
3050, 99999.990000, 12.062276, 0, 1, 0, 0
3060, 99999.990000, 12.062470, 0, 1, 0, 0
3070, 99999.990000, 12.062663, 0, 1, 0, 0
3080, 99999.990000, 12.062856, 0, 1, 0, 0
3090, 99999.990000, 12.063049, 0, 1, 0, 0
3100, 99999.990000, 12.063242, 0, 1, 0, 0
3110, 99999.990000, 12.063435, 0, 1, 0, 0
3120, 99999.990000, 12.063627, 0, 1, 0, 0
3130, 99999.990000, 12.063819, 0, 1, 0, 0
3140, 99999.990000, 12.064010, 0, 1, 0, 0
3150, 99999.990000, 12.064202, 0, 1, 0, 0
3160, 99999.990000, 12.064393, 0, 1, 0, 0
3170, 99999.990000, 12.064585, 0, 1, 0, 0
3180, 99999.990000, 12.064777, 0, 1, 0, 0
3190, 99999.990000, 12.064969, 0, 1, 0, 0
3200, 99999.990000, 12.065162, 0, 1, 0, 0
3210, 99999.990000, 12.065354, 0, 1, 0, 0
3220, 99999.990000, 12.065546, 0, 1, 0, 0
3230, 99999.990000, 12.065738, 0, 1, 0, 0
3240, 99999.990000, 12.065930, 0, 1, 0, 0
3250, 99999.990000, 12.066122, 0, 1, 0, 0
3260, -0.026042, 12.066313, 1, 1, 1, 0
3270, -0.052083, 12.066505, 1, 1, 1, 0
3280, 99999.990000, 12.066695, 0, 1, 0, 0
3290, 99999.990000, 12.066885, 0, 1, 0, 0
3300, 99999.990000, 12.067076, 0, 1, 0, 0
3310, 99999.990000, 12.067272, 0, 1, 0, 0
3320, 99999.990000, 12.067475, 0, 1, 0, 0
3330, 99999.990000, 12.067687, 0, 1, 0, 0
3340, 99999.990000, 12.067908, 0, 1, 0, 0
3350, 99999.990000, 12.068140, 0, 1, 0, 0
3360, 99999.990000, 12.068385, 0, 1, 0, 0
3370, 99999.990000, 12.068642, 0, 1, 0, 0
3380, 99999.990000, 12.068913, 0, 1, 0, 0
3390, 99999.990000, 12.069199, 0, 1, 0, 0
3400, 99999.990000, 12.069502, 0, 1, 0, 0
3410, 99999.990000, 12.069821, 0, 1, 0, 0
3420, 99999.990000, 12.070159, 0, 1, 0, 0
3430, 99999.990000, 12.070516, 0, 1, 0, 0
3440, 99999.990000, 12.070894, 0, 1, 0, 0
3450, 99999.990000, 12.071295, 0, 1, 0, 0
3460, 99999.990000, 12.071718, 0, 1, 0, 0
3470, 99999.990000, 12.072165, 0, 1, 0, 0
3480, 99999.990000, 12.072637, 0, 1, 0, 0
3490, 99999.990000, 12.073134, 0, 1, 0, 0
3500, 99999.990000, 12.073659, 0, 1, 0, 0
3510, 99999.990000, 12.074210, 0, 1, 0, 0
3520, 99999.990000, 12.074790, 0, 1, 0, 0
3530, 99999.990000, 12.075399, 0, 1, 0, 0
3540, 99999.990000, 12.076038, 0, 1, 0, 0
3550, 99999.990000, 12.076709, 0, 1, 0, 0
3560, 99999.990000, 12.077410, 0, 1, 0, 0
3570, 99999.990000, 12.078144, 0, 1, 0, 0
3580, -0.005208, 12.078910, 1, 1, 1, 0
3590, 99999.990000, 12.079701, 0, 1, 0, 0
3600, 99999.990000, 12.080494, 0, 1, 0, 0
3610, 99999.990000, 12.081273, 0, 1, 0, 0
3620, 99999.990000, 12.082039, 0, 1, 0, 0
3630, 99999.990000, 12.082797, 0, 1, 0, 0
3640, 99999.990000, 12.083549, 0, 1, 0, 0
3650, 99999.990000, 12.084296, 0, 1, 0, 0
3660, 99999.990000, 12.085036, 0, 1, 0, 0
3670, 99999.990000, 12.085770, 0, 1, 0, 0
3680, 99999.990000, 12.086500, 0, 1, 0, 0
3690, 99999.990000, 12.087223, 0, 1, 0, 0
3700, 99999.990000, 12.087940, 0, 1, 0, 0
3710, 99999.990000, 12.088649, 0, 1, 0, 0
3720, 99999.990000, 12.089352, 0, 1, 0, 0
3730, 99999.990000, 12.090048, 0, 1, 0, 0
3740, 99999.990000, 12.090736, 0, 1, 0, 0
3750, 99999.990000, 12.091417, 0, 1, 0, 0
3760, 99999.990000, 12.092091, 0, 1, 0, 0
3770, 99999.990000, 12.092757, 0, 1, 0, 0
3780, 99999.990000, 12.093418, 0, 1, 0, 0
3790, 99999.990000, 12.094079, 0, 1, 0, 0
3800, 99999.990000, 12.094736, 0, 1, 0, 0
3810, 99999.990000, 12.095392, 0, 1, 0, 0
3820, 99999.990000, 12.096046, 0, 1, 0, 0
3830, 99999.990000, 12.096699, 0, 1, 0, 0
3840, 99999.990000, 12.097352, 0, 1, 0, 0
3850, 99999.990000, 12.098006, 0, 1, 0, 0
3860, 0.007812, 12.098663, 1, 1, 1, 0
3870, 99999.990000, 12.099323, 0, 1, 0, 0
3880, 99999.990000, 12.099989, 0, 1, 0, 0
3890, 99999.990000, 12.100660, 0, 1, 0, 0
3900, 99999.990000, 12.101332, 0, 1, 0, 0
3910, 99999.990000, 12.102004, 0, 1, 0, 0
3920, 99999.990000, 12.102678, 0, 1, 0, 0
3930, 99999.990000, 12.103356, 0, 1, 0, 0
3940, 99999.990000, 12.104041, 0, 1, 0, 0
3950, 99999.990000, 12.104731, 0, 1, 0, 0
3960, 99999.990000, 12.105426, 0, 1, 0, 0
3970, 99999.990000, 12.106125, 0, 1, 0, 0
3980, 99999.990000, 12.106830, 0, 1, 0, 0
3990, 99999.990000, 12.107541, 0, 1, 0, 0
4000, 99999.990000, 12.108256, 0, 1, 0, 0
4010, 99999.990000, 12.108977, 0, 1, 0, 0
4020, 99999.990000, 12.109702, 0, 1, 0, 0
4030, 99999.990000, 12.110433, 0, 1, 0, 0
4040, 99999.990000, 12.111172, 0, 1, 0, 0
4050, 99999.990000, 12.111914, 0, 1, 0, 0
4060, 99999.990000, 12.112660, 0, 1, 0, 0
4070, 99999.990000, 12.113407, 0, 1, 0, 0
4080, 99999.990000, 12.114157, 0, 1, 0, 0
4090, 0.013021, 12.114912, 1, 1, 1, 0
4100, 99999.990000, 12.115670, 0, 1, 0, 0
4110, 99999.990000, 12.116433, 0, 1, 0, 0
4120, 99999.990000, 12.117197, 0, 1, 0, 0
4130, 99999.990000, 12.117962, 0, 1, 0, 0
4140, 99999.990000, 12.118726, 0, 1, 0, 0
4150, 99999.990000, 12.119489, 0, 1, 0, 0
4160, 99999.990000, 12.120254, 0, 1, 0, 0
4170, 99999.990000, 12.121022, 0, 1, 0, 0
4180, 99999.990000, 12.121792, 0, 1, 0, 0
4190, 99999.990000, 12.122565, 0, 1, 0, 0
4200, 99999.990000, 12.123340, 0, 1, 0, 0
4210, 99999.990000, 12.124118, 0, 1, 0, 0
4220, 99999.990000, 12.124898, 0, 1, 0, 0
4230, 0.015625, 12.125680, 1, 1, 1, 0
4240, 99999.990000, 12.126460, 0, 1, 0, 0
4250, 99999.990000, 12.127244, 0, 1, 0, 0
4260, 99999.990000, 12.128031, 0, 1, 0, 0
4270, 99999.990000, 12.128820, 0, 1, 0, 0
4280, 99999.990000, 12.129611, 0, 1, 0, 0
4290, 99999.990000, 12.130402, 0, 1, 0, 0
4300, 99999.990000, 12.131194, 0, 1, 0, 0
4310, 99999.990000, 12.131984, 0, 1, 0, 0
4320, 99999.990000, 12.132776, 0, 1, 0, 0
4330, 99999.990000, 12.133571, 0, 1, 0, 0
4340, 99999.990000, 12.134366, 0, 1, 0, 0
4350, 99999.990000, 12.135164, 0, 1, 0, 0
4360, 99999.990000, 12.135963, 0, 1, 0, 0
4370, 99999.990000, 12.136766, 0, 1, 0, 0
4380, 99999.990000, 12.137570, 0, 1, 0, 0
4390, 99999.990000, 12.138376, 0, 1, 0, 0
4400, 99999.990000, 12.139183, 0, 1, 0, 0
4410, 99999.990000, 12.139991, 0, 1, 0, 0
4420, 99999.990000, 12.140800, 0, 1, 0, 0
4430, 99999.990000, 12.141610, 0, 1, 0, 0
4440, 99999.990000, 12.142423, 0, 1, 0, 0
4450, 99999.990000, 12.143239, 0, 1, 0, 0
4460, 99999.990000, 12.144052, 0, 1, 0, 0
4470, 99999.990000, 12.144865, 0, 1, 0, 0
4480, 99999.990000, 12.145679, 0, 1, 0, 0
4490, 99999.990000, 12.146499, 0, 1, 0, 0
4500, 99999.990000, 12.147319, 0, 1, 0, 0
4510, 99999.990000, 12.148141, 0, 1, 0, 0
4520, 99999.990000, 12.148966, 0, 1, 0, 0
4530, 99999.990000, 12.149794, 0, 1, 0, 0
4540, 99999.990000, 12.150622, 0, 1, 0, 0
4550, 99999.990000, 12.151451, 0, 1, 0, 0
4560, 99999.990000, 12.152281, 0, 1, 0, 0
4570, 99999.990000, 12.153114, 0, 1, 0, 0
4580, 99999.990000, 12.153947, 0, 1, 0, 0
4590, 99999.990000, 12.154782, 0, 1, 0, 0
4600, 99999.990000, 12.155617, 0, 1, 0, 0
4610, 99999.990000, 12.156453, 0, 1, 0, 0
4620, 99999.990000, 12.157290, 0, 1, 0, 0
4630, 99999.990000, 12.158125, 0, 1, 0, 0
4640, 99999.990000, 12.158962, 0, 1, 0, 0
4650, 99999.990000, 12.159801, 0, 1, 0, 0
4660, 99999.990000, 12.160642, 0, 1, 0, 0
4670, 99999.990000, 12.161485, 0, 1, 0, 0
4680, 99999.990000, 12.162328, 0, 1, 0, 0
4690, 99999.990000, 12.163170, 0, 1, 0, 0
4700, 99999.990000, 12.164015, 0, 1, 0, 0
4710, 99999.990000, 12.164861, 0, 1, 0, 0
4720, 99999.990000, 12.165709, 0, 1, 0, 0
4730, 99999.990000, 12.166557, 0, 1, 0, 0
4740, 99999.990000, 12.167404, 0, 1, 0, 0
4750, 99999.990000, 12.168253, 0, 1, 0, 0
4760, 99999.990000, 12.169104, 0, 1, 0, 0
4770, 99999.990000, 12.169952, 0, 1, 0, 0
4780, 99999.990000, 12.170803, 0, 1, 0, 0
4790, 99999.990000, 12.171651, 0, 1, 0, 0
4800, 99999.990000, 12.172500, 0, 1, 0, 0
4810, 99999.990000, 12.173348, 0, 1, 0, 0
4820, 99999.990000, 12.174195, 0, 1, 0, 0
4830, 99999.990000, 12.175040, 0, 1, 0, 0
4840, 99999.990000, 12.175883, 0, 1, 0, 0
4850, 99999.990000, 12.176727, 0, 1, 0, 0
4860, 99999.990000, 12.177574, 0, 1, 0, 0
4870, 99999.990000, 12.178421, 0, 1, 0, 0
4880, 99999.990000, 12.179267, 0, 1, 0, 0
4890, 99999.990000, 12.180114, 0, 1, 0, 0
4900, 99999.990000, 12.180957, 0, 1, 0, 0
4910, 99999.990000, 12.181799, 0, 1, 0, 0
4920, 99999.990000, 12.182641, 0, 1, 0, 0
4930, 99999.990000, 12.183482, 0, 1, 0, 0
4940, 99999.990000, 12.184321, 0, 1, 0, 0
4950, 99999.990000, 12.185158, 0, 1, 0, 0
4960, 99999.990000, 12.185996, 0, 1, 0, 0
4970, 99999.990000, 12.186833, 0, 1, 0, 0
4980, 99999.990000, 12.187664, 0, 1, 0, 0
4990, 99999.990000, 12.188493, 0, 1, 0, 0
5000, 99999.990000, 12.189322, 0, 1, 0, 0
5010, 99999.990000, 12.190151, 0, 1, 0, 0
5020, 99999.990000, 12.190971, 0, 1, 0, 0
5030, 99999.990000, 12.191787, 0, 1, 0, 0
5040, 99999.990000, 12.192593, 0, 1, 0, 0
5050, 99999.990000, 12.193402, 0, 1, 0, 0
