time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.001302, 10.888151, 4, 1, 4, 0
20, 99999.990000, 10.890469, 0, 1, 0, 0
30, 0.022135, 10.893397, 20, 1, 20, 0
40, 0.022135, 10.897177, 3, 1, 3, 0
50, 0.053385, 10.901472, 13, 1, 13, 0
60, 0.053385, 10.906054, 20, 1, 20, 0
70, 99999.990000, 10.910774, 0, 1, 0, 0
80, 0.031250, 10.915494, 13, 1, 13, 0
90, 0.053385, 10.920107, 20, 1, 20, 0
100, 0.059896, 10.924555, 8, 1, 8, 0
110, 99999.990000, 10.928795, 0, 1, 0, 0
120, 99999.990000, 10.932817, 0, 1, 0, 0
130, 99999.990000, 10.936617, 0, 1, 0, 0
140, 0.023438, 10.940198, 1, 1, 1, 0
150, 0.046875, 10.943587, 3, 1, 3, 0
160, 0.070312, 10.946804, 1, 1, 1, 0
170, 99999.990000, 10.949893, 0, 1, 0, 0
180, 99999.990000, 10.952908, 0, 1, 0, 0
190, 99999.990000, 10.955890, 0, 1, 0, 0
200, 99999.990000, 10.958876, 0, 1, 0, 0
210, 0.005208, 10.961901, 5, 1, 5, 0
220, 0.027604, 10.964995, 15, 2, 9, 6
230, 0.052344, 10.968190, 20, 1, 20, 0
240, 0.071875, 10.971508, 20, 1, 20, 0
250, 0.074219, 10.974961, 20, 1, 20, 0
260, 0.074219, 10.978562, 20, 1, 20, 0
270, 0.074219, 10.982320, 20, 1, 20, 0
280, 0.074219, 10.986242, 20, 1, 20, 0
290, 0.074219, 10.990329, 20, 1, 20, 0
300, 0.074219, 10.994583, 20, 1, 20, 0
310, 0.079427, 10.998999, 16, 1, 16, 0
320, 0.082874, 11.003575, 17, 2, 16, 1
330, 0.088082, 11.008301, 16, 1, 16, 0
340, 0.088082, 11.013171, 16, 1, 16, 0
350, 0.084635, 11.018174, 20, 1, 20, 0
360, 0.079427, 11.023307, 20, 1, 20, 0
370, 0.074219, 11.028562, 20, 1, 20, 0
380, 0.075521, 11.033937, 19, 1, 19, 0
390, 0.076823, 11.039425, 19, 1, 19, 0
400, 0.078125, 11.045014, 19, 1, 19, 0
410, 0.078125, 11.050698, 19, 1, 19, 0
