time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.074755, 7.482959, 17, 3, 15, 1
20, 0.171016, 7.482381, 28, 3, 19, 8
30, 0.270253, 7.483066, 28, 2, 27, 1
40, 0.288576, 7.484797, 31, 2, 30, 1
50, 0.290791, 7.486629, 27, 2, 19, 8
60, 0.283394, 7.487905, 30, 2, 29, 1
70, 0.285629, 7.488181, 30, 3, 15, 12
80, 0.285243, 7.486958, 27, 3, 24, 2
90, 0.284778, 7.485625, 34, 3, 28, 5
100, 0.272539, 7.484256, 20, 2, 11, 9
110, 0.266896, 7.482915, 10, 2, 9, 1
120, 0.270573, 7.481691, 8, 1, 8, 0
130, 0.275391, 7.480624, 8, 2, 7, 1
140, 0.280924, 7.479758, 8, 2, 7, 1
150, 0.284831, 7.479117, 14, 1, 14, 0
160, 0.290545, 7.478739, 18, 2, 17, 1
170, 0.288611, 7.478635, 17, 1, 17, 0
180, 0.286658, 7.478818, 12, 1, 12, 0
190, 0.286803, 7.479286, 7, 1, 7, 0
200, 0.283203, 7.480039, 6, 1, 6, 0
210, 0.269857, 7.481065, 8, 2, 7, 1
220, 0.257580, 7.482361, 7, 2, 6, 1
230, 0.254976, 7.483913, 6, 1, 6, 0
240, 0.259859, 7.485699, 7, 1, 7, 0
250, 0.265625, 7.487687, 6, 1, 6, 0
260, 0.251562, 7.489856, 10, 2, 7, 3
270, 0.231530, 7.492194, 13, 2, 7, 6
280, 0.213072, 7.494697, 17, 2, 10, 7
290, 0.213713, 7.496562, 26, 3, 14, 7
300, 0.223565, 7.498263, 33, 3, 17, 9
310, 0.231377, 7.499974, 34, 2, 27, 7
320, 0.230476, 7.501982, 27, 1, 27, 0
330, 0.225031, 7.504674, 27, 1, 27, 0
340, 0.221354, 7.507441, 27, 1, 27, 0
350, 0.217448, 7.510285, 28, 1, 28, 0
360, 0.213542, 7.513214, 28, 1, 28, 0
370, 0.209635, 7.516220, 28, 1, 28, 0
380, 0.204427, 7.519338, 28, 1, 28, 0
390, 0.199174, 7.522567, 29, 2, 28, 1
400, 0.193966, 7.525907, 28, 1, 28, 0
410, 0.188712, 7.529372, 29, 2, 28, 1
420, 0.183504, 7.532976, 29, 2, 28, 1
430, 0.175778, 7.536723, 30, 3, 28, 1
440, 0.166969, 7.540618, 30, 2, 27, 3
450, 0.157292, 7.544664, 30, 2, 26, 4
460, 0.145300, 7.548889, 28, 2, 24, 4
470, 0.132319, 7.553271, 26, 2, 22, 4
480, 0.121885, 7.557823, 25, 3, 20, 4
490, 0.114659, 7.562572, 26, 3, 19, 5
500, 0.109752, 7.567607, 26, 3, 18, 5
510, 0.110749, 7.572835, 14, 4, 5, 5
520, 0.122501, 7.578218, 12, 2, 7, 5
530, 0.133619, 7.583775, 14, 2, 9, 5
540, 0.132567, 7.589489, 23, 2, 18, 5
550, 0.113679, 7.595357, 29, 2, 24, 5
560, 0.091951, 7.601362, 32, 2, 27, 5
570, 0.074638, 7.607551, 33, 2, 27, 6
580, 0.059644, 7.613954, 32, 3, 25, 6
590, 0.046889, 7.620583, 31, 3, 24, 6
600, 0.031287, 7.627441, 30, 3, 23, 6
610, 0.018443, 7.634528, 29, 3, 22, 6
620, 0.007355, 7.641850, 29, 4, 20, 6
630, 0.000878, 7.649417, 31, 4, 19, 7
640, -0.003060, 7.657237, 33, 4, 18, 8
650, -0.007479, 7.665302, 33, 4, 17, 8
660, -0.011679, 7.673502, 32, 3, 16, 8
670, -0.017272, 7.681972, 31, 3, 14, 9
680, -0.021273, 7.690735, 30, 3, 11, 11
690, -0.028478, 7.699795, 30, 4, 12, 9
700, -0.036719, 7.709149, 30, 4, 12, 9
710, -0.047426, 7.718801, 29, 4, 13, 8
720, -0.055195, 7.728753, 24, 4, 13, 6
730, -0.062313, 7.739010, 24, 3, 14, 5
740, -0.067303, 7.749524, 23, 4, 13, 5
750, -0.073058, 7.759955, 25, 4, 14, 5
760, -0.079501, 7.769930, 26, 5, 14, 5
770, -0.083630, 7.779208, 26, 4, 15, 5
780, -0.088849, 7.787539, 28, 4, 15, 6
790, -0.090363, 7.794777, 27, 4, 15, 6
800, -0.093457, 7.800846, 29, 3, 16, 8
810, -0.095865, 7.805529, 27, 4, 16, 8
820, -0.099735, 7.808938, 24, 2, 15, 9
830, -0.106757, 7.811266, 26, 2, 16, 10
840, -0.115588, 7.812802, 25, 2, 16, 9
850, -0.126668, 7.813800, 27, 2, 17, 10
860, -0.135634, 7.814449, 23, 3, 13, 9
870, -0.141415, 7.814859, 24, 3, 11, 10
880, -0.142923, 7.815103, 24, 3, 11, 8
890, -0.141067, 7.815244, 26, 3, 13, 8
900, -0.141019, 7.815322, 27, 3, 14, 10
910, -0.145034, 7.815391, 24, 2, 15, 9
920, -0.155394, 7.815480, 25, 3, 14, 9
930, -0.162454, 7.815553, 26, 3, 11, 10
