time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.055990, 9.837697, 4, 1, 4, 0
20, 99999.990000, 9.838079, 0, 1, 0, 0
30, -0.029948, 9.839103, 4, 1, 4, 0
40, -0.059896, 9.840664, 22, 1, 22, 0
50, -0.089844, 9.842782, 22, 1, 22, 0
60, 99999.990000, 9.845443, 0, 1, 0, 0
70, -0.029948, 9.848449, 22, 1, 22, 0
80, -0.059896, 9.851628, 10, 2, 5, 5
90, -0.089844, 9.854850, 6, 1, 6, 0
100, -0.088542, 9.858010, 23, 1, 23, 0
110, -0.087240, 9.861033, 20, 2, 10, 10
120, 99999.990000, 9.863871, 0, 2, 0, 0
130, -0.028646, 9.866494, 5, 1, 5, 0
140, -0.057292, 9.868896, 23, 1, 23, 0
150, -0.085938, 9.871093, 23, 1, 23, 0
160, -0.084635, 9.873108, 22, 1, 22, 0
170, -0.083333, 9.874970, 22, 1, 22, 0
180, -0.082031, 9.876716, 22, 1, 22, 0
190, -0.081748, 9.878388, 23, 2, 22, 1
200, -0.080229, 9.880024, 24, 2, 23, 1
210, -0.078710, 9.881661, 24, 2, 23, 1
220, -0.077474, 9.883331, 24, 2, 23, 1
230, -0.069878, 9.885062, 17, 1, 17, 0
240, -0.068793, 9.886874, 6, 1, 6, 0
250, -0.067708, 9.888791, 2, 1, 2, 0
260, 99999.990000, 9.890826, 0, 1, 0, 0
270, 99999.990000, 9.892991, 0, 1, 0, 0
280, 99999.990000, 9.895294, 0, 1, 0, 0
290, 99999.990000, 9.897737, 0, 1, 0, 0
300, -0.049479, 9.900323, 3, 1, 3, 0
310, -0.096354, 9.903050, 5, 1, 5, 0
320, -0.141927, 9.905915, 6, 1, 6, 0
330, -0.136719, 9.908903, 5, 1, 5, 0
340, -0.134115, 9.911999, 5, 1, 5, 0
350, -0.131510, 9.915208, 6, 1, 6, 0
360, -0.130208, 9.918530, 6, 1, 6, 0
370, -0.128906, 9.921962, 4, 1, 4, 0
380, -0.128906, 9.925499, 4, 1, 4, 0
390, -0.128906, 9.929135, 4, 1, 4, 0
400, -0.128906, 9.932863, 4, 1, 4, 0
410, -0.128906, 9.936676, 2, 1, 2, 0
420, -0.128906, 9.940573, 2, 1, 2, 0
430, -0.128906, 9.944552, 2, 1, 2, 0
440, -0.128906, 9.948613, 2, 1, 2, 0
450, -0.127604, 9.952758, 1, 1, 1, 0
460, -0.125000, 9.956985, 2, 1, 2, 0
470, -0.121094, 9.961298, 3, 1, 3, 0
