time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
4560, -0.007812, 8.793044, 27, 1, 27, 0
4570, -0.007812, 8.793053, 27, 1, 27, 0
4580, -0.009115, 8.793062, 26, 1, 26, 0
4590, -0.010417, 8.793070, 26, 1, 26, 0
4600, -0.011719, 8.793078, 26, 1, 26, 0
4610, -0.011719, 8.793085, 26, 1, 26, 0
4620, -0.011719, 8.793092, 26, 1, 26, 0
4630, -0.011719, 8.793097, 26, 1, 26, 0
4640, -0.011719, 8.793104, 26, 1, 26, 0
4650, -0.011719, 8.793110, 26, 1, 26, 0
4660, -0.011719, 8.793115, 26, 1, 26, 0
4670, -0.011719, 8.793121, 26, 1, 26, 0
4680, -0.011719, 8.793125, 26, 1, 26, 0
4690, -0.011719, 8.793130, 26, 1, 26, 0
4700, -0.011719, 8.793134, 26, 1, 26, 0
4710, -0.011719, 8.793139, 26, 1, 26, 0
4720, -0.013021, 8.793143, 27, 1, 27, 0
4730, -0.014323, 8.793146, 27, 1, 27, 0
4740, -0.015625, 8.793150, 27, 1, 27, 0
4750, -0.015625, 8.793154, 27, 1, 27, 0
4760, -0.015625, 8.793157, 27, 1, 27, 0
4770, -0.015625, 8.793162, 27, 1, 27, 0
4780, -0.015625, 8.793166, 27, 1, 27, 0
4790, -0.015625, 8.793171, 27, 1, 27, 0
4800, -0.015625, 8.793176, 27, 1, 27, 0
4810, -0.015625, 8.793181, 27, 1, 27, 0
4820, -0.015625, 8.793187, 27, 1, 27, 0
4830, -0.015625, 8.793193, 27, 1, 27, 0
4840, -0.015625, 8.793199, 27, 1, 27, 0
4850, -0.015625, 8.793206, 27, 1, 27, 0
4860, -0.015625, 8.793212, 27, 1, 27, 0
4870, -0.015625, 8.793219, 27, 1, 27, 0
4880, -0.015625, 8.793226, 27, 1, 27, 0
4890, -0.015625, 8.793233, 27, 1, 27, 0
4900, -0.015625, 8.793241, 27, 1, 27, 0
4910, -0.015625, 8.793248, 27, 1, 27, 0
4920, -0.015625, 8.793255, 27, 1, 27, 0
4930, -0.015625, 8.793263, 27, 1, 27, 0
4940, -0.015625, 8.793270, 27, 1, 27, 0
4950, -0.015625, 8.793277, 27, 1, 27, 0
4960, -0.015625, 8.793285, 27, 1, 27, 0
4970, -0.015625, 8.793292, 27, 1, 27, 0
4980, -0.015625, 8.793299, 27, 1, 27, 0
4990, -0.015625, 8.793306, 27, 1, 27, 0
5000, -0.015625, 8.793313, 27, 1, 27, 0
5010, -0.015625, 8.793320, 27, 1, 27, 0
5020, -0.015625, 8.793327, 27, 1, 27, 0
5030, -0.015625, 8.793333, 27, 1, 27, 0
5040, -0.015625, 8.793340, 27, 1, 27, 0
5050, -0.015625, 8.793346, 27, 1, 27, 0
5060, -0.015625, 8.793352, 27, 1, 27, 0
5070, -0.015625, 8.793357, 27, 1, 27, 0
5080, -0.015625, 8.793362, 27, 1, 27, 0
5090, -0.014323, 8.793367, 26, 1, 26, 0
5100, -0.013021, 8.793371, 26, 1, 26, 0
5110, -0.011719, 8.793375, 26, 1, 26, 0
5120, -0.011719, 8.793379, 26, 1, 26, 0
5130, -0.011719, 8.793382, 26, 1, 26, 0
5140, -0.011719, 8.793386, 26, 1, 26, 0
5150, -0.011719, 8.793388, 26, 1, 26, 0
5160, -0.011719, 8.793391, 26, 1, 26, 0
5170, -0.011719, 8.793392, 26, 1, 26, 0
5180, -0.011719, 8.793391, 26, 1, 26, 0
