time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.033854, 10.812403, 21, 1, 21, 0
20, -0.064844, 10.812736, 10, 2, 6, 4
30, 99999.990000, 10.812791, 0, 2, 0, 0
40, -0.033854, 10.813499, 5, 1, 5, 0
50, -0.067708, 10.815009, 21, 1, 21, 0
60, 99999.990000, 10.817418, 0, 1, 0, 0
70, -0.033854, 10.820414, 7, 1, 7, 0
80, -0.066406, 10.823772, 20, 1, 20, 0
90, 99999.990000, 10.827316, 0, 1, 0, 0
100, -0.037109, 10.830897, 16, 2, 15, 1
110, -0.069661, 10.834398, 20, 1, 20, 0
120, -0.099609, 10.837750, 10, 2, 6, 4
130, 99999.990000, 10.840894, 0, 2, 0, 0
140, 99999.990000, 10.843809, 0, 2, 0, 0
150, -0.032552, 10.846477, 6, 1, 6, 0
160, -0.065104, 10.848946, 20, 1, 20, 0
170, -0.096354, 10.851238, 21, 1, 21, 0
180, -0.093750, 10.853347, 20, 1, 20, 0
190, -0.091146, 10.855183, 20, 1, 20, 0
200, -0.092448, 10.856853, 8, 1, 8, 0
210, -0.093750, 10.858589, 3, 1, 3, 0
220, 99999.990000, 10.860309, 0, 1, 0, 0
230, 99999.990000, 10.862048, 0, 1, 0, 0
240, 99999.990000, 10.863833, 0, 1, 0, 0
250, 99999.990000, 10.865690, 0, 1, 0, 0
260, 99999.990000, 10.867640, 0, 1, 0, 0
270, -0.026643, 10.869701, 13, 2, 7, 6
280, -0.053986, 10.871888, 20, 1, 20, 0
290, -0.081330, 10.874210, 20, 1, 20, 0
300, -0.082031, 10.876663, 20, 1, 20, 0
310, -0.082031, 10.879243, 20, 1, 20, 0
320, -0.080729, 10.881952, 19, 1, 19, 0
330, -0.078125, 10.884796, 20, 1, 20, 0
340, -0.075521, 10.887770, 20, 1, 20, 0
350, -0.074219, 10.890871, 20, 1, 20, 0
360, -0.074219, 10.894092, 20, 1, 20, 0
370, -0.074219, 10.897425, 20, 1, 20, 0
380, -0.072917, 10.900861, 19, 1, 19, 0
390, -0.070312, 10.904392, 20, 1, 20, 0
400, -0.067708, 10.908012, 20, 1, 20, 0
410, -0.066406, 10.911716, 20, 1, 20, 0
420, -0.066406, 10.915501, 20, 1, 20, 0
430, -0.065104, 10.919366, 19, 1, 19, 0
440, -0.062500, 10.923307, 20, 1, 20, 0
450, -0.059896, 10.927322, 20, 1, 20, 0
460, -0.058594, 10.931410, 20, 1, 20, 0
470, -0.058594, 10.935572, 20, 1, 20, 0
480, -0.057292, 10.939809, 19, 1, 19, 0
490, -0.055990, 10.944121, 19, 1, 19, 0
500, -0.053385, 10.948507, 20, 1, 20, 0
510, -0.052083, 10.952967, 20, 1, 20, 0
520, -0.050781, 10.957505, 20, 1, 20, 0
530, -0.049479, 10.962120, 19, 1, 19, 0
540, -0.046875, 10.966816, 20, 1, 20, 0
550, -0.044271, 10.971592, 20, 1, 20, 0
560, -0.042969, 10.976451, 20, 1, 20, 0
570, -0.041667, 10.981395, 19, 1, 19, 0
580, -0.040365, 10.986424, 19, 1, 19, 0
590, -0.037760, 10.991540, 20, 1, 20, 0
600, -0.036458, 10.996746, 20, 1, 20, 0
610, -0.033854, 11.002043, 19, 1, 19, 0
620, -0.030859, 11.007432, 20, 2, 19, 1
630, -0.028255, 11.012916, 20, 1, 20, 0
640, -0.026953, 11.018496, 20, 1, 20, 0
650, -0.026042, 11.024172, 19, 1, 19, 0
660, -0.024740, 11.029945, 19, 1, 19, 0
670, -0.022135, 11.035820, 20, 1, 20, 0
680, -0.020833, 11.041799, 20, 1, 20, 0
690, -0.018229, 11.047884, 19, 1, 19, 0
700, -0.013021, 11.054077, 16, 1, 16, 0
710, -0.005208, 11.060379, 16, 1, 16, 0
720, 0.002604, 11.066793, 15, 1, 15, 0
730, 0.007812, 11.073320, 14, 1, 14, 0
740, 0.011719, 11.079817, 13, 1, 13, 0
750, 0.015625, 11.085806, 12, 1, 12, 0
760, 0.020833, 11.090887, 12, 1, 12, 0
770, 0.026042, 11.094787, 11, 1, 11, 0
780, 0.030237, 11.097272, 9, 2, 5, 4
790, 0.035880, 11.098515, 3, 2, 2, 1
800, 99999.990000, 11.098868, 0, 2, 0, 0
810, 99999.990000, 11.098632, 0, 2, 0, 0
820, -0.019531, 11.098023, 4, 1, 4, 0
830, -0.031250, 11.097175, 8, 1, 8, 0
840, -0.028646, 11.096165, 19, 1, 19, 0
850, -0.002604, 11.095029, 16, 1, 16, 0
860, 0.024740, 11.093778, 5, 2, 3, 2
870, 99999.990000, 11.092417, 0, 2, 0, 0
880, -0.010417, 11.090940, 9, 1, 9, 0
890, -0.006510, 11.089384, 20, 1, 20, 0
900, 0.005208, 11.087810, 14, 1, 14, 0
910, 0.042969, 11.086239, 2, 1, 2, 0
920, 0.019531, 11.084675, 2, 1, 2, 0
930, -0.001302, 11.083152, 8, 1, 8, 0
940, -0.023438, 11.081700, 19, 1, 19, 0
950, 0.001302, 11.080343, 19, 1, 19, 0
960, 0.023438, 11.079088, 13, 1, 13, 0
970, 0.033854, 11.077938, 11, 1, 11, 0
980, 0.057292, 11.076903, 1, 1, 1, 0
990, 99999.990000, 11.075992, 0, 1, 0, 0
1000, 99999.990000, 11.075211, 0, 1, 0, 0
1010, -0.016927, 11.074614, 2, 1, 2, 0
1020, -0.032552, 11.074152, 3, 1, 3, 0
